file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_42.pcap,172.16.0.31:46193->172.19.0.8:443,19,172.16.0.31,46193,172.19.0.8,443,19,10,9,10559,3427,7132,555.7368421052631,86,1294,566.839700918519,321307.2465373961,1.0199786265225743,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,792.4444444444445,96,1294,565.3905456724603,319666.4691358025,0.7134765719366437,0.010693444146050347,0.0,0.07181692123413086,0.02148989232301867,0.0004618154720549368,0.021386888292100694,0.0,0.07380104064941406,0.027062366721133296,0.0007323716925491029,0.022799134254455566,0.00010800361633300781,0.1709139347076416,0.056013121381113556,0.003137469766855361,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.8452178053171,0.19248199462890625
recording_42.pcap,172.16.0.33:49801->172.19.0.8:443,19,172.16.0.33,49801,172.19.0.8,443,19,9,10,14135,3323,10812,743.9473684210526,86,1294,581.8685394742672,338570.9972299169,0.782136699682425,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.2,96,1294,427.2134829332988,182511.35999999996,0.3951290075224739,0.011339227358500162,0.0,0.07879209518432617,0.021703581936484924,0.0004710454688737146,0.02548399567604065,0.0,0.08176708221435547,0.027718514304735743,0.0007683160352618401,0.0206043455335829,0.00013017654418945312,0.16277503967285156,0.050537339100643515,0.0025540226433734318,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.20410609245300293
recording_42.pcap,172.16.0.27:52302->172.19.0.8:443,19,172.16.0.27,52302,172.19.0.8,443,19,9,10,14131,3323,10808,743.7368421052631,86,1294,582.0023369554513,338726.72022160667,0.7825379946326215,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1080.8,96,1294,427.87493499853434,183076.96,0.3958872455574892,0.010979003376430936,2.9087066650390625e-05,0.08938479423522949,0.02400212119956505,0.00057610182207861,0.02468174695968628,3.314018249511719e-05,0.08938479423522949,0.031645304767489564,0.0010014253138272977,0.018708440992567275,9.393692016601562e-05,0.1525731086730957,0.047435747297498186,0.0022501501216721062,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.19762206077575684
recording_42.pcap,172.16.0.42:58137->172.19.0.8:443,19,172.16.0.42,58137,172.19.0.8,443,19,9,10,14131,3323,10808,743.7368421052631,86,1294,582.0023369554513,338726.72022160667,0.7825379946326215,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1080.8,96,1294,427.87493499853434,183076.96,0.3958872455574892,0.011463112301296659,0.0,0.10705804824829102,0.025106314570176327,0.0006303270312966482,0.02577286958694458,0.0,0.10705804824829102,0.032826478195785026,0.00107757767073835,0.019064214494493272,9.107589721679688e-05,0.14439702033996582,0.044718605713754994,0.001999753696982281,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.20633602142333984
recording_42.pcap,172.16.0.26:55125->172.19.0.8:443,19,172.16.0.26,55125,172.19.0.8,443,19,9,10,15328,3314,12014,806.7368421052631,86,1294,573.3488735036657,328728.93074792245,0.7107012393377902,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.011717504925198026,0.0,0.11000514030456543,0.026860837323497505,0.0007215045817193966,0.026364386081695557,0.0,0.11212015151977539,0.036095179830232506,0.0013028620069768237,0.018595218658447266,8.797645568847656e-05,0.13645100593566895,0.042706280625369415,0.0018238264048528032,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.21091508865356445
recording_42.pcap,172.16.0.43:35229->172.19.0.8:443,19,172.16.0.43,35229,172.19.0.8,443,19,8,11,16532,3228,13304,870.1052631578947,86,1294,556.6476627981249,309856.62049861497,0.639747495352309,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.012004282739427354,1.6927719116210938e-05,0.10279989242553711,0.026097301291799973,0.0006810691347149846,0.030837127140590122,3.409385681152344e-05,0.10489201545715332,0.03584082972071294,0.0012845650750691398,0.01640331745147705,9.989738464355469e-05,0.1283259391784668,0.03870978337440483,0.0014984473288933487,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640977,1.6282202760321463,0.21607708930969238
recording_42.pcap,172.16.0.30:38685->172.19.0.8:443,19,172.16.0.30,38685,172.19.0.8,443,19,9,10,15326,3314,12012,806.6315789473684,86,1294,573.4270210553861,328818.5484764543,0.7108908651998131,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.012278278668721518,0.0,0.09482884407043457,0.025778771157813345,0.0006645450424069091,0.027616500854492188,0.0,0.09683489799499512,0.03359026280763937,0.0011283057554862808,0.017833550771077473,0.00010609626770019531,0.12046289443969727,0.03827241890362219,0.0014647780487343377,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2210090160369873
recording_42.pcap,172.16.0.29:46145->172.19.0.8:443,19,172.16.0.29,46145,172.19.0.8,443,19,9,10,15327,3314,12013,806.6842105263158,86,1294,573.3879051311533,328773.68975069246,0.7107959938338821,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.012582394811842177,3.4809112548828125e-05,0.08608007431030273,0.025518547197713837,0.0006511962510819488,0.028310388326644897,3.4809112548828125e-05,0.08822011947631836,0.03279307628734355,0.0010753858523875337,0.01749134063720703,8.916854858398438e-05,0.1125788688659668,0.036229076868872195,0.0013125460107706506,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.22648310661315918
recording_42.pcap,172.16.0.40:56402->172.19.0.8:443,19,172.16.0.40,56402,172.19.0.8,443,19,9,10,15326,3314,12012,806.6315789473684,86,1294,573.4270210553861,328818.5484764543,0.7108908651998131,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.012850615713331435,2.7179718017578125e-05,0.07848811149597168,0.025810538899146248,0.0006661839182643416,0.028904885053634644,2.7179718017578125e-05,0.08104610443115234,0.033107865291792354,0.0010961307441794688,0.017046451568603516,9.799003601074219e-05,0.10401010513305664,0.03422445022628257,0.0011713129932912933,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.23131108283996582
recording_42.pcap,172.16.0.38:51609->172.19.0.8:443,19,172.16.0.38,51609,172.19.0.8,443,19,9,10,15317,3314,12003,806.1578947368421,86,1294,573.7828548701472,329226.76454293635,0.7117499668690211,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.013370050324334038,2.384185791015625e-05,0.08703804016113281,0.026278596230058685,0.0006905646198224545,0.030082613229751587,2.8848648071289062e-05,0.08749508857727051,0.03324901231084417,0.0011054968196466675,0.01706144544813368,8.797645568847656e-05,0.0953061580657959,0.03294794369698258,0.0010855669938595342,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2406609058380127
