file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.38:47926->172.19.0.8:443,19,172.19.0.38,47926,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.9902067714267306,3.314018249511719e-05,15.000695943832397,3.4558607290119334,11.942973378326892,8.905085921287537,2.7841529846191406,15.026018857955933,6.120932936668396,37.465820015191994,1.1865599314371744,3.314018249511719e-05,15.027992963790894,3.7629262822478937,14.159614205631955,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,17.823721885681152
normal_traffic_recording_19.pcap,172.19.0.30:42545->172.19.0.8:443,19,172.19.0.30,42545,172.19.0.8,443,19,1,18,23597,333,23264,1241.9473684210527,333,1294,214.24247789637812,45899.83933518006,0.17250527948600178,333.0,333,333,0.0,0.0,0.0,1292.4444444444443,1292,1294,0.8314794192830981,0.691358024691358,0.000643338615332521,0.0002063910166422526,2.4080276489257812e-05,0.002917051315307617,0.0006577554465197441,4.3264222742638804e-07,0.0,0.0,0.0,0.0,0.0,4.694041083840763e-05,2.4080276489257812e-05,0.00011777877807617188,2.1233176265895646e-05,4.508477743385942e-10,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.003715038299560547
normal_traffic_recording_19.pcap,172.19.0.27:53814->172.19.0.8:443,19,172.19.0.27,53814,172.19.0.8,443,19,2,17,22226,262,21964,1169.7894736842106,131,1292,356.30184999554706,126951.00831024932,0.30458630207484,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0011214415232340496,2.5987625122070312e-05,0.01936483383178711,0.004424771326688614,1.9578601293485714e-05,0.01936483383178711,0.01936483383178711,0.01936483383178711,0.0,0.0,4.081428050994873e-05,2.5987625122070312e-05,5.412101745605469e-05,5.523147106353005e-06,3.0505153958415576e-11,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.4854607607459134,0.02018594741821289
normal_traffic_recording_19.pcap,172.19.0.41:39053->172.19.0.8:443,19,172.19.0.41,39053,172.19.0.8,443,19,7,12,15363,2588,12775,808.578947368421,68,1399,539.5646701193446,291130.0332409971,0.6672999239905973,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1064.5833333333333,68,1294,418.769319620666,175367.74305555553,0.39336452723663345,0.008393605550130209,2.5033950805664062e-05,0.10231685638427734,0.023375686553265815,0.0005464227218365322,0.02511465549468994,0.0002880096435546875,0.10231685638427734,0.03526767006643002,0.001243808551914564,0.012148076837713068,2.5033950805664062e-05,0.1173090934753418,0.03356169182797121,0.0011263871583557096,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.15108489990234375
normal_traffic_recording_19.pcap,172.19.0.36:56278->172.19.0.8:443,19,172.19.0.36,56278,172.19.0.8,443,19,4,15,17462,524,16938,919.0526315789474,71,1292,549.1937127025601,301613.73407202214,0.5975650292835094,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,1.46581322617001,2.47955322265625e-05,15.000656843185425,4.180007386136426,17.472461748155077,8.794711033503214,0.01157999038696289,15.025887966156006,6.3896642235328756,40.82780888949599,1.8828147820064,2.47955322265625e-05,15.026628017425537,4.664400653054574,21.75663345221593,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7424875695421236,1.189731916820733,26.38463807106018
normal_traffic_recording_19.pcap,172.19.0.20:58100->172.19.0.8:443,19,172.19.0.20,58100,172.19.0.8,443,19,7,12,15363,2588,12775,808.578947368421,68,1399,539.5646701193446,291130.0332409971,0.6672999239905973,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1064.5833333333333,68,1294,418.769319620666,175367.74305555553,0.39336452723663345,0.008986499574449327,0.0,0.10254693031311035,0.023601951503647363,0.000557052114780522,0.026898662249247234,0.0,0.10254693031311035,0.03570197878403537,0.0012746312890957116,0.013204813003540039,2.3126602172851562e-05,0.12345290184020996,0.035393570380787,0.0012527048242997228,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.1617569923400879
normal_traffic_recording_19.pcap,172.19.0.22:55338->172.19.0.8:443,19,172.19.0.22,55338,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.015869723425971136,0.0,0.1872868537902832,0.04402637149184095,0.0019383213867375858,0.057021808624267575,0.0,0.24686002731323242,0.09538350788066947,0.009098013575621735,0.018844823042551678,2.09808349609375e-05,0.1898798942565918,0.05250785243130757,0.0027570745669479716,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.28565502166748047
normal_traffic_recording_19.pcap,172.19.0.40:60915->172.19.0.8:443,19,172.19.0.40,60915,172.19.0.8,443,19,8,11,12165,2585,9580,640.2631578947369,68,1399,573.1401814478093,328489.6675900277,0.8951634564330765,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,870.9090909090909,68,1294,561.8399083766017,315664.0826446281,0.6451188927079977,0.029462218284606934,1.5974044799804688e-05,0.24226880073547363,0.05974445470408395,0.0035693998678883393,0.07477055277143206,1.5974044799804688e-05,0.36054086685180664,0.11883366982893967,0.014121441085013448,0.04618790149688721,1.7881393432617188e-05,0.2465529441833496,0.07623826155682624,0.00581227252520705,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9819407868640977,2.3523479118118216,0.5303199291229248
normal_traffic_recording_19.pcap,172.19.0.32:38695->172.19.0.8:443,19,172.19.0.32,38695,172.19.0.8,443,19,7,12,15363,2588,12775,808.578947368421,68,1399,539.5646701193446,291130.0332409971,0.6672999239905973,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1064.5833333333333,68,1294,418.769319620666,175367.74305555553,0.39336452723663345,0.008555385801527236,1.811981201171875e-05,0.09940505027770996,0.023176857140127266,0.0005371667068938683,0.025599161783854168,0.0003120899200439453,0.09940505027770996,0.0349131703319403,0.0012189294626270767,0.011684287678111683,1.811981201171875e-05,0.12034392356872559,0.034430344633277134,0.0011854486315662355,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.15399694442749023
normal_traffic_recording_19.pcap,172.19.0.19:57697->172.19.0.8:443,19,172.19.0.19,57697,172.19.0.8,443,19,9,10,11947,2982,8965,628.7894736842105,66,1399,539.2204489082138,290758.6925207756,0.8575532375706088,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,896.5,66,1294,516.1304583145622,266390.65,0.5757171871885803,0.008355220158894857,0.0,0.09140992164611816,0.020924173768881466,0.00043782104791034726,0.01879298686981201,0.0,0.09140992164611816,0.02874157333433077,0.0008260780377327137,0.015311347113715278,2.5033950805664062e-05,0.11217498779296875,0.034709903937349074,0.0012047774313400008,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9980008838722996,2.905307776373746,0.15039396286010742
normal_traffic_recording_19.pcap,172.19.0.37:46953->172.19.0.8:443,19,172.19.0.37,46953,172.19.0.8,443,19,6,13,15711,2323,13388,826.8947368421053,69,1399,562.3076414708497,316189.8836565097,0.680023244093065,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1029.8461538461538,69,1294,482.8761341656321,233169.36094674555,0.46888181536848056,0.03802227973937988,0.0,0.33242297172546387,0.0792957082899664,0.006287809353207447,0.1314610004425049,0.0,0.43645691871643066,0.16486544338953552,0.027180614424028138,0.05169465144475301,3.790855407714844e-05,0.44049906730651855,0.1234865629356324,0.015248931225655902,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,2.1440239107574226,0.6844010353088379
normal_traffic_recording_19.pcap,172.19.0.23:37957->172.19.0.8:443,19,172.19.0.23,37957,172.19.0.8,443,19,15,4,7555,4572,2983,397.63157894736844,68,1399,409.87754403972076,167999.60110803324,1.0307972649576034,304.8,131,1399,299.1240991071543,89475.22666666665,0.9813782779106112,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.009422659873962402,2.3126602172851562e-05,0.06984901428222656,0.01864811888703557,0.0003477523380250129,0.012114848409380232,2.3126602172851562e-05,0.06984901428222656,0.021433131239103627,0.0004593791147126397,0.009843985239664713,6.914138793945312e-05,0.029392004013061523,0.01382253665022301,0.00019106251944675835,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,3.2608281712244556,0.16960787773132324
