file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,19,172.19.0.22,52594,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.7404818799760606,1.9073486328125e-05,13.273929119110107,3.039817634991252,9.240491254003807,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,0.8868940671284994,1.9073486328125e-05,13.29919695854187,3.3173276137208436,11.004662496754825,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,13.328673839569092
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,19,172.19.0.37,50281,172.19.0.8,443,19,4,15,16241,524,15717,854.7894736842105,71,1292,572.7265884803626,328015.74515235453,0.6700206379611409,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000003,0.4661194884519947,1.6330205069647894,3.3855438232421875e-05,15.00068998336792,4.605538345972456,21.210983456222706,9.797917683919271,0.02806711196899414,15.030406951904297,6.914153882689644,47.80552391351228,2.097475154059274,3.3855438232421875e-05,15.025957107543945,5.138715345747353,26.40639540461934,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7424875695421236,1.3124308023479359,29.39436912536621
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,19,172.19.0.27,42438,172.19.0.8,443,19,6,13,16933,2323,14610,891.2105263157895,68,1399,541.5595976288607,293286.7977839335,0.6076674159893908,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.007021771536933051,0.0,0.06577801704406738,0.01682056309012064,0.0002829313426687288,0.025152587890625,0.0,0.06577801704406738,0.024417670638781527,0.0005962226394240134,0.00965040922164917,2.9087066650390625e-05,0.10450911521911621,0.028757048819649814,0.0008269678568157227,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.12639188766479492
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,19,172.19.0.8,443,172.19.0.22,52797,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0012645059161716038,1.4066696166992188e-05,0.020573854446411133,0.004697553365555058,2.2067007622237647e-05,0.0014225691556930542,1.4066696166992188e-05,0.022243976593017578,0.005376074403900157,2.890217599627043e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.022761106491088867
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,19,172.19.0.20,45568,172.19.0.8,443,19,3,16,19175,715,18460,1009.2105263157895,68,1294,478.2189081369776,228693.32409972302,0.47385445917092955,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1153.75,68,1294,368.4826149223325,135779.4375,0.3193782144505591,0.0012033250596788195,1.5974044799804688e-05,0.015130043029785156,0.003486295165959397,1.2154253984191862e-05,0.009521961212158203,3.3855438232421875e-05,0.019010066986083984,0.009488105773925781,9.002415117720375e-05,0.0012053966522216797,1.5974044799804688e-05,0.01670098304748535,0.004146307755005741,1.7191867999220746e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.02165985107421875
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,19,172.19.0.32,55693,172.19.0.8,443,19,3,16,19199,721,18478,1010.4736842105264,68,1294,476.45095494224165,227005.51246537396,0.4715124821033695,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1154.875,68,1294,365.89887178700076,133881.984375,0.316829848933435,0.0009392235014173719,1.1920928955078125e-06,0.011590957641601562,0.0026950737908307937,7.2634227380230654e-06,0.007472515106201172,1.1920928955078125e-06,0.014943838119506836,0.007471323013305664,5.582066756915083e-05,0.0009228070576985677,2.4080276489257812e-05,0.013275146484375,0.0033015723297330195,1.090037984845872e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.016906023025512695
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,19,172.19.0.24,39080,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.16883427566952175,2.5987625122070312e-05,3.0130629539489746,0.6898509183724764,0.4758942895793491,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.1883586198091507,2.5987625122070312e-05,3.0132288932800293,0.7293783683144878,0.5319928041651046,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,3.0390169620513916
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,19,172.19.0.21,46173,172.19.0.8,443,19,4,15,17462,524,16938,919.0526315789474,71,1292,549.1937127025601,301613.73407202214,0.5975650292835094,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,1.3477990627288818,2.7179718017578125e-05,15.00069808959961,3.921296989108466,15.376570076791122,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,1.7310773645128523,2.7179718017578125e-05,15.025947093963623,4.380351297913526,19.187477493132715,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7424875695421236,1.189731916820733,24.260383129119873
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,19,172.19.0.36,58536,172.19.0.8,443,19,4,15,20472,2054,18418,1077.4736842105262,131,1399,433.390837153408,187827.6177285318,0.40222869802240874,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.0018767780727810329,2.002716064453125e-05,0.020539045333862305,0.00504973188028283,2.5499792062744766e-05,0.010530710220336914,0.0001308917999267578,0.030393123626708984,0.014050058046991394,0.00019740413112382763,0.0017127820423671178,2.002716064453125e-05,0.023546934127807617,0.006055709336561713,3.6671615568920695e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,1.442508097190614,0.033782005310058594
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,60373,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009804434246487087,0.0,0.015601158142089844,0.0035617959465759075,1.2686390365044565e-05,0.0011736710866292318,2.47955322265625e-05,0.017098188400268555,0.0042560097643507405,1.8113619114248848e-05,0.0009844303131103516,0.0,0.001968860626220703,0.0009844303131103516,9.691030413705448e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.017647981643676758
