file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.30:60696->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,60696,19,13,6,16723,15915,808,880.1578947368421,131,1292,542.4205266219476,294220.027700831,0.6162763861637867,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0008912748760647244,0.0,0.012877941131591797,0.0029259569681581612,8.561224179513298e-06,0.0013369123140970867,9.703636169433594e-05,0.014399051666259766,0.003938783068085335,1.5514012057435722e-05,0.0005157947540283203,0.0,0.0016589164733886719,0.0005843520912298844,3.414673665247392e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,0,2,17,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.8997437586982626,1.457424881409171,0.01604294776916504
traffic_record_normal3.pcap,172.19.0.39:59001->172.19.0.8:443,19,172.19.0.8,443,172.19.0.39,59001,19,12,7,15562,14623,939,819.0526315789474,131,1292,557.7615481532748,311097.9445983379,0.6809837691114394,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0008208884133232965,9.5367431640625e-07,0.011829853057861328,0.0026894437757159382,7.233107822737202e-06,0.0013345588337291372,9.393692016601562e-05,0.013322830200195312,0.003791189518927193,1.43731179684234e-05,0.00045116742451985675,9.5367431640625e-07,0.0016829967498779297,0.0005606284951651409,3.1430430959113033e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,0,2,17,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.9494520153879484,1.528801814525318,0.014775991439819336
traffic_record_normal3.pcap,172.19.0.31:39762->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,39762,19,13,6,16723,15915,808,880.1578947368421,131,1292,542.4205266219476,294220.027700831,0.6162763861637867,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0007269382476806641,1.3828277587890625e-05,0.010151863098144531,0.0023061398331229183,5.318280929916202e-06,0.0010814865430196126,9.298324584960938e-05,0.011604070663452148,0.0031727992385038105,1.0066655007850359e-05,0.0005330085754394531,3.314018249511719e-05,0.001544952392578125,0.0005292521841803254,2.8010787445964513e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,0,2,17,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.8997437586982626,1.457424881409171,0.013084888458251953
traffic_record_normal3.pcap,172.19.0.39:58340->172.19.0.8:443,19,172.19.0.8,443,172.19.0.39,58340,19,13,6,16723,15915,808,880.1578947368421,131,1292,542.4205266219476,294220.027700831,0.6162763861637867,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0009605089823404948,1.2874603271484375e-05,0.009469985961914062,0.0023744958940841313,5.638230751022397e-06,0.0014407634735107422,9.298324584960938e-05,0.01085805892944336,0.003161982431294729,9.998132895816525e-06,0.0004951953887939453,2.288818359375e-05,0.0014770030975341797,0.0005083128837689226,2.583819878054783e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,0,2,17,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.8997437586982626,1.457424881409171,0.017289161682128906
traffic_record_normal3.pcap,172.19.0.30:36424->172.19.0.8:443,19,172.19.0.30,36424,172.19.0.8,443,19,7,12,12970,2554,10416,682.6315789473684,68,1399,551.2279317006537,303852.23268698057,0.8075042947041188,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,868.0,68,1294,529.3889559356775,280252.6666666667,0.609895110524974,0.006495449278089736,2.7894973754882812e-05,0.06854510307312012,0.01612568798218551,0.00026003781289880216,0.019434491793314617,0.00019693374633789062,0.0848090648651123,0.03005025774003904,0.0009030179902427762,0.009175647388805042,2.7894973754882812e-05,0.06870603561401367,0.02047047581334862,0.00041904038002489076,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,1,7,11,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9494520153879484,2.8978493842644677,0.11691808700561523
traffic_record_normal3.pcap,172.19.0.39:46237->172.19.0.8:443,19,172.19.0.39,46237,172.19.0.8,443,19,9,10,10762,2930,7832,566.421052631579,68,1399,526.6457229025253,277355.7174515235,0.9297778047898143,325.55555555555554,131,1399,386.7402548111044,149568.02469135798,1.1879393492491264,783.2,68,1294,541.4397104018137,293156.95999999996,0.6913173013302013,0.006933954026963975,9.5367431640625e-07,0.05556082725524902,0.014616602333537442,0.0002136450637767722,0.015572875738143921,9.5367431640625e-07,0.05556082725524902,0.020714644883766238,0.00042909651266054283,0.012810786565144857,0.0001010894775390625,0.07651209831237793,0.024762270133885475,0.0006131700221835166,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,1,7,11,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9980008838722996,3.176110251517254,0.12481117248535156
traffic_record_normal3.pcap,172.19.0.31:59772->172.19.0.8:443,19,172.19.0.31,59772,172.19.0.8,443,19,9,10,10762,2930,7832,566.421052631579,68,1399,526.6457229025253,277355.7174515235,0.9297778047898143,325.55555555555554,131,1399,386.7402548111044,149568.02469135798,1.1879393492491264,783.2,68,1294,541.4397104018137,293156.95999999996,0.6913173013302013,0.006751060485839844,0.0,0.05628514289855957,0.014532592717291572,0.00021119625108667606,0.015159130096435547,0.0,0.05628514289855957,0.020500056371033793,0.00042025231121556317,0.012498564190334745,9.298324584960938e-05,0.07739686965942383,0.024828025434227647,0.0006164308469626549,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,1,7,11,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9980008838722996,3.176110251517254,0.12151908874511719
traffic_record_normal3.pcap,172.19.0.30:46379->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,46379,19,13,6,16723,15915,808,880.1578947368421,131,1292,542.4205266219476,294220.027700831,0.6162763861637867,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0007618930604722765,0.0,0.010785102844238281,0.0024491847446257158,5.998505913307333e-06,0.0011428395907084148,9.584426879882812e-05,0.012174129486083984,0.0033262848766388055,1.1064171080556032e-05,0.000502777099609375,0.0,0.0016939640045166016,0.0006056688540988721,3.6683476082544077e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,0,2,17,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.8997437586982626,1.457424881409171,0.013714075088500977
traffic_record_normal3.pcap,172.19.0.39:49809->172.19.0.8:443,19,172.19.0.8,443,172.19.0.39,49809,19,13,6,16723,15915,808,880.1578947368421,131,1292,542.4205266219477,294220.02770083107,0.6162763861637868,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0007528861363728842,9.5367431640625e-07,0.01037907600402832,0.002354091711047778,5.541747784023855e-06,0.0011293292045593262,9.083747863769531e-05,0.012202024459838867,0.0033389225573435565,1.1148403843937634e-05,0.0025333881378173826,9.5367431640625e-07,0.01037907600402832,0.00395755257294322,1.56622223676095e-05,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,0,2,17,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.8997437586982626,1.457424881409171,0.013551950454711914
traffic_record_normal3.pcap,172.19.0.31:41578->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,41578,19,12,7,15562,14623,939,819.0526315789474,131,1292,557.7615481532748,311097.9445983379,0.6809837691114394,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0011778937445746528,0.0,0.018126964569091797,0.004127417247156388,1.7035573132124017e-05,0.0019162784923206675,9.703636169433594e-05,0.019821882247924805,0.005662270864965409,3.206131134823612e-05,0.00047083695729573566,0.0,0.0018279552459716797,0.0006140702804066479,3.7708230927869914e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,0,2,17,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.9494520153879484,1.528801814525318,0.02120208740234375
traffic_record_normal3.pcap,172.19.0.39:54117->172.19.0.8:443,19,172.19.0.8,443,172.19.0.39,54117,19,13,6,16723,15915,808,880.1578947368421,131,1292,542.4205266219477,294220.02770083107,0.6162763861637868,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0008077753914727105,0.0,0.011543035507202148,0.0026238309810299562,6.8844890170126235e-06,0.0012116630872090657,9.417533874511719e-05,0.013046026229858398,0.0035683928416493957,1.273342747233465e-05,0.000482177734375,0.0,0.0016548633575439453,0.0005953657956010195,3.544604305716349e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,0,2,17,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.8997437586982626,1.457424881409171,0.014539957046508789
traffic_record_normal3.pcap,172.19.0.39:51113->172.19.0.8:443,19,172.19.0.39,51113,172.19.0.8,443,19,9,10,10768,2930,7838,566.7368421052631,68,1399,526.3694762092161,277064.8254847646,0.9287722927168561,325.55555555555554,131,1399,386.7402548111045,149568.024691358,1.1879393492491264,783.8,68,1294,540.6884130439638,292343.96,0.6898295649961264,0.006537728839450412,0.0,0.052906036376953125,0.013906427050377097,0.00019338871330745988,0.014709889888763428,0.0,0.052906036376953125,0.019681715983650355,0.00038736994406107783,0.01206811269124349,9.083747863769531e-05,0.07375097274780273,0.023799515431327346,0.0005664169347659884,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,1,7,11,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9980008838722996,3.176110251517254,0.11767911911010742
traffic_record_normal3.pcap,172.19.0.30:50351->172.19.0.8:443,19,172.19.0.30,50351,172.19.0.8,443,19,10,9,9732,3192,6540,512.2105263157895,68,1399,501.5832385081808,251585.7451523546,0.979252109705655,319.2,131,1399,367.3891125224045,134974.76,1.1509683976265805,726.6666666666666,68,1294,542.0053300270928,293769.7777777778,0.7458788945326965,0.006456613540649414,0.0,0.053034067153930664,0.01378844804049847,0.0001901212993655261,0.012913227081298828,0.0,0.053034067153930664,0.018924161853189906,0.00035812390184572805,0.013399004936218262,9.894371032714844e-05,0.0737919807434082,0.024747138794147045,0.0006124208784967777,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,1,7,11,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9980008838722996,3.3660913291191914,0.11621904373168945
traffic_record_normal3.pcap,172.19.0.31:42284->172.19.0.8:443,19,172.19.0.31,42284,172.19.0.8,443,19,9,10,10762,2930,7832,566.421052631579,68,1399,526.6457229025253,277355.7174515235,0.9297778047898143,325.55555555555554,131,1399,386.7402548111044,149568.02469135798,1.1879393492491264,783.2,68,1294,541.4397104018137,293156.95999999996,0.6913173013302013,0.006426493326822917,9.5367431640625e-07,0.04838299751281738,0.013338994938531834,0.00017792878597017788,0.014443248510360718,9.5367431640625e-07,0.04838299751281738,0.01909273748166653,0.00036453262454383406,0.011824422412448458,0.00010895729064941406,0.06933188438415527,0.022770890950175548,0.0005185134746647866,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,1,7,11,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9980008838722996,3.176110251517254,0.1156768798828125
traffic_record_normal3.pcap,172.19.0.39:44721->172.19.0.8:443,19,172.19.0.8,443,172.19.0.39,44721,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0007187260521782769,1.1920928955078125e-06,0.010823965072631836,0.0024781581123415036,6.1412676297640036e-06,0.0008085668087005615,2.4080276489257812e-05,0.012457132339477539,0.003007689344780522,9.046195194706286e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,0,2,17,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.012937068939208984
traffic_record_normal3.pcap,172.19.0.30:58595->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,58595,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0006692144605848524,2.47955322265625e-05,0.010356903076171875,0.002366329473624842,5.599515177745621e-06,0.000752866268157959,2.47955322265625e-05,0.01164388656616211,0.0028120514499217777,7.907633357007171e-06,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,0,2,17,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.012045860290527344
traffic_record_normal3.pcap,172.19.0.31:35224->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,35224,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0014130539364284938,0.0,0.02373194694519043,0.005420858592458051,2.9385707879426284e-05,0.0015896856784820557,2.5033950805664062e-05,0.02502298355102539,0.0060504532014464376,3.660798394289344e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,0,2,17,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.02543497085571289
traffic_record_normal3.pcap,172.19.0.39:50356->172.19.0.8:443,19,172.19.0.39,50356,172.19.0.8,443,19,8,11,11923,2799,9124,627.5263157894736,68,1399,539.7703574495022,291352.0387811634,0.8601557319081223,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,829.4545454545455,68,1294,536.5642151921738,287901.1570247934,0.6468880279607532,0.006522271368238661,9.5367431640625e-07,0.055676937103271484,0.013870921805213583,0.00019240247172634965,0.016759293419974192,9.5367431640625e-07,0.07299399375915527,0.024482954902511487,0.0005994150807584113,0.010014104843139648,2.4080276489257812e-05,0.05579090118408203,0.019492860214704987,0.00037997159935002854,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,1,7,11,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9819407868640977,3.1158340921632197,0.1174008846282959
traffic_record_normal3.pcap,172.19.0.31:35512->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,35512,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0006074375576443142,9.5367431640625e-07,0.009321928024291992,0.00213033413684576,4.5383235346103705e-06,0.0006833672523498535,2.193450927734375e-05,0.010514974594116211,0.0025385143292548816,6.44405499983236e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,0,2,17,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.010933876037597656
traffic_record_normal3.pcap,172.19.0.30:42056->172.19.0.8:443,19,172.19.0.30,42056,172.19.0.8,443,19,7,12,12970,2554,10416,682.6315789473684,68,1399,551.2279317006537,303852.23268698057,0.8075042947041188,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,868.0,68,1294,529.3889559356775,280252.6666666667,0.609895110524974,0.007109668519761827,0.0,0.06566500663757324,0.015921336732858924,0.00025348896336108286,0.021280686060587566,0.0,0.08637809753417969,0.03022306624968516,0.0009134337335328582,0.009755633094094017,2.193450927734375e-05,0.06577086448669434,0.020774819572839793,0.00043159312828404737,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,1,7,11,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9494520153879484,2.8978493842644677,0.1279740333557129
