file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.31:58867->172.19.0.8:443,19,172.16.0.31,58867,172.19.0.8,443,19,7,12,17664,3074,14590,929.6842105263158,86,1294,537.4196686733826,288819.9002770083,0.5780668990485885,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.0007848342259724935,0.0,0.008280038833618164,0.0020459901772003305,4.186075805200239e-06,0.0023440122604370117,0.0,0.008727073669433594,0.0032373645868641254,1.048052946828193e-05,0.0005315433848987926,2.4080276489257812e-05,0.004954099655151367,0.0014100928575083273,1.988361866796e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014127016067504883
traffic_record_scan_2.pcap,172.16.0.56:60455->172.19.0.8:443,19,172.16.0.56,60455,172.19.0.8,443,19,6,13,18869,2988,15881,993.1052631578947,86,1294,504.2836393535563,254301.9889196676,0.5077846811022084,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0014767249425252278,0.0,0.01137089729309082,0.003177523990637362,1.0096658711075987e-05,0.005256223678588867,0.0,0.014740943908691406,0.006282649139585635,3.9471680211136124e-05,0.0012675126393636067,2.3126602172851562e-05,0.01202702522277832,0.0033380052448878247,1.1142279014898626e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.0265810489654541
traffic_record_scan_2.pcap,172.16.0.30:48691->172.19.0.8:443,19,172.16.0.30,48691,172.19.0.8,443,19,7,12,17664,3074,14590,929.6842105263158,86,1294,537.4196686733826,288819.90027700836,0.5780668990485885,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.0015688339869181316,9.5367431640625e-07,0.020033836364746094,0.004574313585115957,2.0924344774976406e-05,0.004703998565673828,9.5367431640625e-07,0.023697853088378906,0.008573093245499062,7.349792779602164e-05,0.0007459250363436612,2.288818359375e-05,0.0050868988037109375,0.0015885819866520514,2.5235927283153785e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.028239011764526367
traffic_record_scan_2.pcap,172.16.0.43:60549->172.19.0.8:443,19,172.16.0.43,60549,172.19.0.8,443,19,8,11,16565,3262,13303,871.8421052631579,86,1294,553.9935647695686,306908.8698060942,0.6354287793915969,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.005843612882826064,0.0,0.03735017776489258,0.010325943567565722,0.00010662511056055191,0.011759587696620397,0.0,0.03735017776489258,0.014084235022928585,0.00019836567618108813,0.009317111968994141,2.4080276489257812e-05,0.06765508651733398,0.020847142109986262,0.0004346033341539624,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9819407868640977,1.7732143550933817,0.10518503189086914
traffic_record_scan_2.pcap,172.16.0.33:36745->172.19.0.8:443,19,172.16.0.33,36745,172.19.0.8,443,19,9,10,15353,3350,12003,808.0526315789474,86,1294,571.2304792181626,326304.2603878117,0.7069223672992307,372.22222222222223,86,1294,493.00750000555615,243056.39506172843,1.3244977612089568,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.0052757130728827584,0.0,0.038350820541381836,0.009779845263400224,9.564537337605181e-05,0.011866241693496704,0.0,0.038350820541381836,0.012625250835693599,0.0001593969586641819,0.009191777971055772,2.5033950805664062e-05,0.047882080078125,0.017417601675738616,0.0003033728481346927,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.929309207916729,0.09496283531188965
traffic_record_scan_2.pcap,172.16.0.54:49509->172.19.0.8:443,19,172.16.0.54,49509,172.19.0.8,443,19,7,12,17677,3086,14591,930.3684210526316,86,1294,536.3794032827211,287702.864265928,0.5765236557318381,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.005879945225185818,0.0,0.027810096740722656,0.010047964275689967,0.00010096158608554179,0.017637332280476887,0.0,0.02974700927734375,0.01280264903266912,0.00016390782225370355,0.007444468411532315,2.002716064453125e-05,0.05139780044555664,0.016365605125575746,0.0002678330311262711,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.10583901405334473
traffic_record_scan_2.pcap,172.16.0.36:35300->172.19.0.8:443,19,172.16.0.36,35300,172.19.0.8,443,19,7,12,17673,3086,14587,930.1578947368421,86,1294,536.5980817940384,287937.5013850415,0.5768892408808199,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.005533893903096517,9.5367431640625e-07,0.0336611270904541,0.010158044605397275,0.00010318587020524068,0.016573349634806316,9.5367431640625e-07,0.03577613830566406,0.013684768461874473,0.0001872728878551142,0.006748546253551136,3.409385681152344e-05,0.05918097496032715,0.017097472444949687,0.0002923235640058139,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.0996100902557373
traffic_record_scan_2.pcap,172.16.0.53:46079->172.19.0.8:443,19,172.16.0.53,46079,172.19.0.8,443,19,7,12,17674,3086,14588,930.2105263157895,86,1294,536.543281125368,287878.69252077566,0.5767976882076492,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0053056081136067705,0.0,0.031029939651489258,0.009404503253301711,8.844468144136247e-05,0.015916824340820312,0.0,0.03752398490905762,0.013481776712732098,0.0001817583033319655,0.005860090255737305,2.2172927856445312e-05,0.049397945404052734,0.014403535271929164,0.00020746182832970754,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.09550094604492188
traffic_record_scan_2.pcap,172.16.0.34:43549->172.19.0.8:443,19,172.16.0.34,43549,172.19.0.8,443,19,6,13,18879,2998,15881,993.6315789473684,86,1294,503.34305665915423,253354.23268698054,0.5065691019928985,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.005323727925618489,0.0,0.04014015197753906,0.010538507545293032,0.00011106014128219815,0.01630258560180664,0.0,0.04335594177246094,0.01611626217663355,0.00025973390654598916,0.0046405792236328125,1.5020370483398438e-05,0.03914904594421387,0.01132529456033137,0.00012826229687827131,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.8997437586982626,1.3372449392958772,0.09582710266113281
traffic_record_scan_2.pcap,172.16.0.49:36049->172.19.0.8:443,19,172.16.0.49,36049,172.19.0.8,443,19,6,13,18880,2998,15882,993.6842105263158,86,1294,503.278206272224,253288.95290858726,0.5064770084307338,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0050288306342230905,9.5367431640625e-07,0.04146003723144531,0.010481184399384235,0.00010985522641389546,0.016553592681884766,9.5367431640625e-07,0.045867919921875,0.01690493489401549,0.00028577682377090247,0.004088242848714192,2.288818359375e-05,0.03907585144042969,0.010880605507128858,0.00011838757620176285,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.8997437586982626,1.3372449392958772,0.09051895141601562
