file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:60009->172.19.0.8:443,19,172.16.0.33,60009,172.19.0.8,443,19,11,8,6861,3452,3409,361.10526315789474,88,1294,485.4380436088889,235650.0941828255,1.3443117371474842,313.8181818181818,88,1294,462.2161670949719,213643.78512396698,1.4728788638599917,426.125,92,1294,508.5337839072248,258606.609375,1.1933911033317097,0.021754278077019587,0.0,0.18741083145141602,0.04632319063650907,0.0021458379907463615,0.03915770053863525,0.0,0.18741083145141602,0.05676110669320209,0.003221823233037071,0.053614412035260885,0.00010395050048828125,0.34230494499206543,0.118180513287542,0.013966633720906892,1,18,0.05263157894736842,0.9473684210526315,0,0.0,1.0,2,16,1,0,0,0.10526315789473684,0.8421052631578947,0.0,0.05263157894736842,0.0,0.9819407868640977,1.562688039303908,0.39157700538635254
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.40:34277->172.19.0.8:443,19,172.16.0.40,34277,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5053735044267442,0.0,8.629102945327759,1.9710165156929504,3.884906105134379,0.05009057786729601,0.0,0.19894909858703613,0.06928012191387581,0.004799735292401496,1.1107899844646454,0.00010704994201660156,8.629102945327759,2.842072146166137,8.07737408401339,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,9.096723079681396
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.46:48284->172.19.0.8:443,19,172.16.0.46,48284,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5583324432373047,0.0,9.582109928131104,2.1891518395072436,4.792385776417948,0.05015357335408529,0.0,0.19925999641418457,0.06337621056263903,0.004016544065279959,1.2287762463092804,0.00011205673217773438,9.582109928131104,3.157604141319597,9.97046391327867,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,10.049983978271484
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:46000->172.19.0.8:443,19,172.16.0.58,46000,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5583409468332926,0.0,9.582124948501587,2.189194552070133,4.79257278681355,0.050187799665662974,0.0,0.1996321678161621,0.06599640001908885,0.004355524815479591,1.2273831069469452,0.00011706352233886719,9.582124948501587,3.1580941212024487,9.973558478373468,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,10.050137042999268
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.45:39889->172.19.0.8:443,19,172.16.0.45,39889,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5583491192923652,0.0,9.582179069519043,2.189134014793384,4.792307734725401,0.05020912488301595,0.0,0.19984698295593262,0.060902589978825854,0.0037091254661289793,1.226243019104004,0.0001010894775390625,9.582179069519043,3.1585152929340743,9.97621885569842,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,10.050284147262573
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.44:42152->172.19.0.8:443,19,172.16.0.44,42152,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.558365437719557,3.0994415283203125e-05,9.582275867462158,2.189148106808623,4.792369433543779,0.0502569940355089,3.0994415283203125e-05,0.19992995262145996,0.06038808779106503,0.0036467211470613777,1.2251969873905182,0.0001418590545654297,9.582275867462158,3.1589242144989322,9.978802192947697,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,10.050577878952026
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:53920->172.19.0.8:443,19,172.16.0.62,53920,172.19.0.8,443,19,11,8,14112,5867,8245,742.7368421052631,88,1294,584.3409100593377,341454.29916897503,0.7867401708565347,533.3636363636364,88,1294,575.0978213593156,330737.50413223135,1.078247151006046,1030.625,100,1294,461.5563176634028,213034.234375,0.4478411814805606,0.023697720633612737,1.5020370483398438e-05,0.19984698295593262,0.0482222873707173,0.002325388999264041,0.040973997116088866,1.5020370483398438e-05,0.19984698295593262,0.059898009703097374,0.0035877715663923475,0.02410714966910226,0.000102996826171875,0.10967516899108887,0.0380377444662969,0.0014468700040833006,2,17,0.10526315789473684,0.8947368421052632,0,0.0,1.0,4,13,2,0,0,0.21052631578947367,0.6842105263157895,0.0,0.10526315789473684,0.0,0.9819407868640977,1.8885105964272468,0.4265589714050293
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.28:38471->172.19.0.8:443,19,172.16.0.28,38471,172.19.0.8,443,19,11,8,14105,5860,8245,742.3684210526316,87,1294,584.7518781524093,341934.7590027701,0.7876842031120721,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,1030.625,100,1294,461.5563176634028,213034.234375,0.4478411814805606,0.025159107314215765,0.0,0.20022296905517578,0.047997362643275296,0.002303746820710079,0.04528639316558838,0.0,0.20022296905517578,0.05821510226090676,0.0033889981312478315,0.02296713420322963,0.00010609626770019531,0.10467386245727539,0.036680262704938175,0.0013454416721032784,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,4,12,3,0,0,0.21052631578947367,0.631578947368421,0.0,0.15789473684210525,0.0,0.9819407868640977,1.9732285161344476,0.4528639316558838
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:59383->172.19.0.8:443,19,172.16.0.41,59383,172.19.0.8,443,19,11,8,14116,5860,8256,742.9473684210526,87,1294,584.3991492558571,341522.3656509695,0.7865956245297028,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,1032.0,100,1294,459.6313740379349,211261.0,0.44537923840885163,0.025145159827338323,0.0,0.20022296905517578,0.04799514902121419,0.0023035343295685572,0.045261287689208986,0.0,0.20022296905517578,0.05820385939130659,0.003387689248042988,0.021671601704188755,9.322166442871094e-05,0.09539794921875,0.0337810914074968,0.0011411621366816543,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,4,12,3,0,0,0.21052631578947367,0.631578947368421,0.0,0.15789473684210525,0.0,0.9819407868640977,1.9732285161344476,0.45261287689208984
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:46208->172.19.0.8:443,19,172.16.0.24,46208,172.19.0.8,443,19,11,8,14106,5860,8246,742.421052631579,87,1294,584.7193943107262,341896.7700831025,0.7875846088121223,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,1030.75,100,1294,461.3804693525724,212871.9375,0.44761626907841123,0.02518133322397868,2.384185791015625e-05,0.20047402381896973,0.048309551688573725,0.0023338127843509763,0.045326399803161624,2.384185791015625e-05,0.20047402381896973,0.05851792706383409,0.003424347787848206,0.020444290978567942,0.00010895729064941406,0.0886831283569336,0.031842505711625876,0.0010139451699949264,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,4,12,3,0,0,0.21052631578947367,0.631578947368421,0.0,0.15789473684210525,0.0,0.9819407868640977,1.9732285161344476,0.4532639980316162
