file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.19:53366->172.19.0.8:443,19,172.19.0.19,53366,172.19.0.8,443,19,1,18,23387,131,23256,1230.8947368421052,131,1292,259.2476756708152,67209.3573407202,0.21061725906467224,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00023677614000108506,2.47955322265625e-05,0.0035469532012939453,0.0008029669836885134,6.447559768938293e-07,0.0,0.0,0.0,0.0,0.0,4.205984227797564e-05,2.47955322265625e-05,6.413459777832031e-05,1.493118488774921e-05,2.2294028215215036e-10,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.004261970520019531
normal_traffic_recording_24.pcap,172.19.0.20:44036->172.19.0.8:443,19,172.19.0.20,44036,172.19.0.8,443,19,5,14,12807,829,11978,674.0526315789474,66,1292,588.350636027639,346156.4709141273,0.8728556324295417,165.8,131,305,69.6,4844.16,0.4197828709288299,855.5714285714286,66,1292,585.5315917164156,342847.24489795923,0.6843748776114392,1.7822859949535794,2.6226043701171875e-05,15.001060009002686,4.662031896958274,21.734541408256362,8.020093023777008,0.029086828231811523,15.030781984329224,6.963353200386229,48.48828779332914,2.465494302602915,2.6226043701171875e-05,15.035933017730713,5.338106892597476,28.495385196796683,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8314743880097293,1.9042788285498586,32.08114790916443
normal_traffic_recording_24.pcap,172.19.0.27:34989->172.19.0.8:443,19,172.19.0.27,34989,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.6253382762273153,3.2901763916015625e-05,11.230033874511719,2.572022967979186,6.615302147812461,11.255352973937988,11.255352973937988,11.255352973937988,0.0,0.0,0.7019231170415878,3.2901763916015625e-05,11.230222940444946,2.718395325331759,7.389673144785559,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,11.256088972091675
normal_traffic_recording_24.pcap,172.19.0.29:33966->172.19.0.8:443,19,172.19.0.29,33966,172.19.0.8,443,19,6,13,16935,2322,14613,891.3157894736842,68,1399,541.4440781379851,293161.6897506925,0.6074660457408749,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1124.076923076923,68,1294,397.97341649497946,158382.84023668637,0.354044646166751,0.004886110623677571,0.0,0.035201072692871094,0.009728895300555004,9.465140376916124e-05,0.017462396621704103,0.0,0.05394911766052246,0.01968421446512559,0.00038746829910905943,0.005778570969899495,2.8848648071289062e-05,0.039212942123413086,0.012971331977472165,0.00016825545326979192,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.08794999122619629
normal_traffic_recording_24.pcap,172.19.0.26:55357->172.19.0.8:443,19,172.19.0.26,55357,172.19.0.8,443,19,10,9,9866,2869,6997,519.2631578947369,68,1399,543.3573838068239,295237.24653739616,1.0464007999523266,286.9,131,1399,378.3785009748836,143170.28999999998,1.3188515196057289,777.4444444444445,68,1294,580.9915109555983,337551.13580246916,0.7473093609547499,0.060694336891174316,0.0,0.2807929515838623,0.0827914110310162,0.00685441774050667,0.09302533997429742,0.0,0.3634459972381592,0.12248691905817004,0.0150030453403627,0.13221338391304016,3.600120544433594e-05,0.4754619598388672,0.18614062617562385,0.03464833271305334,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,12,1,6,0,0,0.05263157894736842,0.3157894736842105,0.0,0.631578947368421,0.0,0.9980008838722996,2.5253456211698717,1.0924980640411377
normal_traffic_recording_24.pcap,172.19.0.18:45037->172.19.0.8:443,19,172.19.0.18,45037,172.19.0.8,443,19,8,11,14990,5120,9870,788.9473684210526,68,1399,571.2731371506252,326352.997229917,0.7240953706378839,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,897.2727272727273,68,1294,528.9055751625393,279741.10743801657,0.5894591009916852,0.051687161127726235,0.0,0.4434959888458252,0.11730776651389865,0.013761112084479363,0.1320619923727853,0.0,0.5542950630187988,0.198902207924933,0.03956208831741327,0.054927492141723634,1.5020370483398438e-05,0.4859328269958496,0.1442037208321253,0.020794713101829527,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,4,7,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9819407868640977,2.6078612261419973,0.9303689002990723
normal_traffic_recording_24.pcap,172.19.0.30:50984->172.19.0.8:443,19,172.19.0.30,50984,172.19.0.8,443,19,10,9,18720,10208,8512,985.2631578947369,96,1399,542.0309606718696,293797.5623268698,0.5501382613656796,1020.8,131,1399,577.7170241562906,333756.96,0.5659453606546734,945.7777777777778,96,1294,496.42315681007864,246435.95061728393,0.5248835069655436,0.23059960206349692,0.0,2.0261800289154053,0.5286885566546256,0.27951158993755126,0.4611898793114556,0.0,2.062701940536499,0.6849309822307078,0.4691304504195222,0.0051257312297821045,1.9073486328125e-05,0.03580498695373535,0.01163882104508724,0.00013546215531956562,1,18,0.05263157894736842,0.9473684210526315,0,0.0,1.0,1,8,10,0,0,0.42105263157894735,0.5263157894736842,0.0,0.05263157894736842,0.0,0.9980008838722996,2.1868085945630504,4.150792837142944
normal_traffic_recording_24.pcap,172.19.0.28:56523->172.19.0.8:443,19,172.19.0.28,56523,172.19.0.8,443,19,7,12,20024,9793,10231,1053.8947368421052,96,1399,495.1071010915179,245131.0415512465,0.46978800043641833,1399.0,1399,1399,0.0,0.0,0.0,852.5833333333334,96,1294,527.3748600905769,278124.24305555556,0.61856107136027,0.22881666819254556,0.0,2.015900135040283,0.5276065128605698,0.27836863241289067,0.349231481552124,0.0,1.2009220123291016,0.43920597542534623,0.19290188884932982,0.0006737275557084517,3.0994415283203125e-05,0.004391193389892578,0.0012487888799570944,1.5594736667044945e-06,0,19,0.0,1.0,0,0.0,1.0,0,9,10,0,0,0.47368421052631576,0.5263157894736842,0.0,0.0,0.0,0.9494520153879484,1.823829807603063,4.11870002746582
normal_traffic_recording_24.pcap,172.19.0.30:44471->172.19.0.8:443,19,172.19.0.30,44471,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.009536160363091363,2.5033950805664062e-05,0.06576204299926758,0.017652722939878466,0.00031161862719211145,0.034199190139770505,0.0038080215454101562,0.08837103843688965,0.029632651415353935,0.0008780940299038776,0.012428581714630127,2.5033950805664062e-05,0.08942294120788574,0.028379548253304545,0.000805398759061641,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.17165088653564453
normal_traffic_recording_24.pcap,172.19.0.19:34056->172.19.0.8:443,19,172.19.0.19,34056,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.005698045094807942,0.0,0.029685020446777344,0.009475239714452797,8.978016764634353e-05,0.020343589782714843,0.0,0.03720283508300781,0.01281542164073332,0.00016423503182977586,0.006683647632598877,4.9114227294921875e-05,0.049952030181884766,0.015383716775619165,0.00023665874183246652,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.10256481170654297
normal_traffic_recording_24.pcap,172.19.0.27:44922->172.19.0.8:443,19,172.19.0.27,44922,172.19.0.8,443,19,8,11,14744,5132,9612,776.0,68,1399,583.9783701834386,341030.7368421053,0.7525494461126787,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,873.8181818181819,68,1294,557.9356134540352,311292.14876033063,0.6385030948808142,0.0487467712826199,0.0,0.5979459285736084,0.1384612278086388,0.019171511606275768,0.12476457868303571,0.0,0.5979459285736084,0.20420053381082495,0.04169785800862586,0.024200987815856934,1.4066696166992188e-05,0.215986967086792,0.06436262524820745,0.004142547528841191,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,10,4,5,0,0,0.21052631578947367,0.2631578947368421,0.0,0.5263157894736842,0.0,0.9819407868640977,2.647592147308496,0.8774418830871582
normal_traffic_recording_24.pcap,172.19.0.24:53000->172.19.0.8:443,19,172.19.0.24,53000,172.19.0.8,443,19,4,15,20477,2054,18423,1077.7368421052631,131,1399,432.93573634034186,187433.351800554,0.4017082087447622,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1228.2,331,1294,239.78773946972348,57498.15999999998,0.19523509157280855,0.0041804975933498805,4.601478576660156e-05,0.0376439094543457,0.009926339968728775,9.85322251747824e-05,0.017196019490559895,7.104873657226562e-05,0.04989290237426758,0.0231288796458133,0.0005349450736705168,0.002686074801853725,4.601478576660156e-05,0.03666186332702637,0.009423291048788323,8.879841419017411e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,1.442508097190614,0.07524895668029785
normal_traffic_recording_24.pcap,172.19.0.21:39764->172.19.0.8:443,19,172.19.0.21,39764,172.19.0.8,443,19,5,14,16874,2192,14682,888.1052631578947,68,1399,546.1344440931471,298262.83102493075,0.6149433707342535,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1048.7142857142858,68,1294,470.00386450864545,220903.63265306115,0.4481715095437295,0.0366998381084866,2.5033950805664062e-05,0.37265896797180176,0.09518140805602741,0.009059500439528,0.1642252802848816,0.002925872802734375,0.37265896797180176,0.16041002843820898,0.025731377223547014,0.03444814682006836,2.5033950805664062e-05,0.43158912658691406,0.11471559147954899,0.013159666928502772,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8314743880097293,2.034572365811466,0.6605970859527588
normal_traffic_recording_24.pcap,172.19.0.23:53599->172.19.0.8:443,19,172.19.0.23,53599,172.19.0.8,443,19,7,12,14573,2476,12097,767.0,68,1399,570.1110695109746,325026.63157894736,0.743299960248989,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1008.0833333333334,68,1294,496.2254961764414,246239.7430555555,0.4922465036056292,0.04510227839152018,0.0,0.37930893898010254,0.09205483588876989,0.008474092810508357,0.1161881685256958,0.0,0.37930893898010254,0.13305924285329734,0.017704762108692762,0.06370763345198198,5.2928924560546875e-05,0.6948468685150146,0.199588708271769,0.03983565246959331,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,12,1,6,0,0,0.05263157894736842,0.3157894736842105,0.0,0.631578947368421,0.0,0.9494520153879484,2.3908636968570445,0.8118410110473633
normal_traffic_recording_24.pcap,172.19.0.24:36223->172.19.0.8:443,19,172.19.0.24,36223,172.19.0.8,443,19,6,13,16935,2323,14612,891.3157894736842,68,1399,541.4499104627927,293168.0055401662,0.6074725892408067,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1124.0,68,1294,398.1271540214643,158505.23076923078,0.3542056530440074,0.06371822622087267,0.0,0.4466431140899658,0.12774763391775054,0.016319457971583608,0.17535462379455566,0.0,0.4466431140899658,0.17748743988839685,0.03150179131813729,0.09319484233856201,5.2928924560546875e-05,1.1172370910644531,0.3087603750411218,0.09533296919553418,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,1.146928071975708
normal_traffic_recording_24.pcap,172.19.0.22:50515->172.19.0.8:443,19,172.19.0.22,50515,172.19.0.8,443,19,6,13,18161,2327,15834,955.8421052631579,131,1399,511.26852180145175,261395.50138504157,0.534888052102174,387.8333333333333,131,1399,461.0290723539629,212547.80555555553,1.1887298814455425,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.006952616903516982,0.0,0.09584712982177734,0.021872607007418433,0.0004784109373009699,0.024552392959594726,0.0,0.10015296936035156,0.03820862314498614,0.0014598988826355706,0.002441664536794027,5.1975250244140625e-05,0.025799036026000977,0.0070592491918446765,4.983299915255972e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,1,5,0,0,0.05263157894736842,0.2631578947368421,0.0,0.6842105263157895,0.0,0.8997437586982626,1.7732143550933814,0.12514710426330566
normal_traffic_recording_24.pcap,172.19.0.26:58306->172.19.0.8:443,19,172.19.0.26,58306,172.19.0.8,443,19,8,11,12238,2606,9632,644.1052631578947,68,1399,569.4550390954904,324279.04155124654,0.8841024467081483,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,875.6363636363636,68,1294,555.1422868757936,308182.95867768594,0.633987246224432,0.04616860548655192,0.0,0.623913049697876,0.1423400816133284,0.020260698833688986,0.11865401268005371,0.0,0.6471490859985352,0.2183037843385239,0.04765654225652075,0.08078689575195312,2.8848648071289062e-05,0.6241090297698975,0.18531152480965676,0.034340361227280035,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,10,1,8,0,0,0.05263157894736842,0.42105263157894735,0.0,0.5263157894736842,0.0,0.9819407868640977,2.6078612261419973,0.8310348987579346
normal_traffic_recording_24.pcap,172.19.0.18:35443->172.19.0.8:443,19,172.19.0.18,35443,172.19.0.8,443,19,8,11,12238,2606,9632,644.1052631578947,68,1399,569.4550390954904,324279.04155124654,0.8841024467081483,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,875.6363636363636,68,1294,555.1422868757936,308182.95867768594,0.633987246224432,0.03220660156673855,0.0,0.3877830505371094,0.08991744077068332,0.008085146154749343,0.08274814060756139,0.0,0.4986238479614258,0.17027641126054324,0.028994056231769656,0.04689788818359375,3.0994415283203125e-05,0.40682220458984375,0.12067505398478405,0.014562468654230543,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,10,1,8,0,0,0.05263157894736842,0.42105263157894735,0.0,0.5263157894736842,0.0,0.9819407868640977,2.6078612261419973,0.579718828201294
normal_traffic_recording_24.pcap,172.19.0.29:36182->172.19.0.8:443,19,172.19.0.29,36182,172.19.0.8,443,19,7,12,13327,2455,10872,701.421052631579,68,1399,577.4094885361026,333401.7174515235,0.8231995409458954,350.7142857142857,131,1399,436.9683591963787,190941.34693877544,1.2459382950609574,906.0,68,1294,550.3669987683976,302903.8333333333,0.6074690935633528,0.03732416364881727,0.0,0.2930278778076172,0.06868652541539624,0.004717838773639874,0.11058783531188965,0.0,0.43848204612731934,0.15287440905217625,0.02337058494305211,0.05480892008001154,2.9087066650390625e-05,0.3072378635406494,0.09242606875439247,0.008542578185391683,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.3134597501718237,0.6718349456787109
normal_traffic_recording_24.pcap,172.19.0.25:38672->172.19.0.8:443,19,172.19.0.25,38672,172.19.0.8,443,19,8,11,11021,2606,8415,580.0526315789474,69,1399,561.4839805264364,315264.2603878117,0.9679879892933755,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,765.0,69,1294,581.9704772268404,338689.63636363635,0.7607457218651509,0.042599002520243325,0.0,0.5959560871124268,0.13513489828004743,0.018261440733158767,0.10946757452828544,0.0,0.616840124130249,0.20799062661569523,0.043260100759989546,0.07460029125213623,3.695487976074219e-05,0.5963740348815918,0.17585743586189004,0.030925837747918766,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,10,1,8,0,0,0.05263157894736842,0.42105263157894735,0.0,0.5263157894736842,0.0,0.9819407868640977,2.720582776146013,0.7667820453643799
normal_traffic_recording_24.pcap,172.19.0.22:36496->172.19.0.8:443,19,172.19.0.22,36496,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.007652547624376085,2.2172927856445312e-05,0.05597400665283203,0.013984347761286488,0.00019556198230859842,0.02737898826599121,0.010935068130493164,0.06566500663757324,0.019575945465070105,0.0003832176408513988,0.006814320882161458,2.2172927856445312e-05,0.04696083068847656,0.015337041018744814,0.00023522482721066097,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.13774585723876953
normal_traffic_recording_24.pcap,172.19.0.20:44469->172.19.0.8:443,19,172.19.0.20,44469,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.01761872238583035,0.0,0.1441202163696289,0.03741904631751899,0.0014001850273126313,0.06218996047973633,0.0,0.19327402114868164,0.07176841950346559,0.005150706038025419,0.022337178389231365,2.6941299438476562e-05,0.15660810470581055,0.05059335882337866,0.0025596879570311476,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.3171370029449463
