file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.54:35605->172.19.0.8:443,19,172.16.0.54,35605,172.19.0.8,443,19,15,4,8269,5236,3033,435.2105263157895,83,1394,528.7364858491837,279562.2714681441,1.2148982018544554,349.06666666666666,83,1394,489.9510814583659,240052.0622222223,1.4036031745369535,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.08830955293443468,0.0,0.5647110939025879,0.14606177836707424,0.021334043099752314,0.11354085377284459,0.0,0.5747771263122559,0.15975419035815894,0.025521401336990886,0.28130873044331867,0.0001010894775390625,0.5654590129852295,0.2308157848051357,0.053275926515210716,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.7424875695421236,2.5445313041488338,1.5895719528198242
QUIC_CONNECT1.pcap,172.16.0.54:60705->172.19.0.8:443,19,172.16.0.54,60705,172.19.0.8,443,19,11,8,15446,7199,8247,812.9473684210526,88,1394,578.5696949951312,334742.89196675905,0.7116939145997341,654.4545454545455,88,1394,602.8357779749072,363410.9752066116,0.9211270395504901,1030.875,92,1294,461.835316292507,213291.859375,0.44800321696860146,0.07383444574144152,0.0,0.3940889835357666,0.13116414990518127,0.01720403422034886,0.13290200233459473,0.0,0.44976305961608887,0.16895722487418305,0.028546543837185256,0.17912186895098006,0.00010013580322265625,0.6979498863220215,0.24491576890023717,0.05998373385599438,2,17,0.10526315789473684,0.8947368421052632,0,0.0,1.0,4,13,2,0,0,0.21052631578947367,0.6842105263157895,0.0,0.10526315789473684,0.0,0.9819407868640977,2.078491674029184,1.3290200233459473
QUIC_CONNECT1.pcap,172.16.0.43:36711->172.19.0.8:443,19,172.16.0.43,36711,172.19.0.8,443,19,10,9,16741,8423,8318,881.1052631578947,65,1444,572.657690968113,327936.83102493075,0.6499310751086642,842.3,88,1444,606.1788597435578,367452.81,0.7196709720331923,924.2222222222222,65,1294,529.6205723131268,280497.95061728393,0.5730446201993438,0.013907617992824979,0.0,0.10316801071166992,0.029347874842977392,0.0008612977577990653,0.027815235985649958,0.0,0.12256503105163574,0.04265247408861161,0.0018192335458796847,0.02589663863182068,0.00010085105895996094,0.10380792617797852,0.04016466506424945,0.0016132003197233402,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,2.3942811477133943,0.2503371238708496
QUIC_CONNECT1.pcap,172.16.0.62:37737->172.19.0.8:443,19,172.16.0.62,37737,172.19.0.8,443,19,10,9,15381,7066,8315,809.5263157894736,66,1394,582.6223267462968,339448.7756232687,0.7197077048423146,706.6,87,1394,608.17911835248,369881.83999999997,0.8607120271051232,923.8888888888889,66,1294,529.8910673052308,280784.5432098766,0.5735441498192516,0.01640160878499349,0.0,0.1798229217529297,0.04131793193070487,0.0017071714990303613,0.031473769081963435,0.0,0.20615601539611816,0.06336359541344627,0.0040149452237189095,0.033628374338150024,9.799003601074219e-05,0.18055987358093262,0.05831456888903074,0.003400588944713512,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,2.2890179898186576,0.2952289581298828
QUIC_CONNECT1.pcap,172.16.0.34:37500->172.19.0.8:443,19,172.16.0.34,37500,172.19.0.8,443,19,12,7,6594,3546,3048,347.05263157894734,91,1294,489.08760098825155,239206.68144044318,1.4092606033935062,295.5,91,1294,446.68753060724674,199529.75,1.5116329292969433,435.42857142857144,92,1294,543.008249646056,294857.95918367343,1.2470661901320184,0.07475727134280735,0.0,0.3561129570007324,0.11133585884780227,0.01239567346537775,0.11086899583989923,0.0,0.3561129570007324,0.13070100262363127,0.01708275208682247,0.22261865933736166,0.00010085105895996094,1.2065000534057617,0.4409927475652179,0.19447460340512,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.9494520153879484,1.0214554656116668,1.3456308841705322
QUIC_CONNECT1.pcap,172.16.0.34:48393->172.19.0.8:443,19,172.16.0.34,48393,172.19.0.8,443,19,14,5,7805,4984,2821,410.7894736842105,66,1394,540.3221825372601,291948.06094182824,1.3153262611413123,356.0,83,1394,507.8810321887822,257943.14285714287,1.4266321128898378,564.2,66,1294,596.004832195176,355221.76,1.0563715565316838,0.20865244335598415,0.0,0.8149569034576416,0.2603712947483212,0.06779321112891716,0.2889033831082858,0.0,0.8149569034576416,0.26839610001621095,0.0720364665039119,0.7305177450180054,0.00013303756713867188,2.4070680141448975,0.9866012744798324,0.9733820748052295,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,2,6,11,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.8314743880097293,2.4370658315190226,3.755743980407715
QUIC_CONNECT1.pcap,172.16.0.34:40514->172.19.0.8:443,19,172.16.0.34,40514,172.19.0.8,443,19,14,5,7816,4995,2821,411.36842105263156,66,1394,539.9764332602437,291574.54847645434,1.3126346253767438,356.7857142857143,83,1394,507.4664209259042,257522.16836734695,1.4223283068994312,564.2,66,1294,596.004832195176,355221.76,1.0563715565316838,0.21060927708943686,0.0,0.8506870269775391,0.2664428637753555,0.07099179965681263,0.2916128452007587,0.0,0.8506870269775391,0.2763545726918327,0.07637184984768547,0.7282099723815918,9.894371032714844e-05,2.3978829383850098,0.9826708808567931,0.9656420600838658,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.8314743880097293,2.4842551447947994,3.7909669876098633
QUIC_CONNECT1.pcap,172.16.0.38:43791->172.19.0.8:443,19,172.16.0.38,43791,172.19.0.8,443,19,17,2,6629,4041,2588,348.89473684210526,88,1294,488.19375949965246,238333.1468144045,1.3992580224005728,237.7058823529412,88,1294,385.90699347440795,148924.20761245675,1.6234642140719957,1294.0,1294,1294,0.0,0.0,0.0,0.1240458885828654,0.0,0.5436959266662598,0.18282345482033197,0.033424415632441966,0.13955162465572357,0.0,0.5436959266662598,0.18977927908191106,0.036016174768849885,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,1,18,0.05263157894736842,0.9473684210526315,0,0.0,1.0,2,16,1,0,0,0.10526315789473684,0.8421052631578947,0.0,0.05263157894736842,0.0,0.4854607607459134,1.562688039303908,2.232825994491577
QUIC_CONNECT1.pcap,172.16.0.38:40215->172.19.0.8:443,19,172.16.0.38,40215,172.19.0.8,443,19,11,8,12814,5868,6946,674.421052631579,91,1294,589.3384619339564,347319.8227146814,0.8738435130907735,533.4545454545455,91,1294,575.0270133791129,330656.0661157025,1.0779306658435994,868.25,92,1294,552.5752776771686,305339.4375,0.6364241608720629,0.06551272339291042,0.0,0.4001901149749756,0.1129015134516218,0.01274675173966674,0.11792290210723877,0.0,0.4001901149749756,0.1348609792101102,0.018187483713509776,0.16205770628792898,8.702278137207031e-05,1.046109914779663,0.3621389911193099,0.1311446488889116,0,19,0.0,1.0,0,0.0,1.0,4,15,0,0,0,0.21052631578947367,0.7894736842105263,0.0,0.0,0.0,0.9819407868640977,1.4832261969709113,1.1792290210723877
QUIC_CONNECT1.pcap,172.16.0.38:44627->172.19.0.8:443,19,172.16.0.38,44627,172.19.0.8,443,19,12,7,12814,5958,6856,674.421052631579,91,1294,589.3738261283816,347361.50692520774,0.8738959494645895,496.5,91,1294,564.0237140404648,318122.75,1.1359994240492746,979.4285714285714,94,1294,500.1882094751527,250188.2448979592,0.5106939128246891,0.06550032562679714,0.0,0.40097713470458984,0.1098248403883893,0.012061495566335186,0.10718235102566806,0.0,0.40097713470458984,0.12949996494980257,0.01677024092200009,0.18745716412862143,8.916854858398438e-05,1.0358829498291016,0.3807850497213827,0.14499725409131592,0,19,0.0,1.0,0,0.0,1.0,4,15,0,0,0,0.21052631578947367,0.7894736842105263,0.0,0.0,0.0,0.9494520153879484,1.4832261969709113,1.1790058612823486
