file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:47969->172.19.0.8:443,19,172.19.0.36,47969,172.19.0.8,443,19,3,16,18629,393,18236,980.4736842105264,74,1292,521.4800161101248,271941.40720221604,0.5318653876264089,131.0,131,131,0.0,0.0,0.0,1139.75,74,1292,402.8156371095839,162260.4375,0.3534245554811002,0.9156268305248685,0.00013589859008789062,15.004178047180176,3.4322272781153504,11.780184088639107,8.23529303073883,1.4419031143188477,15.028682947158813,6.793389916419983,46.1501465565167,1.0971185366312664,0.00013589859008789062,15.029267072677612,3.7403599913387247,13.990292864807424,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,16.481282949447632
normal_traffic_recording_9.pcap,172.19.0.22:48080->172.19.0.8:443,19,172.19.0.22,48080,172.19.0.8,443,19,4,15,16265,524,15741,856.0526315789474,79,1292,571.0027627994926,326044.1551246537,0.6670182903898162,131.0,131,131,0.0,0.0,0.0,1049.4,79,1292,485.19999999999993,235419.03999999992,0.46235944349151886,1.8391704956690471,2.5033950805664062e-05,15.000679016113281,4.70412097757003,22.12875417161441,11.034851312637329,3.0522050857543945,15.026206970214844,5.644583278904675,31.861320392490256,2.3628290040152415,2.5033950805664062e-05,15.026255130767822,5.227458005237995,27.326317196526805,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7424875695421236,1.3124308023479359,33.10506892204285
normal_traffic_recording_9.pcap,172.19.0.31:35803->172.19.0.8:443,19,172.19.0.31,35803,172.19.0.8,443,19,2,17,22398,428,21970,1178.842105263158,131,1294,332.03269705159664,110245.71191135734,0.28166002517994176,214.0,131,297,83.0,6889.0,0.3878504672897196,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,6.299548678927952e-05,1.2874603271484375e-05,0.0003719329833984375,7.576550635834794e-05,5.7404119537368614e-09,0.0010271072387695312,0.0010271072387695312,0.0010271072387695312,0.0,0.0,4.762411117553711e-05,3.695487976074219e-05,7.295608520507812e-05,8.360600554409943e-06,6.989964163039986e-11,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.5907239186406502,0.0011339187622070312
normal_traffic_recording_9.pcap,172.19.0.27:51139->172.19.0.8:443,19,172.19.0.27,51139,172.19.0.8,443,19,3,16,19844,393,19451,1044.421052631579,71,1292,479.582748009523,229999.61218836566,0.4591852556027483,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.6211327844195895,2.6941299438476562e-05,11.140467882156372,2.5513216521518083,6.509242172738633,5.589864492416382,0.013690948486328125,11.166038036346436,5.576173543930054,31.093711392025455,0.7436546643575033,2.6941299438476562e-05,11.154329776763916,2.7823699596951084,7.741582592613759,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,0.9132829641650988,11.180390119552612
normal_traffic_recording_9.pcap,172.19.0.37:56327->172.19.0.8:443,19,172.19.0.37,56327,172.19.0.8,443,19,3,16,19844,393,19451,1044.421052631579,71,1292,479.582748009523,229999.61218836566,0.4591852556027483,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.6971149974399142,7.700920104980469e-05,12.504920959472656,2.8638213101456964,8.201472496444614,6.273229002952576,0.016208171844482422,12.530249834060669,6.257020831108093,39.150309680920614,0.8348494052886963,7.700920104980469e-05,12.521465063095093,3.123379414472101,9.755498966748085,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,0.9132829641650988,12.548069953918457
normal_traffic_recording_9.pcap,172.19.0.21:46710->172.19.0.8:443,19,172.19.0.21,46710,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.634838342666626,3.409385681152344e-05,11.400861978530884,2.6111506929295625,6.818107941186535,11.426239013671875,11.426239013671875,11.426239013671875,0.0,0.0,0.7126070708036423,3.409385681152344e-05,11.401088953018188,2.7597541550726836,7.616242996440943,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,11.427090167999268
normal_traffic_recording_9.pcap,172.19.0.25:39929->172.19.0.8:443,19,172.19.0.8,443,172.19.0.25,39929,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018234385384453668,0.0,0.029847145080566406,0.006806047163768306,4.632227799543861e-05,0.00218812624613444,6.079673767089844e-05,0.0314791202545166,0.007828405758674615,6.128393672244985e-05,0.0009034872055053711,0.0,0.0018069744110107422,0.0009034872055053711,8.162891305119047e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.0328218936920166
normal_traffic_recording_9.pcap,172.19.0.24:48879->172.19.0.8:443,19,172.19.0.24,48879,172.19.0.8,443,19,5,14,19315,2185,17130,1016.578947368421,131,1399,478.04781921009067,228529.71745152355,0.47025154361852045,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1223.5714285714287,330,1294,247.8330988749468,61421.24489795916,0.20254894245471425,0.0019771125581529406,0.0,0.015342950820922852,0.004643828238056165,2.1565140704567824e-05,0.008710741996765137,0.0,0.0302579402923584,0.012511241815031063,0.00015653117175418174,0.0015573134789100061,0.0001220703125,0.01840806007385254,0.004864431955820861,2.366269825281116e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8314743880097293,1.6107845483996803,0.03558802604675293
normal_traffic_recording_9.pcap,172.19.0.20:57146->172.19.0.8:443,19,172.19.0.20,57146,172.19.0.8,443,19,8,11,13392,1376,12016,704.8421052631579,68,1292,562.3380012953339,316224.027700831,0.7978212383969044,172.0,131,437,100.26838983448373,10053.75,0.5829557548516496,1092.3636363636363,68,1292,426.88709870564406,182232.59504132232,0.3907921176566316,0.0009065469106038412,0.0,0.007511138916015625,0.0018487994724076463,3.4180594891747914e-06,0.002311434064592634,0.0,0.007511138916015625,0.0027228969972738757,7.414168057763088e-06,0.001525282859802246,0.00012683868408203125,0.009694099426269531,0.0029321519270462215,8.59751492328087e-06,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.9819407868640977,2.0300872246321315,0.01631784439086914
normal_traffic_recording_9.pcap,172.19.0.31:57849->172.19.0.8:443,19,172.19.0.31,57849,172.19.0.8,443,19,10,9,12083,3181,8902,635.9473684210526,68,1399,532.1327964140066,283165.3130193906,0.8367560317691075,318.1,131,1399,367.9340837704493,135375.49000000002,1.156661690570416,989.1111111111111,68,1294,458.6931786050076,210399.4320987654,0.46374282267412587,0.00864100456237793,0.0,0.1077280044555664,0.024666178246888572,0.000608420349307279,0.017246219846937392,0.0,0.1077280044555664,0.0329987408277949,0.0010889168962199779,0.017583131790161133,0.00010204315185546875,0.12905597686767578,0.0422681906986279,0.001786599944935574,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9980008838722996,3.0105709342684825,0.15553808212280273
