file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_52.pcap,172.16.0.28:40605->172.19.0.8:443,19,172.16.0.28,40605,172.19.0.8,443,19,9,10,14130,3323,10807,743.6842105263158,86,1294,582.0359956884181,338765.90027700824,0.7826386353913619,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1080.7,96,1294,428.0406639561246,183218.81,0.3960772313834779,0.013027840190463595,0.0,0.09671902656555176,0.028131765767220235,0.0007913962451817442,0.02930152416229248,0.0,0.09910297393798828,0.03697831170666842,0.0013673955366755308,0.022980451583862305,5.1021575927734375e-05,0.1831519603729248,0.056935911346061165,0.0032416980008065366,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.23450112342834473
recording_52.pcap,172.16.0.32:58067->172.19.0.8:443,19,172.16.0.32,58067,172.19.0.8,443,19,9,10,14133,3323,10810,743.8421052631579,86,1294,581.9352706957866,338648.65927977837,0.7823370935555045,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.0,96,1294,427.5439158729779,182793.8,0.3955077852663995,0.01271382967631022,0.0,0.11242103576660156,0.02699732482490327,0.0007288555477013384,0.028594493865966797,0.0,0.11242103576660156,0.03493540333077789,0.0012204824058841268,0.021306461758083768,9.703636169433594e-05,0.17366504669189453,0.05398466327659887,0.0029143438690877625,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.22884893417358398
recording_52.pcap,172.16.0.30:54563->172.19.0.8:443,19,172.16.0.30,54563,172.19.0.8,443,19,9,10,14138,3323,10815,744.1052631578947,86,1294,581.7690710905507,338455.25207756227,0.7818370597482291,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.5,96,1294,426.71893560047226,182089.05,0.3945621226079263,0.013302326202392578,1.6927719116210938e-05,0.13732695579528809,0.032327729525983936,0.0010450820963051734,0.029907137155532837,1.6927719116210938e-05,0.13732695579528809,0.04354820834957826,0.0018964464504582779,0.021555874082777236,0.0001068115234375,0.16550993919372559,0.05123903397452369,0.002625438602642393,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.2394418716430664
recording_52.pcap,172.16.0.26:52175->172.19.0.8:443,19,172.16.0.26,52175,172.19.0.8,443,19,9,10,15322,3314,12008,806.421052631579,86,1294,573.5843273742913,328998.98060941824,0.7112715193911718,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.01358028252919515,9.5367431640625e-07,0.13197016716003418,0.031989771676397855,0.0010233454919080663,0.030545860528945923,9.5367431640625e-07,0.13393115997314453,0.043528851128575866,0.0018947608805737204,0.021183013916015625,9.703636169433594e-05,0.15743207931518555,0.04920521512262385,0.002421153195263691,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2444450855255127
recording_52.pcap,172.16.0.25:46351->172.19.0.8:443,19,172.16.0.25,46351,172.19.0.8,443,19,9,10,15322,3314,12008,806.421052631579,86,1294,573.5843273742913,328998.98060941824,0.7112715193911718,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.013877113660176596,2.09808349609375e-05,0.1226358413696289,0.0310508996349395,0.0009641583681390861,0.031211495399475098,3.0994415283203125e-05,0.12495183944702148,0.0413380791314535,0.0017088367862783116,0.020841677983601887,0.00011301040649414062,0.14919304847717285,0.04683319836250119,0.002193348468861384,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2497880458831787
recording_52.pcap,172.16.0.31:47399->172.19.0.8:443,19,172.16.0.31,47399,172.19.0.8,443,19,9,10,15324,3314,12010,806.5263157894736,86,1294,573.5055057250565,328908.5650969529,0.7110809585471205,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.014151679144965278,1.2874603271484375e-05,0.11427998542785645,0.030521187316189476,0.0009315428751899252,0.03182363510131836,2.6941299438476562e-05,0.11651897430419922,0.04008568764155942,0.0016068623536966697,0.020410352283053927,9.393692016601562e-05,0.14069414138793945,0.04448932389681057,0.0019792999407953196,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.254730224609375
recording_52.pcap,172.16.0.36:53362->172.19.0.8:443,19,172.16.0.36,53362,172.19.0.8,443,19,9,10,15319,3314,12005,806.2631578947369,86,1294,573.7031913808341,329135.351800554,0.7115582372371466,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0147350099351671,1.3113021850585938e-05,0.10115694999694824,0.03009186343039678,0.0009055202447136511,0.03315377235412598,3.0994415283203125e-05,0.10344600677490234,0.03868646011353619,0.0014966421961162268,0.019999451107449003,9.512901306152344e-05,0.12767910957336426,0.04129614260320953,0.001705371393904617,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2652301788330078
recording_52.pcap,172.16.0.38:59147->172.19.0.8:443,19,172.16.0.38,59147,172.19.0.8,443,19,9,10,15319,3314,12005,806.2631578947369,86,1294,573.7031913808341,329135.351800554,0.7115582372371466,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.014489942126803927,0.0,0.09387898445129395,0.03006799185751088,0.0009040841343433407,0.03260126709938049,0.0,0.09475183486938477,0.03875657616314428,0.0015020721958896033,0.018548885981241863,9.489059448242188e-05,0.11930203437805176,0.038468025413398874,0.0014797889792059018,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2608189582824707
recording_52.pcap,172.16.0.42:59326->172.19.0.8:443,19,172.16.0.42,59326,172.19.0.8,443,19,9,10,15321,3314,12007,806.3684210526316,86,1294,573.6238645228583,329044.3379501385,0.7113669751278838,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.015008158153957792,9.5367431640625e-07,0.10276293754577637,0.030888230282138506,0.0009540827699624182,0.03376835584640503,9.5367431640625e-07,0.10334897041320801,0.03965698440366522,0.0015726764119925463,0.018587668736775715,9.417533874511719e-05,0.11076188087463379,0.036900187867154995,0.0013616238646313326,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.27014684677124023
recording_52.pcap,172.16.0.33:56380->172.19.0.8:443,19,172.16.0.33,56380,172.19.0.8,443,19,9,10,15327,3314,12013,806.6842105263158,86,1294,573.3879051311533,328773.68975069246,0.7107959938338821,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.015291213989257812,2.5987625122070312e-05,0.11752700805664062,0.032112795308185206,0.001031231622505402,0.03440523147583008,2.9087066650390625e-05,0.11801981925964355,0.04144595062134173,0.0017177668229066967,0.017520984013875324,9.608268737792969e-05,0.09654998779296875,0.033654944514101996,0.0011326552902472839,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2752418518066406
