file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.37:35631->172.19.0.8:443,19,172.16.0.37,35631,172.19.0.8,443,19,9,10,14136,3323,10813,744.0,86,1294,581.835299538859,338532.3157894737,0.7820366929285739,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.3,96,1294,427.04848670847673,182370.41,0.39493987488067767,0.011859946780734591,3.314018249511719e-05,0.07676291465759277,0.023914187826761312,0.0005718883794136189,0.02667286992073059,3.314018249511719e-05,0.07881593704223633,0.030630138568060683,0.0009382053886985986,0.021065553029378254,0.000102996826171875,0.17772603034973145,0.05543336623057234,0.003072858091652758,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.21347904205322266
recording_13.pcap,172.16.0.30:36014->172.19.0.8:443,19,172.16.0.30,36014,172.19.0.8,443,19,9,10,14129,3323,10806,743.6315789473684,86,1294,582.0697381374517,338805.1800554017,0.7827394029734293,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1080.6,96,1294,428.2065389505396,183360.83999999997,0.3962673875166941,0.012118723657396104,0.0,0.10638809204101562,0.025664849336412113,0.0006586844914607333,0.027251750230789185,0.0,0.10638809204101562,0.033185604557544,0.001101284349849685,0.020419332716200087,9.298324584960938e-05,0.16762709617614746,0.05214102711355882,0.002718686708456876,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.21813702583312988
recording_13.pcap,172.16.0.34:34265->172.19.0.8:443,19,172.16.0.34,34265,172.19.0.8,443,19,9,10,14141,3323,10818,744.2631578947369,86,1294,581.6703571887887,338340.40443213296,0.7815385606807852,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.8,96,1294,426.2257148507114,181668.36,0.3939967783792859,0.012958672311570909,0.0,0.1324310302734375,0.030972152184394423,0.0009592742109332883,0.029142141342163086,0.0,0.1324310302734375,0.04178577326557028,0.0017460508474016478,0.021098772684733074,9.608268737792969e-05,0.15889906883239746,0.04921938851740629,0.002422548206027386,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.23325610160827637
recording_13.pcap,172.16.0.25:58685->172.19.0.8:443,19,172.16.0.25,58685,172.19.0.8,443,19,9,10,15318,3314,12004,806.2105263157895,86,1294,573.7429810553234,329181.00831024925,0.7116540436121651,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.012390997674730089,0.0,0.1235959529876709,0.0300509971501705,0.0009030624297195555,0.0278797447681427,0.0,0.1256110668182373,0.040865812333704565,0.0016700146176935604,0.018955204221937392,9.584426879882812e-05,0.15012693405151367,0.046773453874883235,0.0021877559873858298,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2230379581451416
recording_13.pcap,172.16.0.44:45134->172.19.0.8:443,19,172.16.0.44,45134,172.19.0.8,443,19,9,10,15320,3314,12006,806.3157894736842,86,1294,573.6634858641871,329089.79501385044,0.7114625477427908,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.012690279218885634,0.0,0.11469507217407227,0.029058539150007206,0.0008443986975325016,0.028542250394821167,0.0,0.11686897277832031,0.03897515944362099,0.0015190630536556782,0.018557230631510418,9.489059448242188e-05,0.14126896858215332,0.04406437992755885,0.0019416695784002513,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2284250259399414
recording_13.pcap,172.16.0.33:53916->172.19.0.8:443,19,172.16.0.33,53916,172.19.0.8,443,19,9,10,15324,3314,12010,806.5263157894736,86,1294,573.5055057250565,328908.5650969529,0.7110809585471205,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.013267729017469618,0.0,0.10596489906311035,0.028615402774958127,0.0008188412759730814,0.02985239028930664,0.0,0.10820198059082031,0.037631745729331416,0.0014161482866370534,0.018702003690931533,8.821487426757812e-05,0.1324760913848877,0.04166851036694196,0.0017362647561999496,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.23881912231445312
recording_13.pcap,172.16.0.40:38038->172.19.0.8:443,19,172.16.0.40,38038,172.19.0.8,443,19,9,10,15318,3314,12004,806.2105263157895,86,1294,573.7429810553234,329181.00831024925,0.7116540436121651,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.013495842615763346,0.0,0.09800505638122559,0.028228789255029973,0.0007968645428048956,0.03036564588546753,0.0,0.10004806518554688,0.03663449174047908,0.00134208598508323,0.018172131644354925,9.417533874511719e-05,0.12372994422912598,0.03923847919067305,0.001539658249196882,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.24292516708374023
recording_13.pcap,172.16.0.41:48420->172.19.0.8:443,19,172.16.0.41,48420,172.19.0.8,443,19,9,10,15327,3314,12013,806.6842105263158,86,1294,573.3879051311533,328773.68975069246,0.7107959938338821,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.013747400707668729,1.3113021850585938e-05,0.08884191513061523,0.028543421083652716,0.0008147268871587104,0.03093165159225464,2.9802322387695312e-05,0.0907888412475586,0.03685216188581069,0.0013580818356579982,0.01767600907219781,9.393692016601562e-05,0.11534690856933594,0.03702908584167022,0.001371153198269782,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2474532127380371
recording_13.pcap,172.16.0.39:46749->172.19.0.8:443,19,172.16.0.39,46749,172.19.0.8,443,19,9,10,15317,3314,12003,806.1578947368421,86,1294,573.7828548701472,329226.76454293635,0.7117499668690211,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.013979938295152452,0.0,0.09711909294128418,0.028853585632805042,0.0008325294038696136,0.03144711256027222,0.0,0.10050702095031738,0.03803875590467156,0.0014469469507751853,0.01716886626349555,9.703636169433594e-05,0.10622787475585938,0.03477257561433317,0.0012091320148545177,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.25163888931274414
recording_13.pcap,172.16.0.26:48205->172.19.0.8:443,19,172.16.0.26,48205,172.19.0.8,443,19,9,10,15327,3314,12013,806.6842105263158,86,1294,573.3879051311533,328773.68975069246,0.7107959938338821,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.01454872555202908,2.002716064453125e-05,0.10585784912109375,0.029890327020692865,0.000893431649403962,0.03273463249206543,3.0994415283203125e-05,0.10637998580932617,0.038559520124178695,0.0014868365922069415,0.017333242628309462,0.0001010894775390625,0.09787702560424805,0.033532208220694686,0.0011244089881560242,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.26187705993652344
