file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.63:38317->172.19.0.8:443,19,172.19.0.8,443,172.19.0.63,38317,19,16,3,18613,18220,393,979.6315789473684,66,1294,522.9499533794914,273476.6537396122,0.5338230867786137,1138.75,66,1294,405.46508789290357,164401.9375,0.35606154809475615,131.0,131,131,0.0,0.0,0.0,0.0030881034003363717,3.504753112792969e-05,0.02819991111755371,0.007796256477019224,6.07816150554642e-05,0.0037057240804036456,6.103515625e-05,0.029321908950805664,0.008693506680710823,7.557705840756372e-05,0.027587413787841797,0.026376008987426758,0.028798818588256836,0.001211404800415039,1.4675015904686006e-06,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.3605273114437082,0.05558586120605469
normal_traffic_recording_31.pcap,172.19.0.38:59784->172.19.0.8:443,19,172.19.0.8,443,172.19.0.38,59784,19,18,1,23375,23244,131,1230.2631578947369,131,1294,259.234468571004,67202.50969529086,0.21071464825022784,1291.3333333333333,1256,1294,8.615231988880057,74.22222222222223,0.006671578721383627,131.0,131,131,0.0,0.0,0.0,0.001017173131306966,4.982948303222656e-05,0.008541107177734375,0.00260202940719483,6.770557035906678e-06,0.0010770068449132582,4.982948303222656e-05,0.009278059005737305,0.002800874793146738,7.844899606884782e-06,0.0,0.0,0.0,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.5907239186406502,0.01830911636352539
normal_traffic_recording_31.pcap,172.19.0.40:33723->172.19.0.8:443,19,172.19.0.8,443,172.19.0.40,33723,19,19,0,24548,24548,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.772378709581163e-05,5.3882598876953125e-05,8.106231689453125e-05,6.424479454226029e-06,4.1273936257772376e-11,5.772378709581163e-05,5.3882598876953125e-05,8.106231689453125e-05,6.424479454226029e-06,4.1273936257772376e-11,0.0,0.0,0.0,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010390281677246094
normal_traffic_recording_31.pcap,172.19.0.54:58476->172.19.0.8:443,19,172.19.0.8,443,172.19.0.54,58476,19,14,5,18343,17688,655,965.421052631579,131,1294,507.47085120225836,257526.66481994465,0.5256471772797747,1263.4285714285713,868,1294,109.67335546047262,12028.24489795918,0.08680613842416422,131.0,131,131,0.0,0.0,0.0,0.006856838862101237,1.9073486328125e-05,0.11597013473510742,0.026487286733824073,0.0007015763585198128,0.00948784901545598,4.9114227294921875e-05,0.1163630485534668,0.030895071577951468,0.0009545054478067445,0.030727505683898926,0.00011301040649414062,0.12096405029296875,0.05210174206369481,0.0027145915260717857,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8314743880097293,1.1050139971135322,0.12342309951782227
normal_traffic_recording_31.pcap,172.19.0.58:32791->172.19.0.8:443,19,172.19.0.8,443,172.19.0.58,32791,19,15,4,19904,19380,524,1047.578947368421,131,1294,473.3206675116023,224032.4542936288,0.4518233863906976,1292.0,1288,1294,1.2649110640673518,1.6,0.0009790333313214796,131.0,131,131,0.0,0.0,0.0,0.0002751615312364366,3.1948089599609375e-05,0.003242969512939453,0.000727839992014501,5.29751053975669e-07,0.00034807409558977397,5.507469177246094e-05,0.0037708282470703125,0.0009498109025684041,9.021407506378063e-07,0.0013399918874104817,0.00011181831359863281,0.003681182861328125,0.0016561394100640073,2.7427977455671584e-06,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7424875695421236,1.0214554656116666,0.004952907562255859
normal_traffic_recording_31.pcap,172.19.0.56:55330->172.19.0.8:443,19,172.19.0.8,443,172.19.0.56,55330,19,17,2,22226,21964,262,1169.7894736842106,131,1294,356.33789094169543,126976.69252077564,0.3046171118461357,1292.0,1272,1294,5.357787076110918,28.705882352941178,0.004146894021757676,131.0,131,131,0.0,0.0,0.0,0.003466327985127767,4.315376281738281e-05,0.053359031677246094,0.012233649554680431,0.0001496621814267327,0.003899618983268738,5.888938903808594e-05,0.06129193305969238,0.014818641908118522,0.00021959214800104654,0.008384943008422852,0.008384943008422852,0.008384943008422852,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,1.058277043226334,0.062393903732299805
normal_traffic_recording_31.pcap,172.19.0.59:49990->172.19.0.8:443,19,172.19.0.8,443,172.19.0.59,49990,19,19,0,24548,24548,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.894237094455295e-05,5.3882598876953125e-05,7.104873657226562e-05,4.5761156891058145e-06,2.0940834800080383e-11,5.894237094455295e-05,5.3882598876953125e-05,7.104873657226562e-05,4.5761156891058145e-06,2.0940834800080383e-11,0.0,0.0,0.0,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010609626770019531
normal_traffic_recording_31.pcap,172.19.0.55:58315->172.19.0.8:443,19,172.19.0.8,443,172.19.0.55,58315,19,15,4,19904,19380,524,1047.578947368421,131,1292,473.3193331522959,224031.1911357341,0.4518221126353307,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,5.6889322068956164e-05,2.193450927734375e-05,0.0001010894775390625,1.9079634365817852e-05,3.6403244753329756e-10,7.014615195138114e-05,5.5789947509765625e-05,0.00011682510375976562,1.756390287620667e-05,3.08490684244821e-10,0.00017468134562174478,0.00013113021850585938,0.0002510547637939453,5.418149273985008e-05,2.935634155518427e-09,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7424875695421236,0.7424875695421236,0.001024007797241211
normal_traffic_recording_31.pcap,172.19.0.61:43344->172.19.0.8:443,19,172.19.0.8,443,172.19.0.61,43344,19,18,1,23395,23264,131,1231.3157894736842,131,1294,259.3481814556962,67261.47922437673,0.2106268624773767,1292.4444444444443,1292,1294,0.8314794192830981,0.6913580246913581,0.000643338615332521,131.0,131,131,0.0,0.0,0.0,0.0026619434356689453,5.412101745605469e-05,0.046484947204589844,0.010628757947699389,0.00011297049551078292,0.0028185283436494716,5.412101745605469e-05,0.04670596122741699,0.01097192622516172,0.00012038316509039151,0.0,0.0,0.0,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.047914981842041016
normal_traffic_recording_31.pcap,172.19.0.36:55386->172.19.0.8:443,19,172.19.0.8,443,172.19.0.36,55386,19,15,4,19904,19380,524,1047.578947368421,131,1292,473.31933315229594,224031.19113573412,0.45182211263533073,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.000717269049750434,2.6941299438476562e-05,0.006140947341918945,0.0016391011654448878,2.68665263056279e-06,0.0009222030639648438,5.698204040527344e-05,0.007831096649169922,0.0021791740407006844,4.748799499663749e-06,0.0007630189259847006,0.0001380443572998047,0.001990079879760742,0.0008677134340508131,7.529266036322547e-07,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7424875695421236,0.7424875695421236,0.012910842895507812
