file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.39:52756->172.19.0.8:443,19,172.16.0.39,52756,172.19.0.8,443,19,8,11,16467,3172,13295,866.6842105263158,86,1294,560.8234596631878,314522.9529085873,0.6470908929131334,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.0058555470572577584,2.9802322387695312e-05,0.05317497253417969,0.013577376992054503,0.000184345165984371,0.015057121004377092,3.1948089599609375e-05,0.05377602577209473,0.01865659686592275,0.0003480686066175586,0.005219507217407227,9.512901306152344e-05,0.027736902236938477,0.010263263767156012,0.00010533458315421741,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640977,1.6282202760321463,0.10539984703063965
traffic_record_scan.pcap,172.16.0.35:40271->172.19.0.8:443,19,172.16.0.35,40271,172.19.0.8,443,19,9,10,15249,3246,12003,802.578947368421,86,1294,577.8828251097161,333948.5595567867,0.720032374390754,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.00588838259379069,1.7881393432617188e-05,0.05695700645446777,0.014252947518010322,0.00020314651295115662,0.013235986232757568,1.8835067749023438e-05,0.05757498741149902,0.01952640061496675,0.0003812803209761739,0.005448208914862739,9.107589721679688e-05,0.024513959884643555,0.009907805091674722,9.816460173461555e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9980008838722996,1.6340649724200549,0.10599088668823242
traffic_record_scan.pcap,172.16.0.37:52181->172.19.0.8:443,19,172.16.0.37,52181,172.19.0.8,443,19,9,10,15260,3246,12014,803.1578947368421,86,1294,577.4555132701515,333454.86980609415,0.7189813074792188,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.004253493414984809,1.5020370483398438e-05,0.037918806076049805,0.009799407311734102,9.602838366126778e-05,0.00957036018371582,3.1948089599609375e-05,0.03844594955444336,0.013417170033512053,0.00018002045170817382,0.004285785886976454,9.608268737792969e-05,0.019456148147583008,0.0077624306829918695,6.0255330108253624e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9980008838722996,1.6340649724200549,0.07656288146972656
traffic_record_scan.pcap,172.16.0.31:60870->172.19.0.8:443,19,172.16.0.31,60870,172.19.0.8,443,19,8,11,16476,3172,13304,867.1578947368421,86,1294,560.4082405906283,314057.3961218836,0.646258592572344,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.0013555023405287,0.0,0.018819093704223633,0.004281121279639047,1.8327999410978267e-05,0.0034758704049246652,0.0,0.019225120544433594,0.006493463869683317,4.216507302688264e-05,0.0005579948425292969,2.5033950805664062e-05,0.004652976989746094,0.0013740457143224035,1.888001625047764e-06,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640977,1.6282202760321463,0.0243990421295166
traffic_record_scan.pcap,172.16.0.56:36107->172.19.0.8:443,19,172.16.0.56,36107,172.19.0.8,443,19,9,10,15265,3258,12007,803.421052631579,86,1294,576.9483526816329,332869.4016620499,0.7181145562365557,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.002121607462565104,1.1920928955078125e-06,0.015316009521484375,0.004727251102747243,2.2346902988425023e-05,0.004747986793518066,1.1920928955078125e-06,0.017388105392456055,0.006918820472267158,4.787007672746313e-05,0.002541436089409722,9.202957153320312e-05,0.018771886825561523,0.005824082630463833,3.3919938486470514e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.038188934326171875
traffic_record_scan.pcap,172.16.0.30:56623->172.19.0.8:443,19,172.16.0.30,56623,172.19.0.8,443,19,10,9,14056,3344,10712,739.7894736842105,86,1294,586.0730670225315,343481.63988919667,0.7922160126229438,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.002359668413798014,9.5367431640625e-07,0.02946305274963379,0.006770130726218451,4.583467005008717e-05,0.004719336827596028,9.5367431640625e-07,0.030061960220336914,0.009202148267300923,8.467953273338936e-05,0.001613229513168335,9.298324584960938e-05,0.011245965957641602,0.0036478014396237007,1.3306455342920742e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7832474385325099,0.04247403144836426
traffic_record_scan.pcap,172.16.0.43:52577->172.19.0.8:443,19,172.16.0.43,52577,172.19.0.8,443,19,11,8,13006,3588,9418,684.5263157894736,86,1294,580.0260764030176,336430.2493074791,0.8473393396630274,326.1818181818182,86,1294,456.5375257267405,208426.51239669425,1.3996412438668187,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.009474939770168729,0.0,0.05842304229736328,0.017431200914094332,0.00030384676530752306,0.017037796974182128,0.0,0.05842304229736328,0.0206428812214111,0.000426128545121287,0.021615982055664062,8.392333984375e-05,0.11047101020812988,0.038762834410137725,0.0015025573315077573,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9819407868640977,2.325331460128806,0.1705489158630371
traffic_record_scan.pcap,172.16.0.33:50225->172.19.0.8:443,19,172.16.0.33,50225,172.19.0.8,443,19,9,10,15270,3258,12012,803.6842105263158,86,1294,576.7539886597257,332645.163434903,0.7176375759354805,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.011016607284545898,1.2874603271484375e-05,0.0854940414428711,0.022791462286632744,0.0005194507531630026,0.024765491485595703,2.384185791015625e-05,0.08756804466247559,0.02962636488684382,0.0008777214964084123,0.017991887198554143,8.416175842285156e-05,0.11116504669189453,0.03643635012291702,0.0013276076102797952,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.19829893112182617
traffic_record_scan.pcap,172.16.0.54:48314->172.19.0.8:443,19,172.16.0.54,48314,172.19.0.8,443,19,9,10,15266,3258,12008,803.4736842105264,86,1294,576.9093122585534,332824.35457063717,0.7180189265631151,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.010846045282151964,0.0,0.10635805130004883,0.02618066235955692,0.0006854270815851205,0.024393349885940552,0.0,0.10830998420715332,0.03558379723983102,0.0012662066260054061,0.01657843589782715,0.000102996826171875,0.10926103591918945,0.03481065980765348,0.0012117820362441813,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.19522881507873535
traffic_record_scan.pcap,172.16.0.36:46909->172.19.0.8:443,19,172.16.0.36,46909,172.19.0.8,443,19,9,10,15260,3258,12002,803.1578947368421,86,1294,577.1448110864281,333096.1329639889,0.7185944567917519,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.01076850626203749,0.0,0.0926809310913086,0.024122340819932683,0.0005818873266329906,0.024203121662139893,0.0,0.09479284286499023,0.03290753699028693,0.0010829059907671024,0.015198018815782335,8.511543273925781e-05,0.11826896667480469,0.03680395450515511,0.0013545310672175273,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.1938331127166748
traffic_record_scan.pcap,172.16.0.53:49065->172.19.0.8:443,19,172.16.0.53,49065,172.19.0.8,443,19,9,10,15260,3258,12002,803.1578947368421,86,1294,577.1448110864281,333096.1329639889,0.7185944567917519,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.01085560851626926,0.0,0.07460999488830566,0.02280953096059776,0.0005202747026424678,0.024398118257522583,0.0,0.07671594619750977,0.029841474249701582,0.0008905135853956025,0.014055013656616211,8.106231689453125e-05,0.10042309761047363,0.031532609043993666,0.0009943054331213513,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.19540095329284668
traffic_record_scan.pcap,172.16.0.34:54995->172.19.0.8:443,19,172.16.0.34,54995,172.19.0.8,443,19,9,10,15265,3258,12007,803.421052631579,86,1294,576.9483526816329,332869.4016620499,0.7181145562365557,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.011779228846232096,3.910064697265625e-05,0.08801507949829102,0.023642875530703523,0.0005589855633603394,0.026495009660720825,3.910064697265625e-05,0.08847904205322266,0.030399375597662516,0.0009241220367277592,0.013779004414876303,8.702278137207031e-05,0.08057188987731934,0.027079938720344247,0.0007333230810975996,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.21202611923217773
traffic_record_scan.pcap,172.16.0.49:59348->172.19.0.8:443,19,172.16.0.49,59348,172.19.0.8,443,19,9,10,15272,3258,12014,803.7894736842105,86,1294,576.676829953299,332556.1662049862,0.7174476014348272,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.011648164855109321,0.0,0.09531092643737793,0.02407601255301153,0.0005796543804527688,0.026178628206253052,0.0,0.09878683090209961,0.03223474083065661,0.0010390785164196004,0.012706226772732206,9.012222290039062e-05,0.0672760009765625,0.024086022330635313,0.0005801364717118629,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.20966696739196777
traffic_record_scan.pcap,172.16.0.39:35224->172.19.0.8:443,19,172.16.0.39,35224,172.19.0.8,443,19,9,10,15262,3258,12004,803.2631578947369,86,1294,577.0659765349524,333005.14127423824,0.7184021461252846,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.010768890380859375,0.0,0.10956406593322754,0.02679552775451151,0.0007180003076427965,0.02420949935913086,0.0,0.10956406593322754,0.036323776510555864,0.0013194167399888101,0.009105894300672743,8.296966552734375e-05,0.04889678955078125,0.01728804435381286,0.00029887647757940067,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.19384002685546875
traffic_record_scan.pcap,172.16.0.35:39552->172.19.0.8:443,19,172.16.0.35,39552,172.19.0.8,443,19,10,9,14059,3344,10715,739.9473684210526,86,1294,585.9743548981799,343365.944598338,0.7919135602151943,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.01158361964755588,0.0,0.12441802024841309,0.029877538722028252,0.0008926673200862975,0.02316723929511176,0.0,0.12441802024841309,0.03915954043252256,0.0015334696068863688,0.010482728481292725,9.298324584960938e-05,0.045368194580078125,0.017748069879360957,0.0003149939844426797,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7832474385325099,0.20850515365600586
traffic_record_scan.pcap,172.16.0.37:33543->172.19.0.8:443,19,172.16.0.37,33543,172.19.0.8,443,19,9,10,15253,3246,12007,802.7894736842105,86,1294,577.7262672660787,333767.63988919667,0.7196485332757815,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.010083278020222982,1.5020370483398438e-05,0.11690115928649902,0.028063891537958546,0.0007875820082543013,0.02268737554550171,1.5020370483398438e-05,0.11745405197143555,0.03887763787861521,0.0015114707270207361,0.007174544864230686,9.799003601074219e-05,0.04786205291748047,0.015204889256073802,0.00023118865728946855,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9980008838722996,1.6340649724200549,0.18149900436401367
traffic_record_scan.pcap,172.16.0.31:60423->172.19.0.8:443,19,172.16.0.31,60423,172.19.0.8,443,19,10,9,14064,3344,10720,740.2105263157895,86,1294,585.8115000351283,343175.1135734072,0.7914120094331227,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0011757214864095051,0.0,0.015043020248413086,0.003412355732289488,1.1644171643688927e-05,0.0023514429728190103,0.0,0.015421152114868164,0.004685399910675144,2.195297232295464e-05,0.0007512569427490234,8.797645568847656e-05,0.00479888916015625,0.0015374762726980886,2.363833289109607e-06,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7832474385325099,0.021162986755371094
traffic_record_scan.pcap,172.16.0.56:35307->172.19.0.8:443,19,172.16.0.56,35307,172.19.0.8,443,19,9,10,15264,3258,12006,803.3684210526316,86,1294,576.9874768800917,332914.54847645434,0.7182103027202399,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.001329395506117079,1.6927719116210938e-05,0.009443044662475586,0.002539518481812337,6.4491541194664375e-06,0.0029630064964294434,3.0994415283203125e-05,0.009858131408691406,0.0038891355661219208,1.5125375451674472e-05,0.0016095638275146484,0.00010085105895996094,0.009704113006591797,0.0030781041876190222,9.47472538983776e-06,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.023929119110107422
traffic_record_scan.pcap,172.16.0.30:44001->172.19.0.8:443,19,172.16.0.30,44001,172.19.0.8,443,19,9,10,15260,3258,12002,803.1578947368421,86,1294,577.1448110864281,333096.1329639889,0.7185944567917519,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0014364984300401476,1.9788742065429688e-05,0.015206098556518555,0.0035188589805755007,1.238236852517685e-05,0.0032103657722473145,3.0994415283203125e-05,0.015600919723510742,0.004909818200788449,2.4106314764793524e-05,0.0011834303538004558,9.202957153320312e-05,0.009086847305297852,0.0028014720208178715,7.84824548342537e-06,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.025856971740722656
traffic_record_scan.pcap,172.16.0.43:46373->172.19.0.8:443,19,172.16.0.43,46373,172.19.0.8,443,19,9,10,15268,3258,12010,803.578947368421,86,1294,576.8314828065356,332734.55955678667,0.7178280176397811,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0018727249569363063,2.5033950805664062e-05,0.010299921035766602,0.003332665261582668,1.1106657745759873e-05,0.0041862428188323975,3.0040740966796875e-05,0.010348081588745117,0.004431243283864528,1.963591704079448e-05,0.0026701026492648655,0.00011205673217773438,0.012275934219360352,0.004727058979786459,2.2345086598379797e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.033709049224853516
