file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.38:53895->172.19.0.8:443,19,172.19.0.8,443,172.19.0.38,53895,19,18,1,22195,22064,131,1168.157894736842,74,1294,365.63546170841494,133689.29085872578,0.3130017469006481,1225.7777777777778,74,1294,279.34835988929575,78035.5061728395,0.227894782360738,131.0,131,131,0.0,0.0,0.0,0.00032265981038411457,7.796287536621094e-05,0.000985860824584961,0.0002966917281718591,8.802598156560434e-08,0.000341639799230239,7.796287536621094e-05,0.0012018680572509766,0.0003343246372620172,1.1177296308037937e-07,0.0,0.0,0.0,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.5907239186406502,0.0058078765869140625
normal_traffic_recording_30.pcap,172.19.0.37:58149->172.19.0.8:443,19,172.19.0.8,443,172.19.0.37,58149,19,15,4,19916,19392,524,1048.2105263157894,131,1294,473.6542797561338,224348.3767313019,0.45186941732107566,1292.8,1282,1294,3.249615361854384,10.56,0.0025136257440086514,131.0,131,131,0.0,0.0,0.0,0.008554948700798882,3.600120544433594e-05,0.12555408477783203,0.028604789863313395,0.0008182340031243167,0.010999219758169991,3.600120544433594e-05,0.12697601318359375,0.03257877002632412,0.001061376256428115,0.05019895235697428,0.005154848098754883,0.12809491157531738,0.05530520218235085,0.003058665388430705,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7424875695421236,1.1897319168207328,0.15398907661437988
normal_traffic_recording_30.pcap,172.19.0.40:49705->172.19.0.8:443,19,172.19.0.8,443,172.19.0.40,49705,19,15,4,19918,19394,524,1048.3157894736842,131,1294,473.70599949886514,224397.37396121884,0.4518733803834942,1292.9333333333334,1286,1294,2.7194770739161522,7.395555555555556,0.0021033389764227224,131.0,131,131,0.0,0.0,0.0,0.0015278259913126628,5.1975250244140625e-05,0.012781143188476562,0.00325060496114529,1.0566432613422372e-05,0.001964347703116281,6.198883056640625e-05,0.015552997589111328,0.004494024670173233,2.0196257736125632e-05,0.006214300791422526,0.002192974090576172,0.013360023498535156,0.005066039605249105,2.566475728195251e-05,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7424875695421236,1.1897319168207328,0.02750086784362793
normal_traffic_recording_30.pcap,172.19.0.57:54893->172.19.0.8:443,19,172.19.0.8,443,172.19.0.57,54893,19,17,2,22248,21986,262,1170.9473684210527,131,1294,356.70015030823424,127234.9972299169,0.3046252632082187,1293.2941176470588,1292,1294,0.9557692240748189,0.9134948096885814,0.0007390192308410771,131.0,131,131,0.0,0.0,0.0,0.0007801718182033963,6.079673767089844e-05,0.007506132125854492,0.0017147163490939627,2.940252157850129e-06,0.0008776932954788208,6.079673767089844e-05,0.007782936096191406,0.0018884937589230047,3.5664086774911397e-06,0.008317232131958008,0.008317232131958008,0.008317232131958008,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.4854607607459134,0.014043092727661133
normal_traffic_recording_30.pcap,172.19.0.32:38766->172.19.0.8:443,19,172.19.0.8,443,172.19.0.32,38766,19,18,1,23387,23256,131,1230.8947368421052,131,1294,259.24848773590134,67209.77839335178,0.21061791880027902,1292.0,1290,1294,0.6666666666666666,0.4444444444444444,0.0005159958720330237,131.0,131,131,0.0,0.0,0.0,0.027874165111117892,3.790855407714844e-05,0.49596405029296875,0.11353302704678346,0.012889748230405666,0.02951382188236012,3.790855407714844e-05,0.4963409900665283,0.11671148241225282,0.0136215701268656,0.0,0.0,0.0,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.5017349720001221
normal_traffic_recording_30.pcap,172.19.0.65:35193->172.19.0.8:443,19,172.19.0.8,443,172.19.0.65,35193,19,19,0,24560,24560,0,1292.6315789473683,1292,1294,0.929659038560826,0.8642659279778394,0.0007191987676162742,1292.6315789473683,1292,1294,0.929659038560826,0.8642659279778394,0.0007191987676162742,0.0,0,0,0.0,0.0,0.0,3.488858540852865e-05,3.3855438232421875e-05,3.695487976074219e-05,8.632962299347095e-07,7.452803806194827e-13,3.488858540852865e-05,3.3855438232421875e-05,3.695487976074219e-05,8.632962299347095e-07,7.452803806194827e-13,0.0,0.0,0.0,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006279945373535156
normal_traffic_recording_30.pcap,172.19.0.63:54792->172.19.0.8:443,19,172.19.0.8,443,172.19.0.63,54792,19,17,2,22260,21998,262,1171.578947368421,131,1294,356.9156344055308,127388.7700831025,0.3046449709660865,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0002130005094740126,3.3855438232421875e-05,0.001603841781616211,0.00041181158174686156,1.6958877886085204e-07,0.00023962557315826416,3.3855438232421875e-05,0.0024619102478027344,0.0005998267900408507,3.5979217805071073e-07,0.002076864242553711,0.002076864242553711,0.002076864242553711,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.4854607607459134,0.0038340091705322266
normal_traffic_recording_30.pcap,172.19.0.61:58709->172.19.0.8:443,19,172.19.0.8,443,172.19.0.61,58709,19,18,1,23387,23256,131,1230.8947368421052,131,1292,259.2476756708152,67209.3573407202,0.21061725906467224,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0002291070090399848,5.1975250244140625e-05,0.0022020339965820312,0.0005019075876273626,2.5191122651791865e-07,0.0002425838919246898,5.1975250244140625e-05,0.002363920211791992,0.000552629133503338,3.053989591966501e-07,0.0,0.0,0.0,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.0041239261627197266
normal_traffic_recording_30.pcap,172.19.0.55:52349->172.19.0.8:443,19,172.19.0.8,443,172.19.0.55,52349,19,17,2,22226,21964,262,1169.7894736842106,131,1292,356.30184999554706,126951.00831024932,0.30458630207484,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0013068914413452148,9.5367431640625e-07,0.01634693145751953,0.0037606746522575946,1.4142673840132778e-05,0.0014702528715133667,7.081031799316406e-05,0.016632080078125,0.004031503746315789,1.625302245655824e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.4854607607459134,0.023524045944213867
normal_traffic_recording_30.pcap,172.19.0.56:58407->172.19.0.8:443,19,172.19.0.8,443,172.19.0.56,58407,19,18,1,23387,23256,131,1230.8947368421052,131,1292,259.2476756708152,67209.3573407202,0.21061725906467224,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0007385015487670898,3.1948089599609375e-05,0.0039789676666259766,0.0008573514396568218,7.350514910816249e-07,0.0007819428163416245,3.1948089599609375e-05,0.0039789676666259766,0.0008734634027940694,7.629383160205947e-07,0.0,0.0,0.0,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.013293027877807617
normal_traffic_recording_30.pcap,172.19.0.54:52631->172.19.0.8:443,19,172.19.0.8,443,172.19.0.54,52631,19,17,2,21031,20769,262,1106.8947368421052,81,1294,429.8996081996283,184813.6731301939,0.38838346040573146,1221.7058823529412,81,1294,285.18637140646496,81331.26643598617,0.23343291992440196,131.0,131,131,0.0,0.0,0.0,0.013900995254516602,2.5033950805664062e-05,0.22310400009155273,0.050922097211945204,0.0025930599844627977,0.015638619661331177,2.5033950805664062e-05,0.22310400009155273,0.0539167626907498,0.0029070172990506293,0.00819087028503418,0.00819087028503418,0.00819087028503418,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,1.058277043226334,0.25021791458129883
normal_traffic_recording_30.pcap,172.19.0.19:55892->172.19.0.8:443,19,172.19.0.8,443,172.19.0.19,55892,19,17,2,21830,21568,262,1148.9473684210527,131,1294,361.5371384699984,130709.1024930748,0.31466814617178057,1268.7058823529412,872,1294,99.18002924325059,9836.67820069204,0.07817416993394195,131.0,131,131,0.0,0.0,0.0,0.00046377711825900606,6.604194641113281e-05,0.003262042999267578,0.0007942844522902452,6.308877911500148e-07,0.0005217492580413818,6.604194641113281e-05,0.003262042999267578,0.0008329247960103425,6.937637158088705e-07,0.003556966781616211,0.003556966781616211,0.003556966781616211,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,0.00834798812866211
normal_traffic_recording_30.pcap,172.19.0.59:46842->172.19.0.8:443,19,172.19.0.8,443,172.19.0.59,46842,19,14,5,18743,18088,655,986.4736842105264,131,1292,511.2433109505588,261369.72299168975,0.5182533696879164,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0013710657755533855,4.100799560546875e-05,0.02152705192565918,0.004889269768955584,2.3904958873622993e-05,0.0018983987661508413,0.00013518333435058594,0.02152705192565918,0.00566662516722683,3.2110640785848505e-05,0.0005367398262023926,0.0004909038543701172,0.0006670951843261719,7.531732631576464e-05,5.672699643355372e-09,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8314743880097293,0.8314743880097293,0.024679183959960938
normal_traffic_recording_30.pcap,172.19.0.50:35900->172.19.0.8:443,19,172.19.0.8,443,172.19.0.50,35900,19,18,1,23387,23256,131,1230.8947368421052,131,1292,259.2476756708152,67209.3573407202,0.21061725906467224,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.00043310059441460506,2.288818359375e-05,0.0024590492248535156,0.0007358477320974667,5.414718848329852e-07,0.00045857709996840535,2.288818359375e-05,0.0026941299438476562,0.0008199427220999956,6.723060675247507e-07,0.0,0.0,0.0,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.007795810699462891
