file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_2.pcap,172.16.0.24:48483->172.19.0.8:443,19,172.16.0.24,48483,172.19.0.8,443,19,9,10,11767,3341,8426,619.3157894736842,88,1294,578.0532713232706,334145.58448753465,0.9333740252521578,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,842.6,96,1294,556.754200702608,309975.24,0.6607574183510658,0.009774896833631728,0.0,0.06741499900817871,0.017594200012912342,0.00030955587409436464,0.021840393543243408,0.0,0.06741499900817871,0.02149180060079555,0.000461897493064356,0.01836811171637641,2.9087066650390625e-05,0.1580648422241211,0.04940399471687042,0.0024407546939845598,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.7216117239699014,0.1759481430053711
recording_2.pcap,172.16.0.30:40831->172.19.0.8:443,19,172.16.0.30,40831,172.19.0.8,443,19,7,12,16542,3151,13391,870.6315789473684,88,1294,555.6673759426412,308766.23268698057,0.638234804915378,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1115.9166666666667,96,1294,398.60181851344106,158883.40972222222,0.3571967606721897,0.009805109765794542,0.0,0.06922602653503418,0.019667221706643024,0.00038679960965825054,0.029020508130391438,0.0,0.07138180732727051,0.025978894885871195,0.0006749029794911446,0.014415719292380592,2.5987625122070312e-05,0.14982199668884277,0.042860507554248715,0.0018370231078078112,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9494520153879484,1.562688039303908,0.17649197578430176
recording_2.pcap,172.16.0.26:54154->172.19.0.8:443,19,172.16.0.26,54154,172.19.0.8,443,19,7,12,16542,3151,13391,870.6315789473684,88,1294,555.6673759426412,308766.23268698057,0.638234804915378,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1115.9166666666667,96,1294,398.60181851344106,158883.40972222222,0.3571967606721897,0.009832832548353408,0.0,0.08130502700805664,0.020045381505727673,0.000401817319710169,0.029025832811991375,0.0,0.08130502700805664,0.026734744746412572,0.0007147465766558347,0.013758637688376686,2.5987625122070312e-05,0.14170598983764648,0.04050497241203122,0.0016406527900994102,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9494520153879484,1.562688039303908,0.17699098587036133
recording_2.pcap,172.16.0.41:59937->172.19.0.8:443,19,172.16.0.41,59937,172.19.0.8,443,19,6,13,17745,3063,14682,933.9473684210526,95,1294,530.9588618898744,281917.3130193906,0.5685104748327762,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,1129.3846153846155,96,1294,385.9791820734414,148979.92899408282,0.3417606161936206,0.010010441144307455,0.0,0.10537099838256836,0.024749191020302156,0.0006125224561594048,0.034067392349243164,0.0,0.10537099838256836,0.038001299833777064,0.0014440987890566247,0.012208918730417887,2.5987625122070312e-05,0.13367986679077148,0.036704837277548856,0.0013472450795713404,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.8997437586982626,1.2949950747154697,0.18018794059753418
recording_2.pcap,172.16.0.43:53415->172.19.0.8:443,19,172.16.0.43,53415,172.19.0.8,443,19,6,13,18946,3056,15890,997.1578947368421,88,1294,497.6239610872847,247629.60664819946,0.49904229181138027,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.009856383005777994,0.0,0.1001279354095459,0.02416363255254847,0.00058388113813458,0.035481595993041994,0.0,0.10269498825073242,0.03675498900453748,0.0013509292167236712,0.011395235856374105,1.6927719116210938e-05,0.12568998336791992,0.03458631786632731,0.0011962133835506314,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.8997437586982626,1.3372449392958772,0.1774148941040039
recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,19,172.16.0.32,58869,172.19.0.8,443,19,5,14,20149,2968,17181,1060.4736842105262,98,1294,452.5011623621073,204757.3019390582,0.42669721002928385,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.009960677888658311,0.0,0.09187006950378418,0.023032000722460696,0.00053047305727943,0.04203277826309204,0.0,0.09476995468139648,0.03544536242794717,0.001256373717648529,0.010133083050067607,2.5033950805664062e-05,0.11764216423034668,0.031249740327151432,0.0009765462705143945,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.8314743880097293,1.058277043226334,0.1792922019958496
recording_2.pcap,172.16.0.31:50391->172.19.0.8:443,19,172.16.0.31,50391,172.19.0.8,443,19,7,12,17732,3142,14590,933.2631578947369,86,1294,532.154394108491,283188.29916897515,0.5702082950632376,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.010354002316792807,1.2159347534179688e-05,0.08415389060974121,0.022338412189979468,0.0004990046591694233,0.031062006950378418,1.2159347534179688e-05,0.08789300918579102,0.03226536326952808,0.0010410536669146115,0.011888005516745827,1.71661376953125e-05,0.10982894897460938,0.03153004843627511,0.0009941439543938546,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.1863720417022705
recording_2.pcap,172.16.0.40:49069->172.19.0.8:443,19,172.16.0.40,49069,172.19.0.8,443,19,7,12,17735,3142,14593,933.421052631579,86,1294,531.9888518607839,283012.13850415515,0.5699344902934815,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.010077555974324545,0.0,0.07641196250915527,0.022005918988294453,0.0004842604705193783,0.030232667922973633,0.0,0.07954597473144531,0.03156642996115283,0.000996439500492367,0.010704647410999645,2.5987625122070312e-05,0.10202980041503906,0.0292154289920111,0.0008535412911872427,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.1813960075378418
recording_2.pcap,172.16.0.27:55728->172.19.0.8:443,19,172.16.0.27,55728,172.19.0.8,443,19,7,12,17738,3142,14596,933.578947368421,86,1294,531.8241018854452,282836.87534626044,0.5696616267799898,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.010157121552361382,0.0,0.07172918319702148,0.021946417519772225,0.00048164524195216517,0.030464529991149902,0.0,0.07500100135803223,0.031223452305276424,0.0009749039738598716,0.010099909522316673,2.5987625122070312e-05,0.0941169261932373,0.02699350086100095,0.0007286490887328591,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.18282818794250488
recording_2.pcap,172.16.0.29:59064->172.19.0.8:443,19,172.16.0.29,59064,172.19.0.8,443,19,7,12,17736,3142,14594,933.4736842105264,86,1294,531.9338471356489,282953.6177285318,0.5698434311895201,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.010291006830003526,0.0,0.0799400806427002,0.022238092478966884,0.0004945327571030835,0.03087302049001058,0.0,0.08327603340148926,0.03161761114801214,0.0009996733347069015,0.00957036018371582,2.5987625122070312e-05,0.0861060619354248,0.02479715413427696,0.000614898853159089,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.18523812294006348
