file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.28:35732->172.19.0.8:443,19,172.19.0.28,35732,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,1.4605976740519206,1.7881393432617188e-05,15.000759840011597,4.169582569149788,17.385418800957748,13.145161509513855,11.264238119125366,15.026084899902344,1.8809233903884888,3.5378728005105273,1.751028871536255,1.7881393432617188e-05,15.02606201171875,4.517433184664698,20.407202577909835,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,26.29075813293457
normal_traffic_recording_3.pcap,172.19.0.30:52817->172.19.0.8:443,19,172.19.0.30,52817,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.7869614362716675,1.811981201171875e-05,14.139378070831299,3.2384418562071344,10.48750565603431,14.164655923843384,14.164655923843384,14.164655923843384,0.0,0.0,0.8837517499923706,1.811981201171875e-05,14.13955807685852,3.4226344763089394,11.714426758418567,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,14.165305852890015
normal_traffic_recording_3.pcap,172.19.0.27:59032->172.19.0.8:443,19,172.19.0.27,59032,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.7930386728710599,2.09808349609375e-05,14.20882797241211,3.253817436182627,10.587327908006085,7.1370625495910645,0.040025949478149414,14.23409914970398,7.097036600112915,50.367928503342284,0.9499616622924805,2.09808349609375e-05,14.234148979187012,3.5503503099885805,12.60498732363601,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,14.274696111679077
normal_traffic_recording_3.pcap,172.19.0.24:59854->172.19.0.8:443,19,172.19.0.24,59854,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.0030653211805555555,2.7179718017578125e-05,0.029134035110473633,0.00855741712238318,7.322938780645681e-05,0.05440092086791992,0.05440092086791992,0.05440092086791992,0.0,0.0,0.001869305968284607,2.7179718017578125e-05,0.029289960861206055,0.007079996342246605,5.01263482062253e-05,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,0.05517578125
normal_traffic_recording_3.pcap,172.19.0.18:60750->172.19.0.8:443,19,172.19.0.18,60750,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.7931248346964518,1.1920928955078125e-05,14.250545978546143,3.2639091509258757,10.653102945497672,14.275811910629272,14.275811910629272,14.275811910629272,0.0,0.0,0.8906863182783127,1.1920928955078125e-05,14.250688076019287,3.449537620873205,11.899309797819571,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,14.276247024536133
normal_traffic_recording_3.pcap,172.19.0.29:41934->172.19.0.8:443,19,172.19.0.29,41934,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,1.5232843822903104,2.002716064453125e-05,15.00154995918274,4.321895715572985,18.67878257628813,13.709242463111877,12.39165711402893,15.026827812194824,1.3175853490829468,1.7360311521180307,1.8262560685475668,2.002716064453125e-05,15.026419162750244,4.681237147279891,21.91398122907317,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,27.419118881225586
normal_traffic_recording_3.pcap,172.19.0.28:45685->172.19.0.8:443,19,172.19.0.28,45685,172.19.0.8,443,19,8,11,12238,2606,9632,644.1052631578947,68,1399,569.4550390954904,324279.04155124654,0.8841024467081483,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,875.6363636363636,68,1294,555.1422868757936,308182.95867768594,0.633987246224432,0.03570638762580024,0.0,0.49152088165283203,0.11198986527633306,0.012541729924611231,0.09168413707188197,0.0,0.5136559009552002,0.17390598381783415,0.030243291207648793,0.06207759380340576,7.200241088867188e-05,0.4918789863586426,0.1455565978055892,0.021186723164738054,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,10,1,8,0,0,0.05263157894736842,0.42105263157894735,0.0,0.5263157894736842,0.0,0.9819407868640977,2.6078612261419973,0.6427149772644043
normal_traffic_recording_3.pcap,172.19.0.24:39866->172.19.0.8:443,19,172.19.0.24,39866,172.19.0.8,443,19,7,12,15771,2453,13318,830.0526315789474,68,1399,558.1773415307522,311561.9445983379,0.6724601793852192,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.0115865601433648,0.0,0.12134289741516113,0.02845935987243271,0.0008099351643486331,0.0347596804300944,0.0,0.15613293647766113,0.055126400565643996,0.0030389200393238346,0.015839988535100765,7.200241088867188e-05,0.12813401222229004,0.03774280409610524,0.0014245192610369784,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.078491674029184,0.2085580825805664
normal_traffic_recording_3.pcap,172.19.0.20:44568->172.19.0.8:443,19,172.19.0.20,44568,172.19.0.8,443,19,6,13,15714,1114,14600,827.0526315789474,68,1292,550.3780015574187,302915.944598338,0.665469137685564,185.66666666666666,131,437,112.50728371482838,12657.888888888885,0.6059638261121816,1123.076923076923,68,1292,399.23050244544226,159384.99408284028,0.3554792145062157,0.0012915001975165473,2.8133392333984375e-05,0.015938997268676758,0.003703668431205791,1.3717159848310365e-05,0.004635381698608399,4.1961669921875e-05,0.020708084106445312,0.008061134015703547,6.49818816191328e-05,0.0015639265378316243,2.8133392333984375e-05,0.01762080192565918,0.004841697390616809,2.3442033622305617e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.8997437586982626,1.8895782867502309,0.02324700355529785
normal_traffic_recording_3.pcap,172.19.0.19:47433->172.19.0.8:443,19,172.19.0.19,47433,172.19.0.8,443,19,6,13,15714,1114,14600,827.0526315789474,68,1292,550.3780015574188,302915.94459833804,0.6654691376855643,185.66666666666666,131,437,112.50728371482838,12657.888888888885,0.6059638261121816,1123.076923076923,68,1292,399.23050244544226,159384.99408284028,0.3554792145062157,0.0016052193111843532,0.0,0.02083897590637207,0.0047714909771473715,2.2767126144998778e-05,0.005730628967285156,0.0,0.025912046432495117,0.010123839402917228,0.00010249212425605947,0.0020581682523091636,9.298324584960938e-05,0.02283787727355957,0.006265701210712151,3.925901166191971e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.8997437586982626,1.8895782867502309,0.02889394760131836
