file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:34771->172.19.0.8:443,19,172.16.0.56,34771,172.19.0.8,443,19,7,12,17671,3074,14597,930.0526315789474,86,1294,537.0408661980566,288412.891966759,0.5774306184009437,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0014623933368259007,0.0,0.020251035690307617,0.004626141876678624,2.140118866315962e-05,0.004383524258931478,0.0,0.02346205711364746,0.0085579296656982,7.323816016303731e-05,0.0005520040338689631,1.811981201171875e-05,0.0034248828887939453,0.0011389224606444166,1.2971443713603329e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.02632308006286621
traffic_record_scan_7.pcap,172.16.0.39:46491->172.19.0.8:443,19,172.16.0.39,46491,172.19.0.8,443,19,7,12,17669,3074,14595,929.9473684210526,86,1294,537.1486586043413,288528.6814404432,0.5776118916453951,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.002017603980170356,0.0,0.02939295768737793,0.006705178247359727,4.495941532886607e-05,0.006044308344523112,0.0,0.033223867416381836,0.012177349951118771,0.00014828785183201236,0.0006294467232444069,2.5033950805664062e-05,0.004025936126708984,0.0012987511352341244,1.6867545112719267e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.036316871643066406
traffic_record_scan_7.pcap,172.16.0.43:55636->172.19.0.8:443,19,172.16.0.43,55636,172.19.0.8,443,19,7,12,17677,3086,14591,930.3684210526316,86,1294,536.3794032827211,287702.8642659279,0.5765236557318381,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.004656394322713216,1.5020370483398438e-05,0.029048919677734375,0.008328661854411844,6.936660828513495e-05,0.013004183769226074,4.792213439941406e-05,0.03184199333190918,0.011962639287817455,0.0001431047387304337,0.0062954642555930395,1.5020370483398438e-05,0.05498504638671875,0.015909766502428466,0.0002531206701617949,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.08381509780883789
traffic_record_scan_7.pcap,172.16.0.53:36285->172.19.0.8:443,19,172.16.0.53,36285,172.19.0.8,443,19,7,12,17675,3086,14589,930.2631578947369,86,1294,536.4885677994466,287819.9833795014,0.5767062397844122,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.004016002019246419,0.0,0.03771495819091797,0.009671840034943108,9.354448966152832e-05,0.012024005254109701,0.0,0.04105401039123535,0.015112585041823516,0.0002283902266463479,0.0031430071050470524,2.384185791015625e-05,0.02562093734741211,0.007526450109285991,5.664745124757112e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.07228803634643555
traffic_record_scan_7.pcap,172.16.0.33:53746->172.19.0.8:443,19,172.16.0.33,53746,172.19.0.8,443,19,6,13,18870,2988,15882,993.1578947368421,86,1294,504.218964878292,254236.76454293626,0.5076926514407816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.00443377759721544,0.0,0.0531468391418457,0.012222956424155948,0.0001494006637468152,0.015941762924194337,0.0,0.0579228401184082,0.021577118169212685,0.0004655720284881682,0.0022217631340026855,2.002716064453125e-05,0.015417814254760742,0.004978725490850121,2.4787707513240775e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.07980799674987793
traffic_record_scan_7.pcap,172.16.0.31:46276->172.19.0.8:443,19,172.16.0.31,46276,172.19.0.8,443,19,7,12,17664,3074,14590,929.6842105263158,86,1294,537.4196686733826,288819.9002770083,0.5780668990485885,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.0011443297068277996,0.0,0.01406097412109375,0.0032539905535901893,1.0588454522854188e-05,0.0034214655558268228,0.0,0.017695903778076172,0.006420138162586831,4.121817402670381e-05,0.0005942691456187855,2.002716064453125e-05,0.003862142562866211,0.0012380755088255415,1.5328309655536236e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.02059793472290039
traffic_record_scan_7.pcap,172.16.0.37:35277->172.19.0.8:443,19,172.16.0.37,35277,172.19.0.8,443,19,8,11,16477,3172,13305,867.2105263157895,86,1294,560.3625310501998,314006.16620498616,0.6461666620109119,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.002760118908352322,0.0,0.022270917892456055,0.006092597726099506,3.711974705207287e-05,0.007093702043805804,0.0,0.022270917892456055,0.009159373837204283,8.389412908966232e-05,0.0033187150955200197,2.5033950805664062e-05,0.03035593032836914,0.009043627245536668,8.178719375621314e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640977,1.6282202760321463,0.0496821403503418
traffic_record_scan_7.pcap,172.16.0.34:41949->172.19.0.8:443,19,172.16.0.34,41949,172.19.0.8,443,19,5,14,20075,2900,17175,1056.578947368421,86,1294,460.139259903081,211728.1385041551,0.4354991750016707,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.00250905089908176,9.5367431640625e-07,0.02263188362121582,0.005877648345027895,3.454675006780915e-05,0.01074749231338501,9.5367431640625e-07,0.023237943649291992,0.010794237455739809,0.00011651556225089621,0.0017331563509427584,2.384185791015625e-05,0.014247894287109375,0.0038853001472870592,1.5095557234508844e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8314743880097293,1.1635402011210707,0.04516291618347168
traffic_record_scan_7.pcap,172.16.0.36:45974->172.19.0.8:443,19,172.16.0.36,45974,172.19.0.8,443,19,6,13,18877,2988,15889,993.5263157894736,86,1294,503.76878242859044,253782.9861495845,0.5070512722436414,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0024458832210964626,1.0013580322265625e-05,0.03280186653137207,0.007448525056870313,5.54805255228249e-05,0.008797597885131837,1.0013580322265625e-05,0.03580498695373535,0.013626370059349115,0.000185677960994326,0.0009353359540303549,2.288818359375e-05,0.005703926086425781,0.0020202258340752083,4.081312420664871e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.04402589797973633
traffic_record_scan_7.pcap,172.16.0.49:37312->172.19.0.8:443,19,172.16.0.49,37312,172.19.0.8,443,19,7,12,17665,3074,14591,929.7368421052631,86,1294,537.3652920162522,288761.45706371195,0.577975689120226,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0008497767978244358,0.0,0.008491992950439453,0.0020281419695963956,4.113359848838347e-06,0.0024651686350504556,0.0,0.01182103157043457,0.0042404543971589015,1.7981453494384266e-05,0.000618544491854581,1.9073486328125e-05,0.0035021305084228516,0.001172949032497607,1.3758094328370722e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.015295982360839844
