file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:47743->172.19.0.8:443,19,172.16.0.63,47743,172.19.0.8,443,19,3,16,6795,2682,4113,357.63157894736844,90,1294,487.08577117018547,237252.5484764543,1.3619764020947054,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,257.0625,90,1294,397.0909009203686,157681.18359375,1.5447251190678088,0.5643354521857368,1.4066696166992188e-05,6.2870471477508545,1.4843411116391445,2.2032685357021315,0.0053560733795166016,3.218650817871094e-05,0.010679960250854492,0.005323886871337891,2.8343771418803954e-05,0.6765233357747396,1.4066696166992188e-05,6.2870471477508545,1.602623277717582,2.568401370282246,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.6292492238560345,1.0214554656116668,10.158038139343262
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:54059->172.19.0.8:443,19,172.16.0.50,54059,172.19.0.8,443,19,3,16,6798,2682,4116,357.7894736842105,90,1294,487.08537876329865,237252.1662049861,1.3613742566199873,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,257.25,90,1294,397.1378066867973,157718.4375,1.5437815614647126,0.21470517582363552,3.0994415283203125e-05,2.1812291145324707,0.521446411770803,0.2719063603486458,0.006762027740478516,3.0994415283203125e-05,0.013493061065673828,0.0067310333251953125,4.5306809624889866e-05,0.25679260889689126,7.700920104980469e-05,2.1812291145324707,0.5618294038521316,0.31565227903284165,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.6292492238560345,1.0214554656116668,3.8646931648254395
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:38379->172.19.0.8:443,19,172.16.0.47,38379,172.19.0.8,443,19,3,16,6791,2682,4109,357.42105263157896,90,1294,487.0877275128464,237254.45429362892,1.3627840999475898,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,256.8125,90,1294,397.0304174036921,157633.15234375,1.5459933508053234,0.5634913312064277,4.9114227294921875e-05,4.851752996444702,1.2117233096936502,1.4682733792549338,0.005357027053833008,4.9114227294921875e-05,0.010664939880371094,0.005307912826538086,2.8173938574127533e-05,0.6755205949147542,6.699562072753906e-05,4.851752996444702,1.298699920436802,1.686621483342556,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.6292492238560345,1.0214554656116668,10.142843961715698
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:53349->172.19.0.8:443,19,172.16.0.42,53349,172.19.0.8,443,19,3,16,6790,2682,4108,357.36842105263156,90,1294,487.08847251336346,237255.18005540164,1.3629868892126518,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,256.75,90,1294,397.01566404866196,157621.4375,1.546312226090212,0.9305726687113444,0.0,6.620820045471191,2.047636498911702,4.192815231675373,0.010915040969848633,0.0,0.021830081939697266,0.010915040969848633,0.00011913811937347418,1.1153151353200277,8.797645568847656e-05,6.620820045471191,2.196948796943187,4.826584016390116,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.6292492238560345,1.0214554656116668,16.7503080368042
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:57701->172.19.0.8:443,19,172.16.0.55,57701,172.19.0.8,443,19,3,16,6797,2682,4115,357.7368421052632,90,1294,487.0854071985911,237252.1939058173,1.3615746265666073,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,257.1875,90,1294,397.12202450097124,157705.90234375,1.544095356504384,0.5910188886854384,0.0,5.364051818847656,1.3107918885784708,1.7181753751631146,0.010449051856994629,0.0,0.020898103713989258,0.010449051856994629,0.0001091826847101629,0.7078705310821534,7.390975952148438e-05,5.364051818847656,1.4070774967933468,1.9798670819822308,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.6292492238560345,1.0214554656116668,10.63833999633789
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:46657->172.19.0.8:443,19,172.16.0.41,46657,172.19.0.8,443,19,3,16,6790,2682,4108,357.36842105263156,90,1294,487.08847251336346,237255.18005540164,1.3629868892126518,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,256.75,90,1294,397.01566404866196,157621.4375,1.546312226090212,0.562327610121833,3.0994415283203125e-05,5.868174076080322,1.3717732115185939,1.8817617438400367,0.0156019926071167,3.504753112792969e-05,0.03116893768310547,0.01556694507598877,0.000242329778998851,0.6727886041005452,3.0994415283203125e-05,5.868174076080322,1.4781290139945316,2.1848653820124464,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.6292492238560345,1.0214554656116668,10.121896982192993
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:42630->172.19.0.8:443,19,172.16.0.34,42630,172.19.0.8,443,19,3,16,6791,2682,4109,357.42105263157896,90,1294,487.0877275128464,237254.45429362892,1.3627840999475898,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,256.8125,90,1294,397.0304174036921,157633.15234375,1.5459933508053234,0.23535405264960396,9.059906005859375e-06,1.5415959358215332,0.47502117871798144,0.22564512023062047,0.011260032653808594,9.059906005859375e-06,0.022511005401611328,0.011250972747802734,0.0001265843877717998,0.28096599578857423,7.700920104980469e-05,1.5415959358215332,0.5082029147282265,0.25827020253826505,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.6292492238560345,1.0214554656116668,4.236372947692871
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:32876->172.19.0.8:443,19,172.16.0.62,32876,172.19.0.8,443,19,3,16,6794,2682,4112,357.57894736842104,90,1294,487.08610670625825,237252.87534626038,1.3621778079804103,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,257.0,90,1294,397.07555956014215,157669.0,1.5450410877826544,0.559528284602695,0.0,5.8680291175842285,1.3714450443253745,1.8808615096046282,0.005146026611328125,0.0,0.01029205322265625,0.005146026611328125,2.6481589884497225e-05,0.670783265431722,8.702278137207031e-05,5.8680291175842285,1.4774180510435384,2.1827640975492875,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.6292492238560345,1.0214554656116668,10.07150912284851
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:46439->172.19.0.8:443,19,172.16.0.53,46439,172.19.0.8,443,19,3,16,6798,2682,4116,357.7894736842105,90,1294,487.08537876329865,237252.1662049861,1.3613742566199873,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,257.25,90,1294,397.1378066867973,157718.4375,1.5437815614647126,0.23327361212836373,2.5033950805664062e-05,1.5404040813446045,0.4711735871605088,0.22200454923770158,0.00722348690032959,2.5033950805664062e-05,0.014421939849853516,0.007198452949523926,5.181772486650971e-05,0.2790015379587809,8.511543273925781e-05,1.5404040813446045,0.5038359703555116,0.25385068502408004,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.6292492238560345,1.0214554656116668,4.198925018310547
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:49950->172.19.0.8:443,19,172.16.0.57,49950,172.19.0.8,443,19,3,16,6796,2682,4114,357.6842105263158,90,1294,487.085538000914,237252.32132963988,1.361775341674127,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,257.125,90,1294,397.1063892397099,157693.484375,1.5444098755068933,0.7179011636310153,0.0,6.968620777130127,1.6930577065408137,2.86644439767724,0.007073044776916504,0.0,0.014146089553833008,0.007073044776916504,5.0027962416265837e-05,0.8606251239776611,9.489059448242188e-05,6.968620777130127,1.82140284817305,3.3175083353328985,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.6292492238560345,1.0214554656116668,12.922220945358276
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:60058->172.19.0.8:443,19,172.16.0.24,60058,172.19.0.8,443,19,3,16,6794,2682,4112,357.57894736842104,90,1294,487.08610670625825,237252.87534626038,1.3621778079804103,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,257.0,90,1294,397.07555956014215,157669.0,1.5450410877826544,0.5571085082160102,2.2172927856445312e-05,5.867985010147095,1.370186317596159,1.8774105449277225,0.009447574615478516,2.2172927856445312e-05,0.018872976303100586,0.00942540168762207,8.883819697302897e-05,0.667318598429362,8.392333984375e-05,5.867985010147095,1.476482773127353,2.180001379341839,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.6292492238560345,1.0214554656116668,10.027953147888184
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:59067->172.19.0.8:443,19,172.16.0.30,59067,172.19.0.8,443,19,3,16,6793,2682,4111,357.5263157894737,90,1294,487.0865446089208,237253.30193905818,1.3623795594832173,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,256.9375,90,1294,397.06036517606486,157656.93359375,1.5453577822469078,0.2872319353951348,9.5367431640625e-07,2.2672979831695557,0.6173387604568893,0.3811071451624486,0.011500954627990723,9.5367431640625e-07,0.02300095558166504,0.011500000953674316,0.0001322500219345102,0.34318952560424804,8.416175842285156e-05,2.2672979831695557,0.6622076867871282,0.4385190204399593,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.6292492238560345,1.0214554656116668,5.170174837112427
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:45146->172.19.0.8:443,19,172.16.0.43,45146,172.19.0.8,443,19,3,16,6795,2682,4113,357.63157894736844,90,1294,487.08577117018547,237252.5484764543,1.3619764020947054,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,257.0625,90,1294,397.0909009203686,157681.18359375,1.5447251190678088,0.22823956277635363,1.1920928955078125e-06,1.5403962135314941,0.4648763524871674,0.2161100231017731,0.005251049995422363,1.1920928955078125e-06,0.010500907897949219,0.0052498579025268555,2.7561007996723674e-05,0.2732444127400716,7.700920104980469e-05,1.5403962135314941,0.49716727834007135,0.24717530265207396,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.6292492238560345,1.0214554656116668,4.108312129974365
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:60389->172.19.0.8:443,19,172.16.0.29,60389,172.19.0.8,443,19,3,16,6793,2682,4111,357.5263157894737,90,1294,487.0865446089208,237253.30193905818,1.3623795594832173,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,256.9375,90,1294,397.06036517606486,157656.93359375,1.5453577822469078,0.2202210028966268,0.0,1.5403928756713867,0.4544277458217604,0.20650457617264648,0.00527501106262207,0.0,0.01055002212524414,0.00527501106262207,2.7825741710785223e-05,0.2635874589284261,8.320808410644531e-05,1.5403928756713867,0.4863301487966044,0.2365170136285274,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.6292492238560345,1.0214554656116668,3.9639780521392822
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:57778->172.19.0.8:443,19,172.16.0.61,57778,172.19.0.8,443,19,3,16,6797,2682,4115,357.7368421052632,90,1294,487.0854071985911,237252.1939058173,1.3615746265666073,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,257.1875,90,1294,397.12202450097124,157705.90234375,1.544095356504384,0.21833878093295628,0.0,1.540416955947876,0.4524648602306909,0.20472444974357862,0.005588531494140625,0.0,0.01117706298828125,0.005588531494140625,3.1231684261001647e-05,0.2613070011138916,7.510185241699219e-05,1.540416955947876,0.4843416794078944,0.23458686241165955,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.6292492238560345,1.0214554656116668,3.930098056793213
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:46720->172.19.0.8:443,19,172.16.0.46,46720,172.19.0.8,443,19,5,14,12747,5270,7477,670.8947368421053,90,1294,592.6075203118788,351183.6731301939,0.8833092402860043,1054.0,94,1294,480.0,230400.0,0.45540796963946867,534.0714285714286,90,1294,568.4912946042502,323182.3520408164,1.064448057303665,1.241097437010871,0.0,8.200183868408203,2.261840244913614,5.115921293510878,0.2236667275428772,0.0,0.8774728775024414,0.37754041686714845,0.1425367663682202,1.7173459163078895,8.797645568847656e-05,8.200183868408203,2.571843783496796,6.614380446711115,0,19,0.0,1.0,0,0.0,1.0,4,15,0,0,0,0.21052631578947367,0.7894736842105263,0.0,0.0,0.0,0.8314743880097293,1.2448406699719212,22.33975386619568
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:42458->172.19.0.8:443,19,172.16.0.61,42458,172.19.0.8,443,19,5,14,12746,5270,7476,670.8421052631579,90,1294,592.6420116871741,351224.55401662056,0.8834299562259773,1054.0,94,1294,480.0,230400.0,0.45540796963946867,534.0,90,1294,568.5228981442046,323218.28571428574,1.0646496219928927,1.2213603390587702,0.0,8.200085163116455,2.2652928180755607,5.131551551624715,0.12612473964691162,0.0,0.30353689193725586,0.1312209461829814,0.017218936717156907,1.6523396235245924,6.008148193359375e-05,8.200085163116455,2.5358257014017007,6.4304119878894275,0,19,0.0,1.0,0,0.0,1.0,4,15,0,0,0,0.21052631578947367,0.7894736842105263,0.0,0.0,0.0,0.8314743880097293,1.2448406699719212,21.98448610305786
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:52038->172.19.0.8:443,19,172.16.0.45,52038,172.19.0.8,443,19,11,8,21275,13034,8241,1119.7368421052631,90,1294,406.2200391679449,165014.72022160667,0.36278170360474515,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1030.125,90,1294,463.03683371304277,214403.109375,0.4494957735352921,0.24873460663689506,0.0,1.6009221076965332,0.4381822405542966,0.19200367593718345,0.30372109413146975,0.0,1.6009221076965332,0.49837708246065743,0.24837971632199696,0.20582314899989537,9.989738464355469e-05,1.0024290084838867,0.351934127587836,0.12385763016101121,0,19,0.0,1.0,0,0.0,1.0,10,9,0,0,0,0.5263157894736842,0.47368421052631576,0.0,0.0,0.0,0.9819407868640977,0.7742433029172697,4.477222919464111
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:36518->172.19.0.8:443,19,172.16.0.24,36518,172.19.0.8,443,19,11,8,21280,13034,8246,1120.0,90,1294,405.7466152532559,164630.31578947368,0.3622737636189785,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1030.75,90,1294,462.17089642252466,213601.9375,0.4483831156172929,0.24855005741119385,0.0,1.6008110046386719,0.4381986663506359,0.19201807119147596,0.30451011657714844,0.0,1.6008110046386719,0.49793043328793324,0.24793471639430892,0.20426627567836217,9.608268737792969e-05,1.0023460388183594,0.35249578703503587,0.12425327987744934,0,19,0.0,1.0,0,0.0,1.0,10,9,0,0,0,0.5263157894736842,0.47368421052631576,0.0,0.0,0.0,0.9819407868640977,0.7742433029172697,4.473901033401489
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:46492->172.19.0.8:443,19,172.16.0.27,46492,172.19.0.8,443,19,11,8,18570,13034,5536,977.3684210526316,90,1294,529.8266062467802,280716.2326869806,0.5420950737042985,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,692.0,90,1294,602.0,362404.0,0.869942196531792,0.8011526134279039,0.0,7.519520998001099,1.7880484560204546,3.197117281077132,0.40687410831451415,0.0,1.600269079208374,0.5370338073862558,0.2884053102757781,1.4789210047040666,8.893013000488281e-05,7.519520998001099,2.6525540448046643,7.036042960609585,0,19,0.0,1.0,0,0.0,1.0,10,9,0,0,0,0.5263157894736842,0.47368421052631576,0.0,0.0,0.0,0.9819407868640977,0.8314743880097293,14.42074704170227
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:58832->172.19.0.8:443,19,172.16.0.27,58832,172.19.0.8,443,19,11,8,18570,13034,5536,977.3684210526316,90,1294,529.8266062467802,280716.2326869806,0.5420950737042985,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,692.0,90,1294,602.0,362404.0,0.869942196531792,0.8011417124006484,0.0,7.509842157363892,1.7861217683177524,3.1902309712585346,0.40781149864196775,0.0,1.6005051136016846,0.5382718271055807,0.2897365598555802,1.4775466918945312,8.20159912109375e-05,7.509842157363892,2.6494025722430083,7.019333989807868,0,19,0.0,1.0,0,0.0,1.0,10,9,0,0,0,0.5263157894736842,0.47368421052631576,0.0,0.0,0.0,0.9819407868640977,0.8314743880097293,14.42055082321167
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:59075->172.19.0.8:443,19,172.16.0.25,59075,172.19.0.8,443,19,11,8,18570,13034,5536,977.3684210526316,90,1294,529.8266062467802,280716.2326869806,0.5420950737042985,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,692.0,90,1294,602.0,362404.0,0.869942196531792,0.8002580006917318,0.0,7.489917993545532,1.782020517888087,3.175597126174126,0.40822839736938477,0.0,1.6008789539337158,0.5389104720474928,0.2904244968824514,1.474691561290196,8.797645568847656e-05,7.489917993545532,2.6429252385575936,6.985053816604714,0,19,0.0,1.0,0,0.0,1.0,10,9,0,0,0,0.5263157894736842,0.47368421052631576,0.0,0.0,0.0,0.9819407868640977,0.8314743880097293,14.404644012451172
