file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.39:42330->172.19.0.8:443,19,172.16.0.39,42330,172.19.0.8,443,19,3,16,6869,2686,4183,361.5263157894737,94,1294,485.4743061574507,235685.30193905818,1.3428463847709367,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,261.4375,94,1294,396.01735579864425,156829.74609375,1.5147687527559903,0.18445644113752577,0.0,1.6723418235778809,0.415490831121228,0.17263263074580878,0.004738450050354004,0.0,0.009476900100708008,0.004738450050354004,2.2452908879699862e-05,0.22079885800679525,2.002716064453125e-05,1.6723418235778809,0.44635361651489136,0.1992315509759227,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.6292492238560345,1.0214554656116668,3.320215940475464
recording_56.pcap,172.16.0.33:46284->172.19.0.8:443,19,172.16.0.33,46284,172.19.0.8,443,19,4,15,6870,2783,4087,361.57894736842104,94,1294,485.3855023304427,235599.08587257622,1.34240531940006,695.75,97,1294,598.2501044713657,357903.1875,0.8598636068578738,272.46666666666664,94,1294,406.527877956181,165264.91555555558,1.4920279347547627,0.2763374514049954,0.0,1.8555948734283447,0.5216808885577521,0.2721509494864057,1.6580247084299724,0.0,4.960370063781738,2.335117496663425,5.45277372322366,0.26208886078425814,1.811981201171875e-05,1.8555948734283447,0.5092219270893725,0.2593069710286143,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.7424875695421236,1.0214554656116668,4.974074125289917
recording_56.pcap,172.16.0.28:41347->172.19.0.8:443,19,172.16.0.28,41347,172.19.0.8,443,19,4,15,6878,2783,4095,362.0,94,1294,485.3969618016946,235610.2105263158,1.3408755850875542,695.75,97,1294,598.2501044713657,357903.1875,0.8598636068578738,273.0,94,1294,406.66202183139745,165374.0,1.4896044755728843,0.2716763416926066,0.0,1.6632611751556396,0.520537062643791,0.270958833585826,1.6300580501556396,0.0,4.87008810043335,2.2910618946067234,5.248964604918949,0.2354745694569179,1.811981201171875e-05,1.6632611751556396,0.45643325519272326,0.20833131644582562,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.7424875695421236,1.0214554656116668,4.890174150466919
recording_56.pcap,172.16.0.26:55089->172.19.0.8:443,19,172.16.0.26,55089,172.19.0.8,443,19,5,14,9273,4077,5196,488.05263157894734,94,1294,550.9872931655656,303586.9972299169,1.1289505629403371,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,371.14285714285717,94,1294,487.19941020707574,237363.26530612246,1.312700489395508,0.29540810320112443,0.0,1.5999047756195068,0.4961143420640083,0.24612944040160384,1.32134348154068,0.0,4.551857948303223,1.885345136902691,3.554526285242627,0.408296144925631,1.9073486328125e-05,2.177557945251465,0.6785190129443285,0.46038805092694585,0,19,0.0,1.0,0,0.0,1.0,3,16,0,0,0,0.15789473684210525,0.8421052631578947,0.0,0.0,0.0,0.8314743880097293,1.1674367232867007,5.317345857620239
recording_56.pcap,172.16.0.29:49177->172.19.0.8:443,19,172.16.0.29,49177,172.19.0.8,443,19,4,15,6879,2783,4096,362.05263157894734,94,1294,485.39885646908544,235612.04986149582,1.3406858951755523,695.75,97,1294,598.2501044713657,357903.1875,0.8598636068578738,273.06666666666666,94,1294,406.6794752081246,165388.19555555563,1.4893047187797532,0.2737136152055528,0.0,1.8884069919586182,0.5160994472262013,0.2663586394271905,1.6422816912333171,0.0,4.903162002563477,2.3058108516788796,5.3167636837200805,0.26724720001220703,2.2172927856445312e-05,1.8884069919586182,0.5180963496993474,0.2684238275717884,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.7424875695421236,1.0214554656116668,4.926845073699951
recording_56.pcap,172.16.0.30:58066->172.19.0.8:443,19,172.16.0.30,58066,172.19.0.8,443,19,3,16,6872,2686,4186,361.6842105263158,94,1294,485.478499998938,235689.37396121884,1.3422717549446772,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,261.625,94,1294,396.0708388344186,156872.109375,1.5138875827402527,0.23363376988304985,0.0,2.111647844314575,0.5251872117283191,0.2758216073629662,0.006821036338806152,0.0,0.013642072677612305,0.006821036338806152,4.652653673531404e-05,0.2798185189565023,1.5020370483398438e-05,2.111647844314575,0.5640788494975454,0.3181849484504745,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.6292492238560345,1.0214554656116668,4.2054078578948975
recording_56.pcap,172.16.0.27:35660->172.19.0.8:443,19,172.16.0.27,35660,172.19.0.8,443,19,7,12,16506,6665,9841,868.7368421052631,94,1294,560.7263937453446,314414.08864265925,0.6454502290780049,952.1428571428571,97,1294,540.5236689865615,292165.83673469385,0.5676917753797345,820.0833333333334,94,1294,566.5395629511578,320967.0763888889,0.6908316995644643,0.28949444823794895,0.0,1.9940850734710693,0.5423270959719988,0.29411867902542155,0.8504896958669027,0.0,4.148567199707031,1.4919302064767799,2.2258557409978468,0.4729350913654674,2.5033950805664062e-05,1.9940850734710693,0.7552352834852465,0.5703803334210407,0,19,0.0,1.0,0,0.0,1.0,5,14,0,0,0,0.2631578947368421,0.7368421052631579,0.0,0.0,0.0,0.9494520153879484,1.1674367232867007,5.210900068283081
recording_56.pcap,172.16.0.25:53415->172.19.0.8:443,19,172.16.0.25,53415,172.19.0.8,443,19,4,15,6879,2783,4096,362.05263157894734,94,1294,485.39885646908544,235612.04986149582,1.3406858951755523,695.75,97,1294,598.2501044713657,357903.1875,0.8598636068578738,273.06666666666666,94,1294,406.6794752081246,165388.19555555563,1.4893047187797532,0.26737133661905926,0.0,2.4034249782562256,0.5992343566624593,0.35908181420467145,1.6042280197143555,0.0,4.799586057662964,2.2594656643290363,5.105185088281853,0.17147135734558105,2.193450927734375e-05,1.2168700695037842,0.3340324597319279,0.11157768415456205,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.7424875695421236,1.0214554656116668,4.812684059143066
recording_56.pcap,172.16.0.40:37244->172.19.0.8:443,19,172.16.0.40,37244,172.19.0.8,443,19,6,13,11680,5371,6309,614.7368421052631,94,1294,582.6538055000688,339485.45706371195,0.9478101288100435,895.1666666666666,97,1294,564.0355829988822,318136.1388888889,0.6300900201067386,485.3076923076923,94,1294,544.3264553012543,296291.2899408284,1.121611019007181,0.2727350526385837,9.5367431640625e-07,1.7660441398620605,0.5079082253143595,0.2579707653419822,0.9818461894989013,9.5367431640625e-07,4.482762098312378,1.7523686249548198,3.0707957977260456,0.4079514145851135,1.811981201171875e-05,2.114799976348877,0.6624509304519055,0.4388412352565953,0,19,0.0,1.0,0,0.0,1.0,4,15,0,0,0,0.21052631578947367,0.7894736842105263,0.0,0.0,0.0,0.8997437586982626,1.2363864108712896,4.909230947494507
recording_56.pcap,172.16.0.32:34602->172.19.0.8:443,19,172.16.0.32,34602,172.19.0.8,443,19,9,10,14449,5741,8708,760.4736842105264,88,1294,567.6647795478052,322243.30193905823,0.746462095052135,637.8888888888889,88,1294,587.4465355236724,345093.4320987654,0.9209229785251788,870.8,94,1294,525.3398519054117,275981.95999999996,0.6032841661752546,0.18402783075968424,0.0,1.1358201503753662,0.36239677780837215,0.13133142456589064,0.4140496253967285,0.0,2.097007989883423,0.6885992880058951,0.4741689794422257,0.367097881105211,1.6927719116210938e-05,1.954590082168579,0.6388304889638253,0.4081043936297602,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,0,4,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9980008838722996,1.8885105964272468,3.3125009536743164
