file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.28:36811->172.19.0.8:443,19,172.16.0.28,36811,172.19.0.8,443,19,10,9,10550,3427,7123,555.2631578947369,86,1294,566.9900994313618,321477.7728531856,1.0211196103503197,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,791.4444444444445,96,1294,566.1266271998618,320499.35802469135,0.7153081068087542,0.01171300146314833,0.0,0.0750579833984375,0.021750784435511747,0.0004730966235601001,0.02341779073079427,0.0,0.07709097862243652,0.026631223980788536,0.0007092220907149265,0.025141358375549316,9.799003601074219e-05,0.19206905364990234,0.06311143972980247,0.00398305382476849,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.8452178053171,0.21083402633666992
recording_53.pcap,172.16.0.32:35520->172.19.0.8:443,19,172.16.0.32,35520,172.19.0.8,443,19,10,9,10552,3427,7125,555.3684210526316,86,1294,566.9560653660931,321439.1800554016,1.020864787903314,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,791.6666666666666,96,1294,565.961914698232,320312.8888888889,0.714899260671451,0.01242783334520128,0.0,0.11342787742614746,0.02790282236009189,0.000778567495658844,0.02485566669040256,0.0,0.11342787742614746,0.03564590393116433,0.0012706304670697967,0.02597987651824951,9.417533874511719e-05,0.18346810340881348,0.05977410484894763,0.0035729436104929846,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.8452178053171,0.22370100021362305
recording_53.pcap,172.16.0.34:44071->172.19.0.8:443,19,172.16.0.34,44071,172.19.0.8,443,19,9,10,14134,3323,10811,743.8947368421053,86,1294,581.9018631980412,338609.77839335176,0.7822368332222146,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.1,96,1294,427.37862604486907,182652.49000000002,0.3953183110210611,0.011842939588758681,0.0,0.08330106735229492,0.023674315325814103,0.0005604732061460766,0.026632249355316162,0.0,0.08330106735229492,0.03036085699216732,0.0009217816372988352,0.020956224865383573,9.894371032714844e-05,0.1749410629272461,0.05451629194643817,0.002972026087589279,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.21317291259765625
recording_53.pcap,172.16.0.40:34411->172.19.0.8:443,19,172.16.0.40,34411,172.19.0.8,443,19,9,10,14134,3323,10811,743.8947368421053,86,1294,581.9018631980412,338609.77839335176,0.7822368332222146,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.1,96,1294,427.37862604486907,182652.49000000002,0.3953183110210611,0.012150711483425565,6.9141387939453125e-06,0.10944199562072754,0.02606698728947809,0.0006794878263498122,0.02732837200164795,6.9141387939453125e-06,0.10944199562072754,0.03387465666264733,0.001147492364012237,0.020620319578382704,9.393692016601562e-05,0.1666569709777832,0.051791270188077956,0.0026823356676944927,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.21871280670166016
recording_53.pcap,172.16.0.30:41004->172.19.0.8:443,19,172.16.0.30,41004,172.19.0.8,443,19,9,10,15322,3314,12008,806.421052631579,86,1294,573.5843273742913,328998.98060941824,0.7112715193911718,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.012664278348286947,0.0,0.13174891471862793,0.03105497316729225,0.0009644113584212417,0.02849462628364563,0.0,0.13410210609436035,0.04245232774137378,0.0018022001306610136,0.020681672626071505,8.702278137207031e-05,0.15834999084472656,0.04939325204396749,0.0024396933474788987,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.22795701026916504
recording_53.pcap,172.16.0.41:43881->172.19.0.8:443,19,172.16.0.41,43881,172.19.0.8,443,19,9,10,15316,3314,12002,806.1052631578947,86,1294,573.8228128077646,329272.62049861497,0.7118460070088488,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.01291505495707194,0.0,0.11808204650878906,0.029357291532857238,0.0008618505661451713,0.029058873653411865,0.0,0.12015819549560547,0.03976980497095759,0.0015816373874280032,0.01953668064541287,9.417533874511719e-05,0.14377498626708984,0.044986823001791895,0.0020238142437945523,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.23247098922729492
recording_53.pcap,172.16.0.36:51844->172.19.0.8:443,19,172.16.0.36,51844,172.19.0.8,443,19,9,10,15328,3314,12014,806.7368421052631,86,1294,573.3488735036657,328728.93074792245,0.7107012393377902,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.013164665963914659,2.5033950805664062e-05,0.10871505737304688,0.028649877459254448,0.0008208154784302962,0.029620498418807983,4.100799560546875e-05,0.11094999313354492,0.037817682778214935,0.0014301771307136946,0.019045220481024847,9.489059448242188e-05,0.1352219581604004,0.0425197358713748,0.0018079279385714768,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.23696398735046387
recording_53.pcap,172.16.0.26:51266->172.19.0.8:443,19,172.16.0.26,51266,172.19.0.8,443,19,9,10,15316,3314,12002,806.1052631578947,86,1294,573.8228128077646,329272.62049861497,0.7118460070088488,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.013427323765224881,0.0,0.09762883186340332,0.028211471577799175,0.0007958871285849707,0.03021147847175598,0.0,0.09980583190917969,0.03670019360534412,0.0013469042106697415,0.018261326683892146,9.298324584960938e-05,0.12413692474365234,0.039398982000970466,0.001552279782712795,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.24169182777404785
recording_53.pcap,172.16.0.29:56598->172.19.0.8:443,19,172.16.0.29,56598,172.19.0.8,443,19,9,10,15325,3314,12011,806.578947368421,86,1294,573.4662212591146,328863.50692520774,0.7109858534370752,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.014561441209581163,0.0,0.08978891372680664,0.029011231806982587,0.0008416515709584781,0.03276324272155762,0.0,0.0928800106048584,0.03709726857766136,0.0013762073359231408,0.019587463802761503,9.799003601074219e-05,0.1158909797668457,0.03874334334600969,0.0015010466536267936,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.26210594177246094
recording_53.pcap,172.16.0.37:56095->172.19.0.8:443,19,172.16.0.37,56095,172.19.0.8,443,19,9,10,15327,3314,12013,806.6842105263158,86,1294,573.3879051311533,328773.68975069246,0.7107959938338821,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.013735281096564399,0.0,0.09458708763122559,0.02837776420563884,0.000805297501310837,0.030904382467269897,0.0,0.09508395195007324,0.03666615895925961,0.0013444072128256934,0.01695320341322157,8.893013000488281e-05,0.1073310375213623,0.0348259559478522,0.001212847207681742,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.24723505973815918
