file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_11.pcap,172.16.0.43:54282->172.19.0.8:443,19,172.16.0.43,54282,172.19.0.8,443,19,10,9,10556,3427,7129,555.578947368421,86,1294,566.8890465829571,321363.1911357341,1.0203573214357886,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,792.1111111111111,96,1294,565.634441125763,319942.3209876543,0.7140847201756021,0.011916160583496094,0.0,0.07374310493469238,0.02176668620696269,0.00047378862843237986,0.02382508913675944,0.0,0.07541704177856445,0.026410128029428912,0.0006974948625308267,0.025552868843078613,0.00010585784912109375,0.19291019439697266,0.06328063832058595,0.004004439186260811,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.8452178053171,0.2144908905029297
recording_11.pcap,172.16.0.24:46399->172.19.0.8:443,19,172.16.0.24,46399,172.19.0.8,443,19,9,10,14130,3323,10807,743.6842105263158,86,1294,582.0359956884181,338765.9002770083,0.7826386353913619,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1080.7,96,1294,428.0406639561246,183218.81,0.3960772313834779,0.012229720751444498,0.0,0.09799504280090332,0.025512238338752415,0.0006508743050533085,0.027503132820129395,0.0,0.09980010986328125,0.0331322800016476,0.0010977479781075772,0.022287898593478732,9.703636169433594e-05,0.18389105796813965,0.05726029258234649,0.003278741106615924,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.22013497352600098
recording_11.pcap,172.16.0.25:45887->172.19.0.8:443,19,172.16.0.25,45887,172.19.0.8,443,19,9,10,14136,3323,10813,744.0,86,1294,581.835299538859,338532.3157894737,0.7820366929285739,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.3,96,1294,427.04848670847673,182370.41,0.39493987488067767,0.012514723671807183,0.0,0.08740711212158203,0.023920236538104343,0.000572177716038862,0.028144240379333496,0.0,0.08740711212158203,0.029937796251685266,0.0008962716444074204,0.021855672200520832,9.608268737792969e-05,0.17492198944091797,0.05432617912793927,0.002951333738640945,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.2252650260925293
recording_11.pcap,172.16.0.28:58155->172.19.0.8:443,19,172.16.0.28,58155,172.19.0.8,443,19,9,10,14135,3323,10812,743.9473684210526,86,1294,581.8685394742672,338570.9972299169,0.782136699682425,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1081.2,96,1294,427.2134829332988,182511.35999999996,0.3951290075224739,0.013395600848727755,2.6941299438476562e-05,0.1343708038330078,0.03157550350610364,0.0009970124216639633,0.030116111040115356,3.0994415283203125e-05,0.1343708038330078,0.04227071240354831,0.0017868131271034926,0.021849314371744793,0.00010395050048828125,0.15907907485961914,0.04937353261399796,0.0024377457227855205,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,1.8282344370732124,0.2411208152770996
recording_11.pcap,172.16.0.37:34905->172.19.0.8:443,19,172.16.0.37,34905,172.19.0.8,443,19,9,10,15327,3314,12013,806.6842105263158,86,1294,573.3879051311533,328773.68975069246,0.7107959938338821,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.012778109974331327,0.0,0.1454761028289795,0.03478620602667594,0.0012100801297303455,0.028750747442245483,0.0,0.14751291275024414,0.04835342703426378,0.002338053905957871,0.019450240665011935,9.703636169433594e-05,0.1485600471496582,0.04633738444608498,0.0021471531973042777,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.23000597953796387
recording_11.pcap,172.16.0.26:55779->172.19.0.8:443,19,172.16.0.26,55779,172.19.0.8,443,19,9,10,15321,3314,12007,806.3684210526316,86,1294,573.6238645228583,329044.3379501385,0.7113669751278838,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.01310794883304172,2.5033950805664062e-05,0.13560009002685547,0.03361816353950423,0.001130180919768852,0.029492884874343872,3.0994415283203125e-05,0.13763117790222168,0.0462128147043945,0.0021356242429027006,0.01898601320054796,9.584426879882812e-05,0.1388530731201172,0.04347562116456103,0.0018901296356444268,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.23594307899475098
recording_11.pcap,172.16.0.27:41904->172.19.0.8:443,19,172.16.0.27,41904,172.19.0.8,443,19,9,10,15318,3314,12004,806.2105263157895,86,1294,573.7429810553234,329181.00831024925,0.7116540436121651,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.013540334171719022,0.0,0.10361218452453613,0.028708310054796328,0.0008241670662023199,0.030465751886367798,0.0,0.10565495491027832,0.03743172344412289,0.0014011339199972994,0.019027762942843966,9.679794311523438e-05,0.12992620468139648,0.04117244215734469,0.0016951699931998943,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.24372601509094238
recording_11.pcap,172.16.0.30:43962->172.19.0.8:443,19,172.16.0.30,43962,172.19.0.8,443,19,9,10,15317,3314,12003,806.1578947368421,86,1294,573.7828548701472,329226.76454293635,0.7117499668690211,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.013843390676710341,0.0,0.09447789192199707,0.02858670183095824,0.000817199521572111,0.031147629022598267,0.0,0.09651899337768555,0.036876212025851354,0.0013598550133755438,0.018587112426757812,0.00010609626770019531,0.12090587615966797,0.03878068012732175,0.0015039411511376481,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.24918103218078613
recording_11.pcap,172.16.0.42:38317->172.19.0.8:443,19,172.16.0.42,38317,172.19.0.8,443,19,9,10,15318,3314,12004,806.2105263157895,86,1294,573.7429810553234,329181.00831024925,0.7116540436121651,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.014102723863389757,0.0,0.0912020206451416,0.02890379161189088,0.0008354291695436136,0.03173112869262695,0.0,0.0916910171508789,0.03707227411573076,0.0013743535081118807,0.018070459365844727,8.916854858398438e-05,0.111846923828125,0.03662503713637786,0.0013413933452410573,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2538490295410156
recording_11.pcap,172.16.0.39:41917->172.19.0.8:443,19,172.16.0.39,41917,172.19.0.8,443,19,9,10,15325,3314,12011,806.578947368421,86,1294,573.4662212591146,328863.50692520774,0.7109858534370752,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.014392720328436958,0.0,0.10051298141479492,0.029490070211077232,0.0008696642410542648,0.032383620738983154,0.0,0.10108208656311035,0.037799758158851296,0.0014288217168676454,0.017614576551649306,9.512901306152344e-05,0.1029360294342041,0.03464618394965907,0.001200358062273614,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.25906896591186523
