file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.24:53300->172.19.0.8:443,19,172.16.0.24,53300,172.19.0.8,443,19,10,9,10647,3524,7123,560.3684210526316,86,1294,564.0533019350412,318156.1274238227,1.006575818236666,352.4,86,1294,474.06733698916656,224739.84,1.3452535101849221,791.4444444444445,96,1294,566.1266271998618,320499.35802469135,0.7153081068087542,0.010837992032368978,0.0,0.06557416915893555,0.019028599249112495,0.0003620875893833246,0.021675984064737957,0.0,0.06557416915893555,0.02277356618383612,0.0005186353167295641,0.02307748794555664,0.00011181831359863281,0.1740128993988037,0.057071362238389704,0.003257140387745494,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.8452178053171,0.1950838565826416
recording_3.pcap,172.16.0.32:49366->172.19.0.8:443,19,172.16.0.32,49366,172.19.0.8,443,19,10,9,13117,3597,9520,690.3684210526316,86,1294,575.8358876703379,331586.96952908597,0.8340994027396829,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1057.7777777777778,96,1294,444.1895935990941,197304.3950617284,0.41992713680586624,0.011346605088975694,0.0,0.08206701278686523,0.02217337095720405,0.00049165837960578,0.022693210177951388,0.0,0.08445596694946289,0.027819403316903062,0.000773919200908517,0.023206859827041626,9.202957153320312e-05,0.16525793075561523,0.053951453218065853,0.0029107593043411484,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.2042388916015625
recording_3.pcap,172.16.0.36:38306->172.19.0.8:443,19,172.16.0.36,38306,172.19.0.8,443,19,10,9,13121,3597,9524,690.578947368421,86,1294,575.721635568831,331455.40166204976,0.8336796795829424,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1058.2222222222222,96,1294,443.5086815579645,196699.95061728396,0.41910732192583794,0.011803269386291504,0.0,0.08137989044189453,0.021348405166467292,0.00045575440315164743,0.023606538772583008,0.0,0.08137989044189453,0.025802310435689743,0.0006657592238197038,0.023214757442474365,9.393692016601562e-05,0.15668296813964844,0.05100482373493153,0.002601492044231435,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.21245884895324707
recording_3.pcap,172.16.0.42:36364->172.19.0.8:443,19,172.16.0.42,36364,172.19.0.8,443,19,10,9,13120,3597,9523,690.5263157894736,86,1294,575.7500708157328,331488.1440443213,0.8337844013337594,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1058.111111111111,96,1294,443.67867362777173,196850.7654320988,0.4193119880972326,0.012294279204474555,0.0,0.1075599193572998,0.025409743207727646,0.0006456550498826612,0.02458855840894911,0.0,0.1075599193572998,0.03175127456731599,0.001008143436649087,0.02323862910270691,9.202957153320312e-05,0.14791202545166016,0.048139629514147915,0.0023174239297594212,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.221297025680542
recording_3.pcap,172.16.0.28:45102->172.19.0.8:443,19,172.16.0.28,45102,172.19.0.8,443,19,9,10,15514,3502,12012,816.5263157894736,86,1294,562.4868062472365,316391.4072022161,0.6888777438892286,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.012894670168558756,0.0,0.11310815811157227,0.02745038114908474,0.0007535234252300268,0.02898576855659485,0.0,0.11630105972290039,0.03690511672479722,0.0013619876404709075,0.020841439565022785,9.393692016601562e-05,0.13905620574951172,0.04434862438156326,0.0019668004845369877,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.23210406303405762
recording_3.pcap,172.16.0.37:40397->172.19.0.8:443,19,172.16.0.37,40397,172.19.0.8,443,19,7,12,17917,3330,14587,943.0,88,1294,518.1074873238686,268435.36842105264,0.5494246949351734,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.01341622405582004,0.0,0.10407400131225586,0.026448788352752134,0.0006995384053286769,0.038530985514322914,0.0,0.1072089672088623,0.035472130030628234,0.0012582720089097975,0.017050634730945934,7.605552673339844e-05,0.1299149990081787,0.039200968853552294,0.0015367159590571771,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.6107845483996803,0.24149203300476074
recording_3.pcap,172.16.0.27:43311->172.19.0.8:443,19,172.16.0.27,43311,172.19.0.8,443,19,9,10,15516,3502,12014,816.6315789473684,86,1294,562.4052865782745,316299.70637119113,0.6886891238068584,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.01392160521613227,0.0,0.09422111511230469,0.026188532238895893,0.0006858392208276896,0.031289875507354736,0.0,0.09716796875,0.03285408925524476,0.001079391180791589,0.02081131935119629,8.58306884765625e-05,0.1208341121673584,0.04083438440140871,0.001667446949442011,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.25058889389038086
recording_3.pcap,172.16.0.33:53558->172.19.0.8:443,19,172.16.0.33,53558,172.19.0.8,443,19,9,10,15512,3502,12010,816.421052631579,86,1294,562.5686686309573,316483.5069252078,0.6890668323870673,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.014390773243374295,0.0,0.07962417602539062,0.026428201881893966,0.0006984498547101438,0.032358378171920776,0.0,0.08223199844360352,0.03248193651877741,0.0010550762000098857,0.019986205630832247,9.179115295410156e-05,0.10561800003051758,0.037937197493034217,0.0014392309536254814,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.2590339183807373
recording_3.pcap,172.16.0.34:39065->172.19.0.8:443,19,172.16.0.34,39065,172.19.0.8,443,19,9,10,15516,3502,12014,816.6315789473684,86,1294,562.4052865782745,316299.70637119113,0.6886891238068584,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.014901174439324273,0.0,0.08822202682495117,0.028525606095547103,0.0008137102031183141,0.0335058867931366,0.0,0.08878207206726074,0.03555588142179913,0.0012642207036810404,0.019999901453653973,9.393692016601562e-05,0.0970759391784668,0.037364533510053755,0.0013961083644239301,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.2682211399078369
recording_3.pcap,172.16.0.41:37331->172.19.0.8:443,19,172.16.0.41,37331,172.19.0.8,443,19,9,10,15512,3502,12010,816.421052631579,86,1294,562.5686686309573,316483.5069252078,0.6890668323870673,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.015408661630418565,2.193450927734375e-05,0.09663105010986328,0.02989450761732637,0.0008936815856823844,0.034648746252059937,2.8848648071289062e-05,0.0970621109008789,0.03743225583576477,0.0014011737769541455,0.020080539915296767,9.298324584960938e-05,0.09165596961975098,0.03735856881203435,0.001395662663683506,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.2773559093475342
