file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.46:35871->172.19.0.8:443,19,172.16.0.46,35871,172.19.0.8,443,19,15,4,6916,3874,3042,364.0,83,1294,484.0010874280955,234257.05263157896,1.3296733171101525,258.26666666666665,83,1294,406.56306877148705,165293.52888888892,1.574198769120368,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.048053609000311956,0.0,0.3150961399078369,0.07752787104364081,0.0060105707885594,0.06178321157182966,0.0,0.3150961399078369,0.08368502441626736,0.007003183311551265,0.13092772165934244,0.00010514259338378906,0.23601293563842773,0.09801336873460027,0.009606620450704718,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,2,14,3,0,0,0.10526315789473684,0.7368421052631579,0.0,0.15789473684210525,0.0,0.7424875695421236,2.2081965922770874,0.8649649620056152
QUIC_CONNECT3.pcap,172.16.0.47:36886->172.19.0.8:443,19,172.16.0.47,36886,172.19.0.8,443,19,12,7,6937,3620,3317,365.10526315789474,90,1294,483.3401215812669,233617.67313019387,1.3238377266893573,301.6666666666667,91,1294,444.06950156729096,197197.72222222222,1.4720535963556605,473.85714285714283,90,1294,526.6173532411307,277325.83673469385,1.1113420176930706,0.06885894139607747,0.0,0.42722582817077637,0.11343668320487127,0.012867881096522324,0.11105834354053844,0.0,0.5448448657989502,0.1603065302773378,0.025698183649559017,0.2028446594874064,7.414817810058594e-05,0.4449639320373535,0.20375120513382322,0.041514553593485305,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.9494520153879484,1.7187828921272557,1.2394609451293945
QUIC_CONNECT3.pcap,172.16.0.26:35028->172.19.0.8:443,19,172.16.0.26,35028,172.19.0.8,443,19,13,6,6928,3714,3214,364.63157894736844,90,1294,483.46242552809304,233735.9168975069,1.325892910657299,285.6923076923077,91,1294,430.22183626864745,185090.8284023669,1.5058922648067898,535.6666666666666,90,1294,544.4072209497429,296379.2222222222,1.0163171517418972,0.15762456258138022,0.0,1.2894909381866455,0.30761207811822755,0.09462519060421452,0.12897926568984985,0.0,0.44147706031799316,0.15593603228359393,0.024316046164350052,0.5611916065216065,0.00010800361633300781,1.6089839935302734,0.6058320195014403,0.36703243585319345,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.8997437586982626,1.7187828921272557,2.8372421264648438
QUIC_CONNECT3.pcap,172.16.0.60:44762->172.19.0.8:443,19,172.16.0.60,44762,172.19.0.8,443,19,13,6,6964,3751,3213,366.5263157894737,90,1294,482.430946072629,232739.61772853186,1.3162245800373278,288.53846153846155,91,1294,429.04520389144136,184079.7869822485,1.4869601841079012,535.5,90,1294,544.4623494788231,296439.25,1.0167364135925734,0.15456389056311715,0.0,0.8260948657989502,0.2523471737614605,0.06367909610539674,0.17022923628489176,0.0,0.8260948657989502,0.23911870963750678,0.05717775729870628,0.5486808300018311,9.894371032714844e-05,1.565777063369751,0.5905181691692196,0.3487117081189671,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.8997437586982626,1.8282344370732124,2.7821500301361084
QUIC_CONNECT3.pcap,172.16.0.45:49760->172.19.0.8:443,19,172.16.0.45,49760,172.19.0.8,443,19,13,6,6971,3751,3220,366.89473684210526,90,1294,482.4246758479877,232733.56786703604,1.314885789859671,288.53846153846155,91,1294,429.04520389144136,184079.7869822485,1.4869601841079012,536.6666666666666,90,1294,544.0816932124154,296024.8888888889,1.0138168196504636,0.15119544665018717,1.2874603271484375e-05,1.1540939807891846,0.27895057543559004,0.0778134235358468,0.20192823807398477,1.2874603271484375e-05,1.1540939807891846,0.32084773408549533,0.10294326846779672,0.5347484111785888,0.00010395050048828125,1.5356700420379639,0.577916817793461,0.3339878482885205,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.8997437586982626,1.8282344370732124,2.721518039703369
QUIC_CONNECT3.pcap,172.16.0.48:33269->172.19.0.8:443,19,172.16.0.48,33269,172.19.0.8,443,19,13,6,6961,3751,3210,366.36842105263156,90,1294,482.37845052311974,232688.96952908585,1.316648550486895,288.53846153846155,91,1294,429.04520389144136,184079.7869822485,1.4869601841079012,535.0,90,1294,544.4700787616034,296447.6666666667,1.0177010817973895,0.14644916852315268,0.0,1.2773480415344238,0.296800194889367,0.08809035568636624,0.219673752784729,0.0,1.2773480415344238,0.3470003356062219,0.12040923291083061,0.2220438003540039,8.296966552734375e-05,0.3909590244293213,0.18186764285410906,0.03307583951730976,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.8997437586982626,1.8282344370732124,2.636085033416748
QUIC_CONNECT3.pcap,172.16.0.30:35241->172.19.0.8:443,19,172.16.0.30,35241,172.19.0.8,443,19,13,6,6971,3751,3220,366.89473684210526,90,1294,482.3657593173182,232676.72576177292,1.31472520829566,288.53846153846155,91,1294,429.04520389144136,184079.7869822485,1.4869601841079012,536.6666666666666,90,1294,543.9162517234513,295844.8888888889,1.0135085435840707,0.1656689378950331,0.0,1.4745538234710693,0.3440040401211764,0.11833877961969194,0.24850340684254965,0.0,1.4745538234710693,0.39759308621818196,0.1580802622084987,0.2138185977935791,9.989738464355469e-05,0.39157795906066895,0.1755725847050741,0.03082573250002042,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.8997437586982626,1.8282344370732124,2.9820408821105957
QUIC_CONNECT3.pcap,172.16.0.39:56339->172.19.0.8:443,19,172.16.0.39,56339,172.19.0.8,443,19,12,7,6927,3626,3301,364.57894736842104,90,1294,483.4066954863133,233682.03324099723,1.3259314586747442,302.1666666666667,91,1294,443.83364626350215,196988.30555555553,1.4688372187429746,471.57142857142856,90,1294,527.6935953867973,278460.53061224485,1.119010956591209,0.1618550486034817,0.0,1.2441940307617188,0.3046752242564583,0.09282699227572318,0.26485371589660645,0.0,1.2444300651550293,0.3532005006455768,0.12475059365628609,0.4738568067550659,9.393692016601562e-05,1.679569959640503,0.6163126034105803,0.37984122512272717,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.9494520153879484,1.7187828921272557,2.913390874862671
QUIC_CONNECT3.pcap,172.16.0.59:57524->172.19.0.8:443,19,172.16.0.59,57524,172.19.0.8,443,19,12,7,6928,3626,3302,364.63157894736844,90,1294,483.4054863837687,233680.864265928,1.3257367553827373,302.1666666666667,91,1294,443.83364626350215,196988.30555555553,1.4688372187429746,471.7142857142857,90,1294,527.6616107982502,278426.775510204,1.118604262746139,0.15950544675191244,0.0,1.0502188205718994,0.2798279627586685,0.07830368874166677,0.2610089128667658,0.0,1.050623893737793,0.3190252021542684,0.10177707960957182,0.46536898612976074,8.702278137207031e-05,1.6391677856445312,0.6033048772678592,0.3639767749351866,0,19,0.0,1.0,0,0.0,1.0,2,17,0,0,0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.9494520153879484,1.7187828921272557,2.871098041534424
QUIC_CONNECT3.pcap,172.16.0.57:39218->172.19.0.8:443,19,172.16.0.57,39218,172.19.0.8,443,19,11,8,6878,3488,3390,362.0,66,1294,485.0827384662278,235305.26315789475,1.3400075648238337,317.09090909090907,87,1294,460.7617121375222,212301.35537190083,1.4530902619015895,423.75,66,1294,510.24448796630816,260349.4375,1.2041167857611992,0.0832733843061659,0.0,0.5244817733764648,0.1385875121067155,0.019206498511929015,0.14980480670928956,0.0,0.5244817733764648,0.15921973799666717,0.02535092496772734,0.20171468598502024,0.00011277198791503906,0.8221209049224854,0.27257683743754335,0.07429813230745293,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,2,13,4,0,0,0.10526315789473684,0.6842105263157895,0.0,0.21052631578947367,0.0,0.9819407868640977,2.4584538292330587,1.4989209175109863
