file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.34:39023->172.19.0.8:443,19,172.16.0.34,39023,172.19.0.8,443,19,11,8,9464,3628,5836,498.10526315789474,88,1294,544.941609111215,296961.35734072025,1.0940290123745864,329.8181818181818,88,1294,457.595458135005,209393.6033057851,1.387417320695991,729.5,96,1294,569.9848682202011,324882.75,0.7813363512271433,0.026779108577304415,0.0,0.19269800186157227,0.04728155479643962,0.0022355454239687223,0.04667348861694336,0.0,0.19269800186157227,0.05677950018809519,0.0032239116416099014,0.06662770680018834,0.0001499652862548828,0.38881587982177734,0.13335583684158475,0.017783779219719374,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,2,13,4,0,0,0.10526315789473684,0.6842105263157895,0.0,0.21052631578947367,0.0,0.9819407868640977,1.683240358011977,0.4820239543914795
recording_49.pcap,172.16.0.37:58401->172.19.0.8:443,19,172.16.0.37,58401,172.19.0.8,443,19,10,9,10649,3524,7125,560.4736842105264,86,1294,564.0181378588769,318116.45983379503,1.006324032239521,352.4,86,1294,474.06733698916656,224739.84,1.3452535101849221,791.6666666666666,96,1294,565.961914698232,320312.8888888889,0.714899260671451,0.026147551006740995,0.0,0.20265698432922363,0.051038444979570004,0.0026049228659325943,0.05229510201348199,0.0,0.20265698432922363,0.06299090273063414,0.003967853826820212,0.05455362796783447,9.298324584960938e-05,0.368894100189209,0.12000812253494213,0.014401949474361686,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.8452178053171,0.4706559181213379
recording_49.pcap,172.16.0.58:55459->172.19.0.8:443,19,172.16.0.58,55459,172.19.0.8,443,19,10,9,14314,3597,10717,753.3684210526316,86,1294,572.7496201865372,328042.12742382265,0.7602516964890461,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.02817522154914008,0.0,0.17579197883605957,0.053027933536925934,0.002811961735196634,0.05632032288445367,0.0,0.17837810516357422,0.06441146466387913,0.0041488367801461494,0.05714601278305054,0.00010395050048828125,0.353287935256958,0.11685840494048959,0.01365588680523544,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,2,6,11,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.9980008838722996,1.9990298316961876,0.5071539878845215
recording_49.pcap,172.16.0.49:36806->172.19.0.8:443,19,172.16.0.49,36806,172.19.0.8,443,19,10,9,13119,3597,9522,690.4736842105264,86,1294,575.7785912567299,331520.9861495844,0.8338892624344743,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1058.0,96,1294,443.8488231118539,197001.77777777778,0.4195168460414498,0.029392215940687392,0.0,0.17672300338745117,0.05013437270645291,0.00251345532666953,0.058784431881374784,0.0,0.17672300338745117,0.06167154718269885,0.0038033797319078503,0.0588420033454895,9.822845458984375e-05,0.34488701820373535,0.11207038547359485,0.01255977130020014,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.529059886932373
recording_49.pcap,172.16.0.52:55964->172.19.0.8:443,19,172.16.0.52,55964,172.19.0.8,443,19,10,9,13115,3597,9518,690.2631578947369,86,1294,575.8935247079568,331653.351800554,0.834310100606266,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1057.5555555555557,96,1294,444.53099157329376,197607.8024691358,0.42033819333469674,0.028755492634243436,2.7894973754882812e-05,0.1987628936767578,0.050718115994097354,0.002572327289990714,0.05751098526848687,3.0994415283203125e-05,0.1987628936767578,0.06307005956063634,0.003977832412982216,0.056484878063201904,9.894371032714844e-05,0.3369150161743164,0.10893167349553119,0.011866109490537013,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.5175988674163818
recording_49.pcap,172.16.0.24:40296->172.19.0.8:443,19,172.16.0.24,40296,172.19.0.8,443,19,10,9,13123,3597,9526,690.6842105263158,86,1294,575.665020707774,331390.21606648195,0.8334706540766369,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1058.4444444444443,96,1294,443.16917038558415,196398.91358024694,0.41869856534434785,0.030753162172105577,4.100799560546875e-05,0.22871088981628418,0.05499339904781225,0.0030242739388319177,0.061506324344211154,5.602836608886719e-05,0.22871088981628418,0.06790392973647595,0.004610943673656263,0.05991986393928528,9.512901306152344e-05,0.3286881446838379,0.10661826012696524,0.011367453392501226,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.9980008838722996,2.075074223172834,0.5535569190979004
recording_49.pcap,172.16.0.45:56806->172.19.0.8:443,19,172.16.0.45,56806,172.19.0.8,443,19,10,9,14310,3597,10713,753.1578947368421,86,1294,572.8886419906434,328201.3961218836,0.7606487909030205,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.03000077936384413,0.0,0.2647080421447754,0.06387745820914889,0.004080329667261563,0.059977557924058705,0.0,0.2647080421447754,0.07999617127945176,0.0063993874193713825,0.05652827024459839,9.703636169433594e-05,0.3147859573364258,0.10734689762952024,0.011523356430682696,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,2,6,11,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.9980008838722996,1.9990298316961876,0.5400140285491943
recording_49.pcap,172.16.0.31:48163->172.19.0.8:443,19,172.16.0.31,48163,172.19.0.8,443,19,9,10,15511,3502,12009,816.3684210526316,86,1294,562.6097282941267,316529.70637119113,0.6891615522911746,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.031340718269348145,3.0040740966796875e-05,0.28077101707458496,0.06809003891120731,0.004636253398929726,0.07050424814224243,3.0040740966796875e-05,0.2828540802001953,0.08848310277057649,0.007829259475908401,0.05196221669514974,8.988380432128906e-05,0.3070230484008789,0.10301367580530693,0.01061181740292088,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.5641329288482666
recording_49.pcap,172.16.0.26:58327->172.19.0.8:443,19,172.16.0.26,58327,172.19.0.8,443,19,9,10,15505,3502,12003,816.0526315789474,86,1294,562.8578836881624,316808.9972299169,0.6897323308658552,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.03191922770606147,1.5020370483398438e-05,0.29595303535461426,0.07229256726393957,0.005226215281611228,0.07178175449371338,4.00543212890625e-05,0.2985060214996338,0.09540844927239267,0.009102772192562725,0.05239711867438422,8.893013000488281e-05,0.29960012435913086,0.10238667707281826,0.010483031642013568,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.5745460987091064
recording_49.pcap,172.16.0.32:37150->172.19.0.8:443,19,172.16.0.32,37150,172.19.0.8,443,19,9,10,15508,3502,12006,816.2105263157895,86,1294,562.7334209437818,316668.90304709144,0.6894464146203155,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0334271060095893,2.9087066650390625e-05,0.26615405082702637,0.06765775756943737,0.00457757215932476,0.07488751411437988,2.9087066650390625e-05,0.26929402351379395,0.08617623925788552,0.00742634421263233,0.05447310871548123,9.489059448242188e-05,0.2922549247741699,0.10362396591005021,0.01073792631092725,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.6016879081726074
recording_49.pcap,172.16.0.47:34024->172.19.0.8:443,19,172.16.0.47,34024,172.19.0.8,443,19,9,10,15507,3502,12005,816.1578947368421,86,1294,562.7748229843279,316715.50138504157,0.6895416029343026,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.032630218399895564,0.0,0.25763988494873047,0.06608340059844928,0.0043670158346551255,0.07338586449623108,0.0,0.2597959041595459,0.08361614196967537,0.006991659197892908,0.051931434207492404,9.584426879882812e-05,0.28412485122680664,0.09985945130130773,0.00997191001419825,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.8895782867502309,0.5873439311981201
recording_49.pcap,172.16.0.57:35708->172.19.0.8:443,19,172.16.0.57,35708,172.19.0.8,443,19,10,9,13270,3770,9500,698.421052631579,70,1294,568.1982896831809,322849.2963988919,0.8135469106239966,377.0,86,1294,462.0474001658271,213487.8,1.2255899208642629,1055.5555555555557,70,1294,449.4735466474111,202026.46913580247,0.42581704419228417,0.06233672300974528,7.152557373046875e-06,0.24977803230285645,0.08231469074949618,0.006775708313185191,0.12466277016533746,8.702278137207031e-05,0.25150203704833984,0.08128704132512889,0.006607583087393211,0.12408086657524109,8.893013000488281e-05,0.4974839687347412,0.1761365599394516,0.03102408774730403,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,2.2856005389623073,1.122061014175415
recording_49.pcap,172.16.0.41:37501->172.19.0.8:443,19,172.16.0.41,37501,172.19.0.8,443,19,13,6,8961,4536,4425,471.63157894736844,70,1294,501.9641642195833,251968.02216066484,1.0643141524575475,348.9230769230769,87,1294,416.90018387332174,173805.76331360947,1.1948197509596965,737.5,70,1294,563.9230887275321,318009.25,0.7646414762407215,0.06253166993459065,0.0,0.24958086013793945,0.079274914862306,0.006284512126425865,0.08268384138743083,0.0,0.24958086013793945,0.08570930046933485,0.0073460841869427244,0.1973897933959961,0.00010800361633300781,0.5540618896484375,0.20140962079471425,0.04056583534867059,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,2,7,10,0,0,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.0,0.8997437586982626,3.0708470936225174,1.1255700588226318
