file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_35.pcap,172.16.0.27:49497->172.19.0.8:443,19,172.16.0.27,49497,172.19.0.8,443,19,8,11,7608,3891,3717,400.42105263157896,94,1294,469.568594371413,220494.66481994456,1.1726870784775034,486.375,98,1294,471.91470031669917,222703.484375,0.9702692373512191,337.90909090909093,94,1294,457.82895864274553,209607.3553719008,1.3548879593947272,0.20669044388665092,0.0,1.90047287940979,0.4701970134620688,0.22108523146864892,0.5314897128513881,0.0,3.702997922897339,1.2947759649203148,1.6764447993353324,0.3587261915206909,3.1948089599609375e-05,1.90047287940979,0.5871895188300275,0.34479153102383914,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,2,13,4,0,0,0.10526315789473684,0.6842105263157895,0.0,0.21052631578947367,0.0,0.9819407868640977,1.8282344370732124,3.720427989959717
recording_35.pcap,172.16.0.38:48593->172.19.0.8:443,19,172.16.0.38,48593,172.19.0.8,443,19,10,9,7967,4441,3526,419.3157894736842,94,1294,460.345299762961,211917.79501385044,1.0978487128776526,444.1,98,1294,430.4782108306993,185311.49000000002,0.9693272029513607,391.77777777777777,94,1294,489.9382677162904,240039.50617283944,1.2505514490773153,0.21711189217037624,0.0,1.6069600582122803,0.45123051004506787,0.20360897319553212,0.4342237843407525,0.0,3.8790290355682373,1.2179544043939394,1.4834129311825957,0.28407323360443115,8.106231689453125e-05,1.0429818630218506,0.40075548251828874,0.16060495676846642,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.9526832779469112,3.9080140590667725
recording_35.pcap,172.16.0.39:54755->172.19.0.8:443,19,172.16.0.39,54755,172.19.0.8,443,19,10,9,7775,4246,3529,409.2105263157895,86,1294,465.44846274119766,216642.27146814406,1.1374303269559813,424.6,86,1294,441.6951890161359,195094.63999999998,1.0402618676781343,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.21077911059061685,0.0,1.5075151920318604,0.43249171985464335,0.18704908774282733,0.4215582211812337,0.0,3.756890058517456,1.1792727638962204,1.390684251667431,0.28126060962677,8.58306884765625e-05,1.0309441089630127,0.3968538150491755,0.15749295051908518,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.9526832779469112,3.7940239906311035
recording_35.pcap,172.16.0.42:34858->172.19.0.8:443,19,172.16.0.42,34858,172.19.0.8,443,19,10,9,7974,4441,3533,419.6842105263158,94,1294,460.31168532357435,211886.8476454293,1.0968048684660037,444.1,98,1294,430.4782108306993,185311.49000000002,0.9693272029513607,392.55555555555554,94,1294,489.91498380639956,240016.69135802472,1.2480143940723454,0.2152467833624946,2.193450927734375e-05,1.3429369926452637,0.42891341804844013,0.18396672018199595,0.4304935667249892,3.2901763916015625e-05,3.8285720348358154,1.2014852041166968,1.4435666957113407,0.3108302652835846,2.193450927734375e-05,1.275434970855713,0.4426042955886552,0.19589856247352966,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.9526832779469112,3.8744421005249023
recording_35.pcap,172.16.0.29:56284->172.19.0.8:443,19,172.16.0.29,56284,172.19.0.8,443,19,10,9,7965,4441,3524,419.2105263157895,94,1294,460.3558782355655,211927.53462603883,1.0981496153767414,444.1,98,1294,430.4782108306993,185311.49000000002,0.9693272029513607,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.2301595475938585,0.0,1.7016198635101318,0.47657624464633946,0.2271249169612076,0.460319095187717,0.0,4.090641975402832,1.283608797831401,1.6476515458701744,0.2986948788166046,2.5987625122070312e-05,1.1883511543273926,0.42280270650169494,0.1787621286251584,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.9526832779469112,4.142871856689453
recording_35.pcap,172.16.0.26:59997->172.19.0.8:443,19,172.16.0.26,59997,172.19.0.8,443,19,10,9,7968,4441,3527,419.36842105263156,94,1294,460.3401729072141,211913.07479224374,1.0976987054765397,444.1,98,1294,430.4782108306993,185311.49000000002,0.9693272029513607,391.8888888888889,94,1294,489.9343367442086,240035.6543209876,1.2501868530473141,0.19999594158596462,0.0,1.2593259811401367,0.39508370249493374,0.1560911319771053,0.39999188317192924,0.0,3.539418935775757,1.1101120093382422,1.2323486732769893,0.28510311245918274,0.00010395050048828125,1.0901391506195068,0.4015665716259463,0.16125571144741624,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.9526832779469112,3.5999269485473633
recording_35.pcap,172.16.0.32:53692->172.19.0.8:443,19,172.16.0.32,53692,172.19.0.8,443,19,10,9,7973,4441,3532,419.63157894736844,94,1294,460.31616257642514,211890.96952908588,1.0969531028410984,444.1,98,1294,430.4782108306993,185311.49000000002,0.9693272029513607,392.44444444444446,94,1294,489.91770535947296,240019.35802469138,1.2483746739057917,0.2360382212532891,2.09808349609375e-05,1.8082149028778076,0.4935897126169088,0.24363080440124266,0.4720764425065782,4.100799560546875e-05,4.174712896347046,1.3092782823698732,1.7142096206854052,0.29589661955833435,2.09808349609375e-05,1.1884119510650635,0.4202641118669671,0.17662192372333063,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.9526832779469112,4.248687982559204
recording_35.pcap,172.16.0.41:48120->172.19.0.8:443,19,172.16.0.41,48120,172.19.0.8,443,19,10,9,8069,4539,3530,424.6842105263158,94,1294,459.29225332158484,210949.37396121884,1.0814912396963827,453.9,98,1294,427.76055217843543,182979.08999999997,0.9424114390359891,392.22222222222223,94,1294,489.92375320106424,240025.28395061733,1.249097387764753,0.1715304454167684,3.314018249511719e-05,1.1411738395690918,0.33001834849096107,0.10891211034070142,0.3430608908335368,3.314018249511719e-05,3.004328966140747,0.9412523359303381,0.885955959894318,0.2887597680091858,3.886222839355469e-05,1.1411738395690918,0.40826902834858503,0.1666835995086977,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.8474201200521745,3.087548017501831
recording_35.pcap,172.16.0.45:58907->172.19.0.8:443,19,172.16.0.45,58907,172.19.0.8,443,19,10,9,8068,4539,3529,424.63157894736844,94,1294,459.2302725357905,210892.4432132964,1.0814793230267747,453.9,98,1294,427.62307000441405,182861.49,0.9421085481480812,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.21994471549987793,2.2172927856445312e-05,1.5973541736602783,0.4488403859094925,0.20145769202338215,0.43988943099975586,3.0040740966796875e-05,3.872591972351074,1.2139196719131204,1.4736009698576582,0.28448349237442017,2.2172927856445312e-05,1.1171600818634033,0.40175449379968,0.1614066732882371,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,2.0374011976541118,3.9590048789978027
recording_35.pcap,172.16.0.57:51562->172.19.0.8:443,19,172.16.0.57,51562,172.19.0.8,443,19,10,9,7965,4441,3524,419.2105263157895,94,1294,460.3558782355655,211927.53462603883,1.0981496153767414,444.1,98,1294,430.4782108306993,185311.49000000002,0.9693272029513607,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.2173707750108507,0.0,1.3595352172851562,0.4296568280700447,0.18460498990721194,0.4347415500217014,0.0,3.820312023162842,1.1973205120938164,1.4335764086805987,0.31385064125061035,2.193450927734375e-05,1.3595352172851562,0.45564493355933694,0.20761230547829257,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.9526832779469112,3.9126739501953125
recording_35.pcap,172.16.0.49:35859->172.19.0.8:443,19,172.16.0.49,35859,172.19.0.8,443,19,10,9,7964,4441,3523,419.1578947368421,94,1294,460.3613298449605,211932.5540166205,1.0983005106798405,444.1,98,1294,430.4782108306993,185311.49000000002,0.9693272029513607,391.44444444444446,94,1294,489.95126993771555,240052.24691358022,1.2516495683904172,0.22029527028401694,1.3113021850585938e-05,1.4566841125488281,0.43944368500459174,0.19311075229041486,0.4405905405680339,1.3113021850585938e-05,3.8641250133514404,1.2108010505172413,1.466039183933655,0.3010346293449402,2.5987625122070312e-05,1.2673909664154053,0.4319995840044855,0.18662364058004854,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,2,11,6,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9980008838722996,1.9526832779469112,3.9653148651123047
