file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.27:45481->172.19.0.8:443,19,172.19.0.8,443,172.19.0.27,45481,19,15,4,19894,19370,524,1047.0526315789473,131,1294,473.05496216604354,223780.9972299169,0.4517967367625831,1291.3333333333333,1282,1294,2.981423969999719,8.888888888888886,0.002308795020650273,131.0,131,131,0.0,0.0,0.0,3.732575310601128e-05,1.0013580322265625e-05,8.082389831542969e-05,1.736572406980633e-05,3.0156837246865095e-10,4.671301160539899e-05,2.6941299438476562e-05,9.083747863769531e-05,1.8278984266150622e-05,3.3412126580218206e-10,0.00014201800028483072,9.989738464355469e-05,0.000164031982421875,2.9793950070462895e-05,8.87679460801236e-10,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7424875695421236,1.189731916820733,0.0006718635559082031
normal_traffic_recording_8.pcap,172.19.0.36:33948->172.19.0.8:443,19,172.19.0.36,33948,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.6955138842264811,2.3126602172851562e-05,12.4602689743042,2.853384147594462,8.141801093743375,6.259350538253784,0.03095412254333496,12.487746953964233,6.228396415710449,38.79292191123477,0.8327847957611084,2.3126602172851562e-05,12.48561406135559,3.1143499489054425,9.699175604247333,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,12.51924991607666
normal_traffic_recording_8.pcap,172.19.0.22:57783->172.19.0.8:443,19,172.19.0.22,57783,172.19.0.8,443,19,8,11,16238,5134,11104,854.6315789473684,96,1399,553.7475399043669,306636.3379501385,0.6479371386982985,641.75,131,1399,592.0715222842591,350548.6875,0.9225890491379184,1009.4545454545455,96,1294,466.65937814064296,217770.9752066116,0.4622886490946571,0.002837273809644911,0.0,0.022732973098754883,0.005646377422205549,3.188157799399258e-05,0.007036004747663226,0.0,0.022732973098754883,0.008042775326636206,6.468623495474813e-05,0.003488302230834961,2.9087066650390625e-05,0.03158903121948242,0.009403035148466066,8.841707000328825e-05,7,12,0.3684210526315789,0.631578947368421,0,0.0,1.0,7,4,8,0,0,0.21052631578947367,0.42105263157894735,0.0,0.3684210526315789,0.0,0.9819407868640977,2.418722908066561,0.0510709285736084
normal_traffic_recording_8.pcap,172.19.0.23:38853->172.19.0.8:443,19,172.19.0.23,38853,172.19.0.8,443,19,7,12,17376,4992,12384,914.5263157894736,96,1399,535.7725723732779,287052.24930747924,0.585847080748865,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1032.0,96,1294,455.11390515635384,207128.66666666666,0.4410018460817382,0.0017574495739407009,2.002716064453125e-05,0.017650842666625977,0.0044177587249550655,1.9516592151916603e-05,0.005242347717285156,2.193450927734375e-05,0.01906585693359375,0.006992644224571571,4.8897073251434144e-05,0.0019423744895241477,2.002716064453125e-05,0.020596981048583984,0.005899513186821714,3.4804255841483294e-05,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,4,7,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9494520153879484,2.2856005389623073,0.03163409233093262
normal_traffic_recording_8.pcap,172.19.0.31:45682->172.19.0.8:443,19,172.19.0.31,45682,172.19.0.8,443,19,7,12,15314,2543,12771,806.0,68,1399,541.8563608461875,293608.3157894737,0.6722783633327388,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.25,68,1294,419.3550852201509,175858.6875,0.39403813504359964,0.008353061146206327,0.0,0.09468698501586914,0.02187365178087216,0.0004784566422308518,0.024978001912434895,0.0,0.09468698501586914,0.033003177479851764,0.0010892097237665945,0.01275491714477539,3.0040740966796875e-05,0.11441302299499512,0.03295357201402585,0.0010859379084835878,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.15035510063171387
normal_traffic_recording_8.pcap,172.19.0.21:37659->172.19.0.8:443,19,172.19.0.21,37659,172.19.0.8,443,19,4,15,20472,2054,18418,1077.4736842105262,131,1399,433.390837153408,187827.6177285318,0.40222869802240874,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.0015816688537597656,0.0,0.015666961669921875,0.0040863059515207885,1.6697896329434217e-05,0.008841991424560547,0.0,0.02554607391357422,0.011818342524194177,0.00013967322001917637,0.0013312782560076033,2.288818359375e-05,0.018225908279418945,0.004685734313720449,2.195610605877725e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,1.442508097190614,0.02847003936767578
normal_traffic_recording_8.pcap,172.19.0.18:40299->172.19.0.8:443,19,172.19.0.18,40299,172.19.0.8,443,19,8,11,14153,2674,11479,744.8947368421053,68,1399,549.0203614992072,301423.3573407202,0.7370442216127278,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1043.5454545454545,68,1294,432.0899240659736,186701.70247933886,0.41405951430662163,0.007372273339165581,0.0,0.08536291122436523,0.019698888144441495,0.00038804619412721763,0.01895155225481306,0.0,0.08536291122436523,0.028267505859693173,0.0007990518875277878,0.011440300941467285,2.6941299438476562e-05,0.10198211669921875,0.030385540201033814,0.000923281053308642,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9819407868640977,2.5637169871277954,0.13270092010498047
normal_traffic_recording_8.pcap,172.19.0.30:36967->172.19.0.8:443,19,172.19.0.30,36967,172.19.0.8,443,19,7,12,15315,2543,12772,806.0526315789474,68,1399,541.8097815056313,293557.83933518,0.6721766796348022,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.3333333333333,68,1294,419.20844722193067,175735.72222222225,0.3938695088211062,0.008522338337368436,2.4080276489257812e-05,0.10598897933959961,0.024243143672504196,0.0005877300151256803,0.025501012802124023,3.0994415283203125e-05,0.10598897933959961,0.03694518398330443,0.0013649466195602145,0.013026627627286043,3.218650817871094e-05,0.1266930103302002,0.03623817292961408,0.0013132051772766146,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.15340209007263184
normal_traffic_recording_8.pcap,172.19.0.24:48970->172.19.0.8:443,19,172.19.0.24,48970,172.19.0.8,443,19,5,14,18098,2192,15906,952.5263157894736,68,1399,517.0372447564818,267327.5124653741,0.542806257618143,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1136.142857142857,68,1294,385.778222214129,148824.8367346939,0.3395508054192007,0.004465050167507595,0.0,0.03304100036621094,0.0093854787160445,8.808721072932432e-05,0.019901514053344727,0.0,0.04632306098937988,0.017618547448073476,0.00031041321418001644,0.0051659253927377555,3.314018249511719e-05,0.05775189399719238,0.015362630359365349,0.00023601041155849392,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8314743880097293,1.8784775129881184,0.08037090301513672
normal_traffic_recording_8.pcap,172.19.0.26:40847->172.19.0.8:443,19,172.19.0.26,40847,172.19.0.8,443,19,4,15,20495,2076,18419,1078.6842105263158,131,1399,431.464952852681,186162.00554016625,0.39999190554774033,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1227.9333333333334,327,1294,240.7855108228529,57977.662222222214,0.19609005170437013,0.0013842317793104383,9.5367431640625e-07,0.012969970703125,0.003504010095148489,1.2278086746902523e-05,0.007590373357137044,9.5367431640625e-07,0.02217411994934082,0.010315127478658414,0.00010640185490097389,0.001126067978995187,1.6927719116210938e-05,0.015344858169555664,0.003943588416829386,1.55518896013509e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,1.442508097190614,0.02491617202758789
