file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.22:57964->172.19.0.8:443,19,172.19.0.22,57964,172.19.0.8,443,19,1,18,23387,131,23256,1230.8947368421052,131,1292,259.2476756708152,67209.3573407202,0.21061725906467224,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.560518052842881e-05,4.38690185546875e-05,0.0004928112030029297,0.00010154625449056059,1.0311641801061698e-08,0.0,0.0,0.0,0.0,0.0,5.106364979463465e-05,4.38690185546875e-05,7.510185241699219e-05,8.777688316993759e-06,7.704781219028871e-11,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.0013608932495117188
normal_traffic_recording_16.pcap,172.19.0.24:51394->172.19.0.8:443,19,172.19.0.24,51394,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.8961217138502333,2.5987625122070312e-05,15.000702857971191,3.429676617762126,11.762681702424256,8.064625978469849,1.1030070781707764,15.026244878768921,6.961618900299072,48.464137713001264,1.0736432552337647,2.5987625122070312e-05,15.026452779769897,3.738673085841917,13.977676442798723,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,16.1301908493042
normal_traffic_recording_16.pcap,172.19.0.38:48286->172.19.0.8:443,19,172.19.0.38,48286,172.19.0.8,443,19,1,18,23387,131,23256,1230.8947368421052,131,1292,259.2476756708152,67209.3573407202,0.21061725906467224,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,3.5378668043348524e-05,2.09808349609375e-05,0.0001628398895263672,3.1618728316155575e-05,9.997439803308584e-10,0.0,0.0,0.0,0.0,0.0,2.788094913258272e-05,2.09808349609375e-05,5.0067901611328125e-05,6.831416412040238e-06,4.6668250194692716e-11,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.0006368160247802734
normal_traffic_recording_16.pcap,172.19.0.37:50204->172.19.0.8:443,19,172.19.0.37,50204,172.19.0.8,443,19,1,18,23387,131,23256,1230.8947368421052,131,1292,259.2476756708152,67209.3573407202,0.21061725906467224,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00018428431616889106,3.314018249511719e-05,0.002682209014892578,0.0006058467106003269,3.670502367452362e-07,0.0,0.0,0.0,0.0,0.0,3.734756918514476e-05,3.314018249511719e-05,4.38690185546875e-05,3.7536764693266547e-06,1.409008703637662e-11,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.003317117691040039
normal_traffic_recording_16.pcap,172.19.0.21:52033->172.19.0.8:443,19,172.19.0.21,52033,172.19.0.8,443,19,2,17,21005,262,20743,1105.5263157894738,71,1292,430.7891618170752,185579.30193905818,0.38966884430013937,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.682216657532586,2.5033950805664062e-05,12.25393009185791,2.8065587075194913,7.8767717787534774,12.279258012771606,12.279258012771606,12.279258012771606,0.0,0.0,0.7659107446670532,2.5033950805664062e-05,12.254074096679688,2.966231022736897,8.798526480246776,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,12.279899835586548
normal_traffic_recording_16.pcap,172.19.0.40:39839->172.19.0.8:443,19,172.19.0.40,39839,172.19.0.8,443,19,3,16,18623,393,18230,980.1578947368421,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,1.2779026561313205,2.47955322265625e-05,15.000645875930786,3.79178396228556,14.377625616645979,11.499814987182617,7.973343133926392,15.026286840438843,3.5264718532562256,12.436003731808398,1.5317737897237143,2.47955322265625e-05,15.025956869125366,4.113319851964756,16.919400204567367,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,23.00224781036377
normal_traffic_recording_16.pcap,172.19.0.22:51533->172.19.0.8:443,19,172.19.0.8,443,172.19.0.22,51533,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012161731719970703,9.5367431640625e-07,0.016062021255493164,0.003665177243684004,1.3433524227619071e-05,0.0014594078063964843,4.1961669921875e-05,0.019816875457763672,0.004909848383850095,2.4106611152395387e-05,0.0015039443969726562,9.5367431640625e-07,0.0030069351196289062,0.00150299072265625,2.2589811123907566e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.021891117095947266
normal_traffic_recording_16.pcap,172.19.0.18:52823->172.19.0.8:443,19,172.19.0.18,52823,172.19.0.8,443,19,15,4,7558,4572,2986,397.7894736842105,68,1399,409.8508816049498,167977.74515235456,1.0303210836853727,304.8,131,1399,299.1240991071543,89475.22666666665,0.9813782779106112,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.010109994146558974,2.47955322265625e-05,0.11642193794250488,0.02655840074968941,0.000705348650381103,0.01299856390271868,2.5033950805664062e-05,0.11642193794250488,0.030193092530678377,0.0009116228365661064,0.009001016616821289,2.47955322265625e-05,0.026931047439575195,0.0126784496829802,0.00016074308636386073,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,3.2608281712244556,0.18197989463806152
normal_traffic_recording_16.pcap,172.19.0.36:49302->172.19.0.8:443,19,172.19.0.36,49302,172.19.0.8,443,19,6,13,16943,2322,14621,891.7368421052631,68,1399,541.0095671987272,292691.351800554,0.6066919540090785,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1124.6923076923076,68,1294,396.7478146157416,157408.8284023669,0.3527612058001943,0.006939609845479329,0.0,0.04464888572692871,0.012976964205087819,0.0001684015999801305,0.024840593338012695,0.0,0.04464888572692871,0.016501785999709223,0.00027230894118019934,0.007619500160217285,1.811981201171875e-05,0.05281686782836914,0.01721344416119439,0.00029630265989055715,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.12491297721862793
normal_traffic_recording_16.pcap,172.19.0.34:58111->172.19.0.8:443,19,172.19.0.34,58111,172.19.0.8,443,19,5,14,19349,2218,17131,1018.3684210526316,131,1399,475.38529642322936,225991.18005540164,0.4668107205561713,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1223.642857142857,331,1294,247.57556051287716,61293.6581632653,0.20232665035200983,0.0018158886167738172,9.5367431640625e-07,0.015740156173706055,0.004317378243745073,1.8639754899563293e-05,0.007363259792327881,9.5367431640625e-07,0.01739811897277832,0.007455909008829579,5.559057914794607e-05,0.0013035260714017428,2.193450927734375e-05,0.016471147537231445,0.004378534633084071,1.9171565533116664e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,1,5,0,0,0.05263157894736842,0.2631578947368421,0.0,0.6842105263157895,0.0,0.8314743880097293,1.61078454839968,0.03268599510192871
