file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.29:45940->172.19.0.8:443,10,172.19.0.29,45940,172.19.0.8,443,10,6,4,2290,786,1504,229.0,70,1292,355.3592548393808,126280.2,1.5517871390365974,131.0,131,131,0.0,0.0,0.0,376.0,70,1292,528.8530041514372,279685.5,1.4065239472112692,1.6883378823598225,6.318092346191406e-05,15.002932786941528,4.707475914264444,22.16032948337987,3.03702597618103,6.318092346191406e-05,15.035525798797607,5.999328445349132,35.99194179517524,5.035807689030965,0.026444196701049805,15.03196096420288,7.068353774330469,49.96162507909179,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.295461844238322,15.195040941238403
normal_traffic_recording_23.pcap,172.19.0.18:46739->172.19.0.8:443,10,172.19.0.18,46739,172.19.0.8,443,10,5,5,5061,1956,3105,506.1,95,1399,542.8934425833489,294733.29000000004,1.072699945827601,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,621.0,95,1294,555.9938848584578,309129.2,0.8953202654725568,0.0889951123131646,0.0,0.6845388412475586,0.21182081646757034,0.044868058288988114,0.20023900270462036,0.0,0.7408230304718018,0.3130703215677887,0.09801302624655861,0.17174851894378662,4.1961669921875e-05,0.6868369579315186,0.2973864489907236,0.08843870004331222,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.8009560108184814
normal_traffic_recording_23.pcap,172.19.0.20:39573->172.19.0.8:443,10,172.19.0.20,39573,172.19.0.8,443,10,5,5,9981,4470,5511,998.1,131,1399,525.0581777289066,275686.09,0.5260576873348427,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,1102.2,335,1294,383.6,147148.96000000002,0.3480312103066594,0.08487677574157715,0.0,0.37694811820983887,0.1409727675568981,0.01987332119265122,0.11230224370956421,0.0,0.42007994651794434,0.1780930136112834,0.03171712149714878,0.18021327257156372,4.291534423828125e-05,0.7205700874328613,0.31197515792529285,0.0973284991625114,1,9,0.1,0.9,0,0.0,1.0,1,3,6,0,0,0.3,0.6,0.0,0.1,0.0,1.0,2.0464393446710156,0.7638909816741943
normal_traffic_recording_23.pcap,172.19.0.24:35246->172.19.0.8:443,10,172.19.0.24,35246,172.19.0.8,443,10,5,5,5060,1956,3104,506.0,95,1399,542.9265143645132,294769.2,1.0729773011156387,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.08585066265530056,0.0,0.45068907737731934,0.15580453721363113,0.02427505381635377,0.19316399097442627,0.0,0.4527919292449951,0.1987990330818046,0.03952105555426044,0.07141125202178955,2.09808349609375e-05,0.2855350971221924,0.12362446015975258,0.015283007149790251,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.7726559638977051
normal_traffic_recording_23.pcap,172.19.0.25:45451->172.19.0.8:443,10,172.19.0.25,45451,172.19.0.8,443,10,6,4,5070,2087,2983,507.0,69,1399,542.3498870655363,294143.4,1.0697236431272905,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.07385434044731988,9.5367431640625e-07,0.406404972076416,0.1251265951621717,0.01565666481687801,0.13293781280517578,9.5367431640625e-07,0.47481608390808105,0.18001854461502648,0.03240667640531228,0.14133763313293457,5.412101745605469e-05,0.4238898754119873,0.1997946066461203,0.03991788484487794,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.6646890640258789
normal_traffic_recording_23.pcap,172.19.0.22:38871->172.19.0.8:443,10,172.19.0.22,38871,172.19.0.8,443,10,4,6,8850,2054,6796,885.0,131,1399,526.7910401667818,277508.8,0.5952441131828043,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1132.6666666666667,332,1294,358.0701358982933,128214.22222222225,0.31613019649643315,0.005623340606689453,1.1920928955078125e-06,0.024843931198120117,0.009517039869654112,9.057404788058597e-05,0.016156355539957683,1.1920928955078125e-06,0.046690940856933594,0.021603379209388582,0.0004667059932646428,0.0057620048522949215,1.9073486328125e-05,0.028656005859375,0.011447009067044437,0.00013103401658099754,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.05061006546020508
normal_traffic_recording_23.pcap,172.19.0.29:36907->172.19.0.8:443,10,172.19.0.29,36907,172.19.0.8,443,10,6,4,5081,2087,2994,508.1,69,1399,541.992702902908,293756.08999999997,1.0667047882363865,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,748.5,69,1294,553.6679961854396,306548.25,0.7397034017173542,0.08071213298373753,0.0,0.3751399517059326,0.11609136132268996,0.013477204173755353,0.14528183937072753,0.0,0.3751399517059326,0.13941873307989772,0.019437583133603765,0.20874802271525064,6.103515625e-05,0.6260709762573242,0.2950918911295373,0.08707922421040672,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.7264091968536377
normal_traffic_recording_23.pcap,172.19.0.22:46692->172.19.0.8:443,10,172.19.0.22,46692,172.19.0.8,443,10,6,4,5305,2323,2982,530.5,68,1399,531.5673522706225,282563.85,1.0020119741199291,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.08604378170437282,0.0,0.6386418342590332,0.19614728510662882,0.038473757454701135,0.1548788070678711,0.0,0.6386418342590332,0.24363748163757948,0.05935922245870188,0.026513338088989258,3.1948089599609375e-05,0.07946515083312988,0.03744258613520233,0.0014019472564920459,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.7743940353393555
normal_traffic_recording_23.pcap,172.19.0.20:57667->172.19.0.8:443,10,172.19.0.20,57667,172.19.0.8,443,10,7,3,12708,9793,2915,1270.8,327,1399,317.3139770006988,100688.16,0.2496962362296969,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.29885466893513996,1.811981201171875e-05,1.2006831169128418,0.391212050642697,0.1530468685680641,0.3586039940516154,3.1948089599609375e-05,1.2006831169128418,0.43208862999062786,0.18670058416717772,2.4557113647460938e-05,1.811981201171875e-05,3.0994415283203125e-05,6.4373016357421875e-06,4.143885234952904e-11,0,10,0.0,1.0,0,0.0,1.0,0,7,3,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,1.1567796494470395,2.6896920204162598
normal_traffic_recording_23.pcap,172.19.0.21:46954->172.19.0.8:443,10,172.19.0.21,46954,172.19.0.8,443,10,5,5,5060,1956,3104,506.0,95,1399,542.9265143645132,294769.2,1.0729773011156387,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.07182277573479547,0.0,0.4765300750732422,0.14591827615226965,0.021292143315250023,0.1616012454032898,0.0,0.5481710433959961,0.22675362007580552,0.05141720421748275,0.1257234811782837,4.291534423828125e-05,0.5027310848236084,0.21766544160487272,0.04737824446904426,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.6464049816131592
normal_traffic_recording_23.pcap,172.19.0.30:47944->172.19.0.8:443,10,172.19.0.30,47944,172.19.0.8,443,10,6,4,5305,2322,2983,530.5,68,1399,531.5556885219083,282551.45,1.0019899877887057,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.040863222546047635,2.6941299438476562e-05,0.13997602462768555,0.052744248946924525,0.0027819557969751487,0.07355380058288574,0.0006139278411865234,0.19007515907287598,0.07690576620311985,0.0059144968752889325,0.04563132921854655,2.6941299438476562e-05,0.13683009147644043,0.06448726335795224,0.00415860713539789,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.3677690029144287
normal_traffic_recording_23.pcap,172.19.0.24:39860->172.19.0.8:443,10,172.19.0.24,39860,172.19.0.8,443,10,6,4,5081,2087,2994,508.1,69,1399,541.992702902908,293756.08999999997,1.0667047882363865,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,748.5,69,1294,553.6679961854396,306548.25,0.7397034017173542,0.06657711664835612,0.0,0.3846931457519531,0.11812843008529936,0.013954325994417458,0.11983880996704102,0.0,0.49010205268859863,0.18758934414860365,0.035189762038103256,0.03774031003316244,2.6941299438476562e-05,0.11315488815307617,0.053326159819959924,0.002843679321143908,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.5991940498352051
normal_traffic_recording_23.pcap,172.19.0.19:36839->172.19.0.8:443,10,172.19.0.19,36839,172.19.0.8,443,10,5,5,7683,2185,5498,768.3,131,1399,552.126624969309,304843.80999999994,0.7186341597934518,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.013189315795898438,0.0,0.059044837951660156,0.019390041806237723,0.0003759737212476466,0.028132975101470947,0.0,0.08734798431396484,0.03570012187832343,0.001274498702127147,0.014914751052856445,4.601478576660156e-05,0.059181928634643555,0.025557999866204297,0.0006532113571608988,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.321928094887362,0.11870384216308594
normal_traffic_recording_23.pcap,172.19.0.27:38718->172.19.0.8:443,10,172.19.0.27,38718,172.19.0.8,443,10,6,4,5312,2323,2989,531.2,68,1399,531.3021362652328,282281.95999999996,1.0001922745956942,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.04324899779425727,4.9114227294921875e-05,0.2985708713531494,0.09125954521744326,0.008328304593294571,0.07784819602966309,5.412101745605469e-05,0.2985708713531494,0.1117975398679098,0.012498689920516882,0.012432336807250977,4.9114227294921875e-05,0.03718900680541992,0.017505609690175044,0.0003064463706247504,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.38924098014831543
normal_traffic_recording_23.pcap,172.19.0.28:40554->172.19.0.8:443,10,172.19.0.28,40554,172.19.0.8,443,10,5,5,9972,4470,5502,997.2,131,1399,526.2004941084718,276886.95999999996,0.5276779924874366,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.06970890363057454,0.0,0.33649396896362305,0.10869466261142499,0.01181452968021151,0.12756025791168213,0.0,0.48700499534606934,0.2077155533807141,0.04314575111625629,0.11923223733901978,2.5987625122070312e-05,0.47679996490478516,0.2064418244032746,0.04261822686295247,1,9,0.1,0.9,0,0.0,1.0,1,3,6,0,0,0.3,0.6,0.0,0.1,0.0,1.0,2.0464393446710156,0.6273801326751709
normal_traffic_recording_23.pcap,172.19.0.19:48855->172.19.0.8:443,10,172.19.0.19,48855,172.19.0.8,443,10,7,3,5154,2240,2914,515.4,131,1399,536.0931262383431,287395.84,1.0401496434581745,320.0,131,1399,440.5162555781244,194054.57142857142,1.3766132986816388,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.04995311631096734,0.0,0.22749900817871094,0.08056249650389569,0.006490315842940204,0.074929674466451,0.0,0.22749900817871094,0.09923350704494224,0.009847288920438601,4.851818084716797e-05,4.291534423828125e-05,5.412101745605469e-05,5.602836608886719e-06,3.1391778065881226e-11,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,0.8812908992306927,1.9609640474436814,0.44957804679870605
normal_traffic_recording_23.pcap,172.19.0.23:35826->172.19.0.8:443,10,172.19.0.23,35826,172.19.0.8,443,10,5,5,4988,1934,3054,498.8,69,1399,548.3440161066774,300681.16000000003,1.0993264156108207,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,610.8,69,1294,565.7905619573377,320118.96,0.9263106777297605,0.11958490477667914,0.0,0.41830897331237793,0.13812447432572975,0.019078370407759178,0.2690660357475281,0.0,0.5517549514770508,0.21547754130660754,0.04643057080754076,0.16899323463439941,6.389617919921875e-05,0.44399499893188477,0.18481926288846115,0.034158159934634114,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.4464393446710155,1.0762641429901123
normal_traffic_recording_23.pcap,172.19.0.18:58375->172.19.0.8:443,10,172.19.0.18,58375,172.19.0.8,443,10,6,4,5070,2087,2983,507.0,69,1399,542.3498870655363,294143.4,1.0697236431272905,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.0551253424750434,0.0,0.3432290554046631,0.10476589025718532,0.010975891761380595,0.09922561645507813,0.0,0.41733312606811523,0.16140529846586063,0.026051670372853553,0.03984363873799642,4.482269287109375e-05,0.1194300651550293,0.056276101995827194,0.0031669996558447455,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.4961280822753906
normal_traffic_recording_23.pcap,172.19.0.26:48996->172.19.0.8:443,10,172.19.0.26,48996,172.19.0.8,443,10,4,6,6392,2049,4343,639.2,68,1399,564.8094900052582,319009.75999999995,0.8836193523236204,512.25,131,1399,522.6056711326428,273116.6875,1.0202160490632364,723.8333333333334,68,1294,575.9324082641025,331698.1388888889,0.7956699170123451,0.050908565521240234,4.315376281738281e-05,0.20186591148376465,0.06977314680910801,0.004868292015645339,0.12192336718241374,0.0008568763732910156,0.34639406204223633,0.15888844877570107,0.025245539154348583,0.05126223564147949,4.315376281738281e-05,0.13579797744750977,0.05850284159808093,0.003422582475050149,6,4,0.6,0.4,0,0.0,1.0,6,1,3,0,0,0.1,0.3,0.0,0.6,0.0,0.9709505944546686,2.4464393446710155,0.4581770896911621
normal_traffic_recording_23.pcap,172.19.0.21:52941->172.19.0.8:443,10,172.19.0.21,52941,172.19.0.8,443,10,5,5,5073,1967,3106,507.3,95,1399,542.1097767057886,293883.01,1.0686177344880516,393.4,142,1399,502.8,252807.84,1.2780884595831217,621.2,95,1294,555.8882621534655,309011.75999999995,0.8948619802856816,0.09654535187615289,0.0,0.4524850845336914,0.15546895623523774,0.024170596352874264,0.217227041721344,0.0,0.4524850845336914,0.18606785983392857,0.03462124846317849,0.12539398670196533,6.198883056640625e-05,0.5012369155883789,0.21699301841732807,0.04708597004186288,0,10,0.0,1.0,0,0.0,1.0,0,1,9,0,0,0.1,0.9,0.0,0.0,0.0,1.0,2.1219280948873624,0.868908166885376
normal_traffic_recording_23.pcap,172.19.0.20:59888->172.19.0.8:443,10,172.19.0.20,59888,172.19.0.8,443,10,3,7,10121,4197,5924,1012.1,96,1399,504.7425977664259,254765.09,0.49870822820514366,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.07909255557590061,0.0,0.4004178047180176,0.13085519623275427,0.017123082381112625,0.2002089023590088,0.0,0.4004178047180176,0.2002089023590088,0.040083604583799115,0.021101514498392742,4.601478576660156e-05,0.12617707252502441,0.046991263386985116,0.002208178834705008,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.7118330001831055
normal_traffic_recording_23.pcap,172.19.0.22:43317->172.19.0.8:443,10,172.19.0.22,43317,172.19.0.8,443,10,6,4,5313,2322,2991,531.3,68,1399,531.254750566995,282231.61,0.9999148326124506,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.016909201939900715,5.4836273193359375e-05,0.053186893463134766,0.019263966748382252,0.000371100414882777,0.03043656349182129,5.4836273193359375e-05,0.06977295875549316,0.027274756701945766,0.0007439123531503355,0.014406681060791016,6.699562072753906e-05,0.0427401065826416,0.020035255108589937,0.00040141144726627925,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15218281745910645
normal_traffic_recording_23.pcap,172.19.0.25:42914->172.19.0.8:443,10,172.19.0.25,42914,172.19.0.8,443,10,3,7,10123,4197,5926,1012.3,96,1399,504.4708217528542,254490.81,0.49834122468917735,1399.0,1399,1399,0.0,0.0,0.0,846.5714285714286,96,1294,521.541083751622,272005.10204081633,0.6160627043977984,0.03986499044630262,0.0,0.2731149196624756,0.08555555624024296,0.0073197532035773755,0.1748279333114624,0.0,0.3496558666229248,0.1748279333114624,0.030564806265957145,0.04740281899770101,5.793571472167969e-05,0.28041505813598633,0.10420774646915199,0.010859254424179059,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.35878491401672363
normal_traffic_recording_23.pcap,172.19.0.30:60939->172.19.0.8:443,10,172.19.0.30,60939,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.12915754318237305,0.0,0.9963369369506836,0.307694415424063,0.09467585328315585,0.2324835777282715,0.0,1.0624809265136719,0.415686876258106,0.17279557909322196,0.33835864067077637,5.0067901611328125e-05,1.014969825744629,0.4784363571985753,0.22890134788944275,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,1.1624178886413574
