file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.31:46491->172.19.0.8:443,10,22,172.16.0.31,46491,172.19.0.8,443,10,7,3,6037,3091,2946,603.7,91,1294,568.6206204491708,323329.41000000003,0.9418926957912387,441.57142857142856,91,1294,539.2981833941636,290842.5306122449,1.2213158472206878,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.18948377503289116,0.0,0.9155869483947754,0.29289770618297645,0.08578906628724921,0.28422566254933673,0.0,0.9155869483947754,0.31920644653978936,0.1018927555125594,0.3177969455718994,0.00010800361633300781,0.6354858875274658,0.3176889419555664,0.10092626384084724,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.7219280948873623,1.7053539752960205
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.34:59600->172.19.0.8:443,10,14,172.16.0.34,59600,172.19.0.8,443,10,7,3,6028,3088,2940,602.8,88,1294,569.1533712453964,323935.56000000006,0.944182765835097,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.09598978360493977,3.2901763916015625e-05,0.505958080291748,0.1557549435966293,0.024259602454789173,0.14398467540740967,3.2901763916015625e-05,0.505958080291748,0.17191471325248578,0.02955466863268441,0.30830860137939453,9.799003601074219e-05,0.6165192127227783,0.3082106113433838,0.09499378094466238,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.863908052444458
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.53:36105->172.19.0.8:443,10,14,172.16.0.53,36105,172.19.0.8,443,10,7,3,6031,3088,2943,603.1,88,1294,569.0218712843997,323785.88999999996,0.9434950609922064,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.09612245029873318,4.00543212890625e-05,0.5506150722503662,0.17044098517994707,0.029050129429110935,0.14418367544809976,4.00543212890625e-05,0.5506150722503662,0.19154041811202818,0.03668773177053058,0.30120849609375,9.989738464355469e-05,0.6023170948028564,0.30110859870910645,0.0906663882165617,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.8651020526885986
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.26:60111->172.19.0.8:443,10,20,172.16.0.26,60111,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08784654405381945,0.0,0.3554098606109619,0.12366254528075318,0.01529242510531433,0.07253483931223552,0.0,0.20045900344848633,0.09056582562057985,0.008202168770337278,0.2910144329071045,9.703636169433594e-05,0.5819318294525146,0.29091739654541016,0.08463293161275942,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.790618896484375
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.57:49550->172.19.0.8:443,10,21,172.16.0.57,49550,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08835554122924805,1.1920928955078125e-05,0.3707139492034912,0.1276606546595244,0.016297242748098344,0.0707476536432902,1.1920928955078125e-05,0.20053887367248535,0.09080813230031515,0.00824611689187154,0.28718340396881104,8.988380432128906e-05,0.5742769241333008,0.28709352016448975,0.08242268932043828,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7951998710632324
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:35204->172.19.0.8:443,10,20,172.16.0.33,35204,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08814798461066352,0.0,0.34646081924438477,0.1204737866401126,0.014513933267407374,0.07447850704193115,0.0,0.20043206214904785,0.08876730258386552,0.007879634008015538,0.2749890089035034,0.00011205673217773438,0.5498659610748291,0.2748769521713257,0.07555733883499727,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7933318614959717
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:37016->172.19.0.8:443,10,20,172.16.0.24,37016,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08858156204223633,1.3113021850585938e-05,0.31019020080566406,0.11011966967291657,0.012126341648872262,0.08117397626241048,1.3113021850585938e-05,0.20012688636779785,0.08573422949787779,0.007350358107594779,0.2683604955673218,0.00010585784912109375,0.5366151332855225,0.2682546377182007,0.0719605506573231,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.797234058380127
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.50:34249->172.19.0.8:443,10,21,172.16.0.50,34249,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08881076176961263,4.315376281738281e-05,0.315471887588501,0.1123382491259866,0.012619882216692229,0.08063749472300212,4.315376281738281e-05,0.20049190521240234,0.08762691617376374,0.007678476438123816,0.25996339321136475,0.00011587142944335938,0.5198109149932861,0.2598475217819214,0.06752073457620611,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7992968559265137
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.51:43882->172.19.0.8:443,10,22,172.16.0.51,43882,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08794522285461426,0.0,0.26921796798706055,0.1011576998680638,0.010232880242597275,0.08704817295074463,0.0,0.20052099227905273,0.08550982027641288,0.007311929363704432,0.24819207191467285,0.00010418891906738281,0.4962799549102783,0.24808788299560547,0.06154759768924123,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7915070056915283
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:49461->172.19.0.8:443,10,23,172.16.0.49,49461,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08764820628696018,0.0,0.24969196319580078,0.09783786085242811,0.009572247016179085,0.08985698223114014,0.0,0.2005019187927246,0.08623852196657855,0.007437082670980051,0.23807692527770996,0.00011587142944335938,0.47603797912597656,0.2379610538482666,0.05662546314857764,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7888338565826416
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:56412->172.19.0.8:443,10,22,172.16.0.48,56412,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08958710564507379,2.002716064453125e-05,0.26911401748657227,0.10347471931128609,0.010707017536549441,0.08952832221984863,2.002716064453125e-05,0.20048809051513672,0.08955751785049663,0.008020549003542024,0.2374659776687622,0.0001399517059326172,0.4747920036315918,0.2373260259628296,0.056323642599309665,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.8062839508056641
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.46:47436->172.19.0.8:443,10,22,172.16.0.46,47436,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.0897061030069987,0.0,0.2551088333129883,0.10244262056437117,0.010494490508095724,0.092041015625,0.0,0.20051312446594238,0.09234155618179585,0.00852696299807576,0.22987449169158936,0.0001361370086669922,0.4596128463745117,0.22973835468292236,0.052779711612416236,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.8073549270629883
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.55:53854->172.19.0.8:443,10,23,172.16.0.55,53854,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08887097570631239,0.0,0.22350692749023438,0.0991647965630103,0.009833656877383221,0.09605530897776286,0.0,0.20046687126159668,0.09529337309753173,0.009080826956305384,0.21394097805023193,0.00015306472778320312,0.42772889137268066,0.21378791332244873,0.04570527188276685,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7998387813568115
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:54411->172.19.0.8:443,10,22,172.16.0.58,54411,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.09060009320576985,0.0,0.21644282341003418,0.09924706577534824,0.0098499800650163,0.09982633590698242,0.0,0.20053911209106445,0.09655074229274367,0.009322045837279802,0.21016645431518555,0.00011801719665527344,0.4202148914337158,0.21004843711853027,0.044120345935937166,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.8154008388519287
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.40:48120->172.19.0.8:443,10,20,172.16.0.40,48120,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08984144528706868,0.0,0.2096700668334961,0.09518362032422148,0.00905992157802555,0.10571448008219402,0.0,0.21543097496032715,0.09930662356384161,0.009861805483650543,0.20044147968292236,0.00011992454528808594,0.40076303482055664,0.20032155513763428,0.04012872545276025,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.8085730075836182
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.36:59564->172.19.0.8:443,10,20,172.16.0.36,59564,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.09073588583204481,9.5367431640625e-07,0.2276451587677002,0.10043893995926108,0.010087980660140052,0.1056153376897176,9.5367431640625e-07,0.2320551872253418,0.10528253237597616,0.011084411623498469,0.195173978805542,0.0001308917999267578,0.3902170658111572,0.19504308700561523,0.038041805788679994,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.8166229724884033
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.56:37178->172.19.0.8:443,10,22,172.16.0.56,37178,172.19.0.8,443,10,8,2,8176,5588,2588,817.6,91,1294,583.571795068953,340556.04000000004,0.7137619802702457,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,1294.0,1294,1294,0.0,0.0,0.0,0.08942021263970269,3.0994415283203125e-05,0.24610090255737305,0.09797187803122874,0.00959848888496596,0.1149688448224749,3.0994415283203125e-05,0.24996399879455566,0.09836338654083208,0.009675355811781148,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.295461844238322,0.8047819137573242
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.28:60540->172.19.0.8:443,10,20,172.16.0.28,60540,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.09088998370700413,0.0,0.2600059509277344,0.10314420906528318,0.010638727863702846,0.11117164293924968,0.0,0.2600059509277344,0.11043665844525447,0.012196255528553794,0.17734849452972412,0.00010704994201660156,0.35458993911743164,0.17724144458770752,0.031414529679537395,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.8180098533630371
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.43:59239->172.19.0.8:443,10,22,172.16.0.43,59239,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.09118689431084527,0.0,0.28047609329223633,0.1040278639852818,0.01082179648534029,0.1176673173904419,0.0,0.2812960147857666,0.1128915938462851,0.012744511961154595,0.1705925464630127,0.00013208389282226562,0.3410530090332031,0.17046046257019043,0.029056769299643292,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.8206820487976074
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.47:44074->172.19.0.8:443,10,22,172.16.0.47,44074,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.09103767077128093,2.5033950805664062e-05,0.2967691421508789,0.10892337960671122,0.011864302624947715,0.11717383066813152,2.5033950805664062e-05,0.2967691421508789,0.11936675287404355,0.014248421691692985,0.1600126028060913,0.00011610984802246094,0.31990909576416016,0.15989649295806885,0.02556688846028976,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.8193390369415283
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:49444->172.19.0.8:443,10,22,172.16.0.62,49444,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.09175478087531196,0.0,0.3124849796295166,0.11207202528572004,0.012560138851643072,0.11988766988118489,0.0,0.3124849796295166,0.12333255071264249,0.01521091806528653,0.15525054931640625,0.00010895729064941406,0.3103921413421631,0.15514159202575684,0.024068913576286377,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.8257930278778076
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.38:41868->172.19.0.8:443,10,22,172.16.0.38,41868,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.09133866098192003,1.6927719116210938e-05,0.33397984504699707,0.11583082912353262,0.013416780975445014,0.12666964530944824,1.6927719116210938e-05,0.33481407165527344,0.12667166428851617,0.016045710533622543,0.1445300579071045,0.00011920928955078125,0.2889409065246582,0.1444108486175537,0.020854493198442015,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.8220479488372803
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.61:42027->172.19.0.8:443,10,22,172.16.0.61,42027,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.09162211418151855,0.0,0.35362911224365234,0.12110845015010815,0.01466725669776123,0.12991766134897867,0.0,0.3543269634246826,0.13212717050171674,0.017457589184789728,0.13595402240753174,0.00011491775512695312,0.2717931270599365,0.13583910465240479,0.01845226235276698,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.824599027633667
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.30:34772->172.19.0.8:443,10,22,172.16.0.30,34772,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.09237088097466363,0.0,0.3693959712982178,0.12606931260537194,0.015893471580790994,0.12881831328074136,0.0,0.3693959712982178,0.1395561657195039,0.01947592339032964,0.13118302822113037,0.00011610984802246094,0.2622499465942383,0.1310669183731079,0.017178537091822932,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.8313379287719727
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.39:47173->172.19.0.8:443,10,30,172.16.0.39,47173,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.06768910090128581,0.0,0.40071892738342285,0.13307748200716038,0.017709616217366095,0.0870288440159389,0.0,0.40071892738342285,0.14521220266127946,0.0210865838017405,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6092019081115723
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.45:51448->172.19.0.8:443,10,23,172.16.0.45,51448,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07309534814622667,0.0,0.4007270336151123,0.1313083769260777,0.017241889850960895,0.09397973333086286,0.0,0.4007270336151123,0.14215527774936193,0.020208122991998236,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.65785813331604
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:47949->172.19.0.8:443,10,22,172.16.0.63,47949,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07633246315850152,0.0,0.40076494216918945,0.13128702311703389,0.01723628243893259,0.09814173834664482,0.0,0.40076494216918945,0.14149475614176996,0.02002076601561895,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6869921684265137
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.29:46363->172.19.0.8:443,10,21,172.16.0.29,46363,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07855667008294,0.0,0.40086889266967773,0.13123427044308814,0.017222433738729594,0.10100143296377999,0.0,0.40086889266967773,0.14099804445857303,0.019880448541141738,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.70701003074646
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.32:50188->172.19.0.8:443,10,21,172.16.0.32,50188,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.08082199096679688,9.5367431640625e-07,0.40065884590148926,0.13165102838485412,0.017331993274789664,0.1039139883858817,9.5367431640625e-07,0.40065884590148926,0.1410272069746996,0.019888673107084753,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.7273979187011719
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.54:53306->172.19.0.8:443,10,19,172.16.0.54,53306,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.08522099918789333,3.0994415283203125e-05,0.4007999897003174,0.13141850675410102,0.0172708239174777,0.10956985609872001,3.0994415283203125e-05,0.4007999897003174,0.13989694310193904,0.01957115468926717,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.76698899269104
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:34867->172.19.0.8:443,10,22,172.16.0.41,34867,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.08485746383666992,0.0,0.4004030227661133,0.13280846295060103,0.017638087831301164,0.1091024535042899,0.0,0.4004030227661133,0.14156287064115636,0.02004004634416477,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.7637171745300293
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.44:36156->172.19.0.8:443,10,36,172.16.0.44,36156,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.08664377530415852,0.0,0.4009702205657959,0.13458095445870857,0.01811203330301699,0.11139913967677526,0.0,0.4009702205657959,0.14329037235673472,0.020532130810131687,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.7797939777374268
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.37:47596->172.19.0.8:443,10,29,172.16.0.37,47596,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.0498905446794298,0.0,0.24152493476867676,0.0780727189414575,0.0060953494429118165,0.06414498601640974,0.0,0.24152493476867676,0.0832085067807049,0.006923655600674614,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.44901490211486816
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.25:56196->172.19.0.8:443,10,17,172.16.0.25,56196,172.19.0.8,443,10,7,3,5989,3049,2940,598.9,91,1294,572.4815193523717,327735.08999999997,0.9558883275210749,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.08373101552327473,0.0,0.32377099990844727,0.11428757192051085,0.013061649095485942,0.07163468996683757,0.0,0.24256205558776855,0.08669309483357837,0.0075156926918238135,0.3574734926223755,0.0001430511474609375,0.71480393409729,0.35733044147491455,0.12768504440465733,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.7535791397094727
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.43:57907->172.19.0.8:443,10,18,172.16.0.43,57907,172.19.0.8,443,10,7,3,5999,3049,2950,599.9,91,1294,572.0579428694265,327250.29000000004,0.9535888362550867,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.08377035458882649,0.0,0.3445758819580078,0.11536791126564892,0.013309754949798643,0.09623301029205322,0.0,0.3445758819580078,0.12663404865915773,0.016036182279809925,0.34855055809020996,0.00011801719665527344,0.6969830989837646,0.3484325408935547,0.12140523555353866,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.7539331912994385
