file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.33:33554->172.19.0.8:443,10,21,172.16.0.33,33554,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36627533700731063,0.0,1.6025230884552002,0.5041655983983377,0.25418295060835394,0.3753570020198822,0.0,1.6025230884552002,0.5340538640247752,0.2852135296797931,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.296478033065796
QUIC_CONNECT1.pcap,172.16.0.43:51375->172.19.0.8:443,10,39,172.16.0.43,51375,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3652261098225911,9.5367431640625e-07,1.6029059886932373,0.5044733179749399,0.25449332854864476,0.3753531277179718,9.5367431640625e-07,1.6029059886932373,0.5342115556538861,0.2853819861941451,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2870349884033203
QUIC_CONNECT1.pcap,172.16.0.32:59380->172.19.0.8:443,10,28,172.16.0.32,59380,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.37502434518602157,0.0,1.7058229446411133,0.5330743312380141,0.2841682426248559,0.38802075386047363,0.0,1.7058229446411133,0.5640648129488867,0.31816911320706254,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.3752191066741943
QUIC_CONNECT1.pcap,172.16.0.59:57058->172.19.0.8:443,10,13,172.16.0.59,57058,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.7104053497314453,0.0,2.713620185852051,0.9915839389681789,0.9832387080196491,0.5143893957138062,0.0,2.713620185852051,0.8719766387106355,0.7603432584570982,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,6.393648147583008
QUIC_CONNECT1.pcap,172.16.0.50:52979->172.19.0.8:443,10,23,172.16.0.50,52979,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3811817699008518,0.0,1.7548801898956299,0.5469765071537112,0.29918329937807386,0.39217936992645264,0.0,1.7548801898956299,0.5792173054592077,0.33549268694342516,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.430635929107666
QUIC_CONNECT1.pcap,172.16.0.49:46042->172.19.0.8:443,10,17,172.16.0.49,46042,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05344377623664008,0.0,0.26017093658447266,0.09577172619059549,0.009172223537526393,0.09619879722595215,0.0,0.2608680725097656,0.11168991613246132,0.012474637365676245,0.00046435991923014325,0.00010395050048828125,0.0011610984802246094,0.0004927666328743112,2.428189544742862e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.48099398612976074
QUIC_CONNECT1.pcap,172.16.0.45:39758->172.19.0.8:443,10,22,172.16.0.45,39758,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18714276949564615,0.0,0.8006768226623535,0.25947057438312576,0.0673249789707092,0.2406121322086879,0.0,0.8006768226623535,0.27157881499835235,0.0737550527559093,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.6842849254608154
QUIC_CONNECT1.pcap,172.16.0.52:45717->172.19.0.8:443,10,30,172.16.0.52,45717,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18983043564690483,0.0,0.800361156463623,0.2604967010592719,0.06785853126276367,0.23359866937001547,0.0,0.800361156463623,0.29263436111079993,0.08563486930272607,0.00028443336486816406,0.00013399124145507812,0.00043487548828125,0.00015044212341308594,2.263283249703818e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.7084739208221436
QUIC_CONNECT1.pcap,172.16.0.28:56414->172.19.0.8:443,10,19,172.16.0.28,56414,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05668089124891493,0.0,0.2005009651184082,0.06594425464168276,0.0043486447202470985,0.07915596961975098,0.0,0.2005009651184082,0.08561084903688199,0.007329217472815798,0.08088501294453938,9.512901306152344e-05,0.2424020767211914,0.11420981394265532,0.013043881600815946,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5101280212402344
QUIC_CONNECT1.pcap,172.16.0.24:58363->172.19.0.8:443,10,20,172.16.0.24,58363,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05371753374735514,0.0,0.1874401569366455,0.07047243697399139,0.004966364373053188,0.08260898590087891,0.0,0.24944305419921875,0.10474480794022882,0.010971474790435424,0.08599225680033366,9.584426879882812e-05,0.2577841281890869,0.12147519721233857,0.01475622353777655,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4834578037261963
QUIC_CONNECT1.pcap,172.16.0.24:42213->172.19.0.8:443,10,17,172.16.0.24,42213,172.19.0.8,443,10,7,3,8400,5459,2941,840.0,94,1294,560.5285006134835,314192.2,0.6672958340636709,779.8571428571429,94,1294,593.6811141565163,352457.2653061225,0.7612690601017794,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.06749433941311306,0.0,0.1783289909362793,0.0709966958353658,0.005040530819539448,0.1012415091196696,0.0,0.2287609577178955,0.10227759538318751,0.010460706517367017,0.15043509006500244,0.00010919570922851562,0.30076098442077637,0.15032589435577393,0.022597874513863303,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.6074490547180176
QUIC_CONNECT1.pcap,172.16.0.24:37549->172.19.0.8:443,10,15,172.16.0.24,37549,172.19.0.8,443,10,7,3,8447,5497,2950,844.7,94,1294,554.7828494104698,307784.01,0.6567809274422514,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.067477994494968,0.0,0.17818593978881836,0.06994166654775477,0.004891836719477318,0.10121699174245198,0.0,0.23476314544677734,0.10260581799051775,0.010527953885503255,0.14703547954559326,0.00011396408081054688,0.293956995010376,0.14692151546478271,0.021585931706468386,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.6073019504547119
QUIC_CONNECT1.pcap,172.16.0.24:59879->172.19.0.8:443,10,15,172.16.0.24,59879,172.19.0.8,443,10,7,3,8447,5497,2950,844.7,94,1294,554.7828494104698,307784.01,0.6567809274422514,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.067477994494968,0.0,0.17828011512756348,0.06835625254057003,0.004672577261390185,0.10121699174245198,0.0,0.23466897010803223,0.10222651730270342,0.010450260839839921,0.14251649379730225,0.00010395050048828125,0.2849290370941162,0.14241254329681396,0.020281332488266912,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.6073019504547119
QUIC_CONNECT1.pcap,172.16.0.24:49279->172.19.0.8:443,10,15,172.16.0.24,49279,172.19.0.8,443,10,7,3,8444,5497,2947,844.4,94,1294,555.044538753423,308074.44000000006,0.6573241813754418,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.0674886703491211,0.0,0.17950701713562012,0.06680127779901993,0.004462410715581832,0.10123300552368164,0.0,0.2332620620727539,0.10134681334928389,0.010271176576054586,0.13718247413635254,0.00011396408081054688,0.27425098419189453,0.137068510055542,0.018787776448846216,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.6073980331420898
QUIC_CONNECT1.pcap,172.16.0.24:32774->172.19.0.8:443,10,15,172.16.0.24,32774,172.19.0.8,443,10,7,3,8447,5497,2950,844.7,94,1294,554.7828494104698,307784.01,0.6567809274422514,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.06751590304904515,1.3828277587890625e-05,0.24435806274414062,0.07980039887561334,0.00636810366070699,0.1012738545735677,1.3828277587890625e-05,0.3857731819152832,0.1425212088477253,0.02031229497141693,0.13304150104522705,0.00011610984802246094,0.26596689224243164,0.1329253911972046,0.017669159624929875,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.6076431274414062
QUIC_CONNECT1.pcap,172.16.0.24:43242->172.19.0.8:443,10,15,172.16.0.24,43242,172.19.0.8,443,10,7,3,8445,5497,2948,844.5,94,1294,554.957160508809,307977.45,0.6571428780447709,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.06742665502760145,0.0,0.20036602020263672,0.06784776232550392,0.004603318852578069,0.10113998254140218,0.0,0.21190810203552246,0.09850423366332185,0.00970308404959831,0.1285794973373413,0.00010704994201660156,0.257051944732666,0.1284724473953247,0.016505169739744474,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.6068398952484131
QUIC_CONNECT1.pcap,172.16.0.24:57770->172.19.0.8:443,10,15,172.16.0.24,57770,172.19.0.8,443,10,7,3,8442,5497,2945,844.2,94,1294,555.2197402830702,308268.95999999996,0.6576874440690241,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.06741955545213488,0.0,0.200272798538208,0.06630013417189448,0.004395707791211211,0.10112933317820232,0.0,0.21201515197753906,0.09691597354231943,0.00939270592765556,0.12440705299377441,0.00011301040649414062,0.2487010955810547,0.12429404258728027,0.015449009022688642,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.6067759990692139
QUIC_CONNECT1.pcap,172.16.0.48:44006->172.19.0.8:443,10,15,172.16.0.48,44006,172.19.0.8,443,10,7,3,8445,5497,2948,844.5,94,1294,554.957160508809,307977.45,0.6571428780447709,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.04884444342719184,0.0,0.2004239559173584,0.06860036111643264,0.004706009545304963,0.07326666514078777,0.0,0.2004239559173584,0.07312114404993525,0.00534670170717138,0.05609691143035889,0.00012302398681640625,0.11207079887390137,0.05597388744354248,0.0031330760755423626,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.43959999084472656
QUIC_CONNECT1.pcap,172.16.0.30:44645->172.19.0.8:443,10,31,172.16.0.30,44645,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.11996867921617296,0.0,0.4772019386291504,0.18238488077004286,0.03326424473350275,0.17995301882425943,0.0,0.4778280258178711,0.19799399683557167,0.03920162278292436,0.000278472900390625,0.00010514259338378906,0.00045180320739746094,0.00017333030700683594,3.0043395327084e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.0797181129455566
QUIC_CONNECT1.pcap,172.16.0.37:54632->172.19.0.8:443,10,15,172.16.0.37,54632,172.19.0.8,443,10,7,3,8442,5497,2945,844.2,94,1294,555.2197402830702,308268.95999999996,0.6576874440690241,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.044492986467149526,0.0,0.20056796073913574,0.06581735336516145,0.004331924003994529,0.06673947970072429,0.0,0.20056796073913574,0.07122185947630344,0.005072553267262314,0.04411602020263672,9.107589721679688e-05,0.08814096450805664,0.04402494430541992,0.001938195721095326,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.4004368782043457
QUIC_CONNECT1.pcap,172.16.0.31:45128->172.19.0.8:443,10,15,172.16.0.31,45128,172.19.0.8,443,10,7,3,8439,5497,2942,843.9,94,1294,555.4836541249435,308562.08999999997,0.6582339781075288,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.0440061092376709,0.0,0.20103192329406738,0.06621443970171421,0.0043843520250119485,0.06600916385650635,0.0,0.20103192329406738,0.07195844410831018,0.0051780176784888,0.03935503959655762,0.0001461505889892578,0.07856392860412598,0.03920888900756836,0.001537336977207815,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.3960549831390381
QUIC_CONNECT1.pcap,172.16.0.41:59578->172.19.0.8:443,10,17,172.16.0.41,59578,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.03727001614040799,0.0,0.24231886863708496,0.07744809508997996,0.0059982074330665784,0.06708602905273438,0.0,0.24282193183898926,0.09405223682836089,0.008845823252418086,0.0002700487772623698,0.0001010894775390625,0.0006010532379150391,0.00023407251875973373,5.47899440385259e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.3354301452636719
QUIC_CONNECT1.pcap,172.16.0.55:56929->172.19.0.8:443,10,28,172.16.0.55,56929,172.19.0.8,443,10,7,3,8439,5497,2942,843.9,94,1294,555.4836541249435,308562.08999999997,0.6582339781075288,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.03952055507236057,0.0,0.2008681297302246,0.06434640651057554,0.004140460030824238,0.059280832608540855,0.0,0.2008681297302246,0.07154695638445085,0.005118966967878513,0.03758692741394043,0.00012183189392089844,0.07505202293395996,0.03746509552001953,0.0014036333823241876,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.3556849956512451
QUIC_CONNECT1.pcap,172.16.0.27:33172->172.19.0.8:443,10,27,172.16.0.27,33172,172.19.0.8,443,10,6,4,6006,2997,3009,600.6,63,1294,571.4698942201592,326577.83999999997,0.9514983253748903,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,752.25,63,1294,551.6984570397129,304371.1875,0.7333977494712036,0.03880066341824002,3.0040740966796875e-05,0.19276094436645508,0.05934009065674175,0.0035212463591503293,0.03128900527954102,3.0040740966796875e-05,0.06292104721069336,0.026241406986872384,0.0006886114406506748,0.0955642859141032,0.00011682510375976562,0.22785186767578125,0.09655295019694922,0.009322472191734555,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.34920597076416016
QUIC_CONNECT1.pcap,172.16.0.25:33073->172.19.0.8:443,10,30,172.16.0.25,33073,172.19.0.8,443,10,6,4,6006,2997,3009,600.6,63,1294,571.4698942201592,326577.83999999997,0.9514983253748903,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,752.25,63,1294,551.6984570397129,304371.1875,0.7333977494712036,0.04427867465549045,0.0,0.23938202857971191,0.07388104671212281,0.005458409063278873,0.03182520866394043,0.0,0.06904911994934082,0.030901376965611065,0.0009548950983707981,0.11014469464619954,9.799003601074219e-05,0.2598140239715576,0.10966788914047688,0.012027045908527928,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.39850807189941406
QUIC_CONNECT1.pcap,172.16.0.29:36801->172.19.0.8:443,10,34,172.16.0.29,36801,172.19.0.8,443,10,6,4,6005,2997,3008,600.5,63,1294,571.5124233120397,326626.45,0.95172759918741,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,752.0,63,1294,551.877250844787,304568.5,0.7338793229318976,0.037543535232543945,1.1920928955078125e-05,0.18624496459960938,0.057938249051493265,0.00335684070315286,0.030329370498657228,1.1920928955078125e-05,0.08210492134094238,0.027565567720666564,0.0007598605237626543,0.08544127146402995,0.000125885009765625,0.20598697662353516,0.08765682623031643,0.007683719184771891,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.3378918170928955
QUIC_CONNECT1.pcap,172.16.0.58:58240->172.19.0.8:443,10,25,172.16.0.58,58240,172.19.0.8,443,10,5,5,6028,2909,3119,602.8,90,1294,569.1069846698422,323882.75999999995,0.9441058139844761,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,623.8,90,1294,555.4531123326252,308528.16,0.890434614191448,0.026153988308376737,3.695487976074219e-05,0.06997013092041016,0.029996091175426672,0.00089976548580451,0.04267674684524536,3.695487976074219e-05,0.07356905937194824,0.031109564479915284,0.0009678050021300066,0.04212921857833862,7.987022399902344e-05,0.1345691680908203,0.055111853358121014,0.0030373163805670345,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,1.0,1.7219280948873623,0.23538589477539062
QUIC_CONNECT1.pcap,172.16.0.51:50754->172.19.0.8:443,10,23,172.16.0.51,50754,172.19.0.8,443,10,7,3,6037,3088,2949,603.7,88,1294,568.7630525974766,323491.41000000003,0.9421286277910826,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.1097318861219618,0.0,0.2672607898712158,0.10990084039837432,0.012078194720268944,0.16459782918294272,0.0,0.26926183700561523,0.11736254269448254,0.013773966427714236,0.33635544776916504,0.00010204315185546875,0.6726088523864746,0.33625340461730957,0.1130663521167321,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.9875869750976562
QUIC_CONNECT1.pcap,172.16.0.46:33261->172.19.0.8:443,10,17,172.16.0.46,33261,172.19.0.8,443,10,7,3,6035,3091,2944,603.5,91,1294,568.7073500492147,323428.05,0.9423485502058239,441.57142857142856,91,1294,539.2981833941636,290842.5306122449,1.2213158472206878,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.10904134644402398,8.106231689453125e-06,0.4270038604736328,0.16131847016852618,0.02602364881751367,0.16356201966603598,8.106231689453125e-06,0.4270038604736328,0.17487350168434407,0.030580741591344284,0.2830655574798584,8.702278137207031e-05,0.5660440921783447,0.28297853469848633,0.08007685110010243,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.7219280948873623,0.9813721179962158
QUIC_CONNECT1.pcap,172.16.0.59:41499->172.19.0.8:443,10,14,172.16.0.59,41499,172.19.0.8,443,10,7,3,6031,3088,2943,603.1,88,1294,569.0218712843997,323785.88999999996,0.9434950609922064,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.08669712808397081,2.9087066650390625e-05,0.30221009254455566,0.10957231166070794,0.012006091482671314,0.1300456921259562,2.9087066650390625e-05,0.3044869899749756,0.11336476602511332,0.012851570175928688,0.2539670467376709,8.797645568847656e-05,0.5078461170196533,0.2538790702819824,0.06445458232724377,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.7802741527557373
QUIC_CONNECT1.pcap,172.16.0.57:42676->172.19.0.8:443,10,24,172.16.0.57,42676,172.19.0.8,443,10,6,4,6035,3000,3035,603.5,91,1294,568.6609270910038,323375.25,0.942271627325607,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,758.75,92,1294,543.2666817503168,295138.6875,0.7160022164748822,0.08654589123196071,0.0,0.40410590171813965,0.12335743719930785,0.015217057312381179,0.1320094108581543,0.0,0.40410590171813965,0.14730408495088812,0.021698493443218465,0.21588397026062012,9.202957153320312e-05,0.5266528129577637,0.22521400724106272,0.05072134905757745,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.7789130210876465
QUIC_CONNECT1.pcap,172.16.0.40:41429->172.19.0.8:443,10,15,172.16.0.40,41429,172.19.0.8,443,10,7,3,6027,3080,2947,602.7,83,1294,569.5740601537258,324414.61,0.9450374318130509,440.0,83,1294,540.326092016928,291952.28571428574,1.228013845493018,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.16330032878451878,0.0,0.5522158145904541,0.20383896214621805,0.04155032248884731,0.24495049317677817,0.0,0.5522158145904541,0.20648131205660367,0.042634532228616545,0.24416005611419678,0.00022912025451660156,0.48809099197387695,0.24393093585968018,0.059502301469379404,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.1219280948873624,1.469702959060669
QUIC_CONNECT1.pcap,172.16.0.56:33070->172.19.0.8:443,10,18,172.16.0.56,33070,172.19.0.8,443,10,6,4,6039,2997,3042,603.9,88,1294,568.261638684154,322921.29,0.9409863200598676,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.5,100,1294,541.0053142068015,292686.75,0.7113810837696272,0.13064946068657768,2.47955322265625e-05,0.4663350582122803,0.1572676999052375,0.024733129433483846,0.1845846176147461,2.47955322265625e-05,0.4680020809173584,0.16952029485056122,0.02873713036622121,0.3316190242767334,9.703636169433594e-05,0.502324104309082,0.23445620108450932,0.054969710226979863,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,1.1758451461791992
QUIC_CONNECT1.pcap,172.16.0.36:57949->172.19.0.8:443,10,32,172.16.0.36,57949,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09261557790968153,0.0,0.40067100524902344,0.13475849898773157,0.018159853049426453,0.11907717159816197,0.0,0.40067100524902344,0.14212117536494312,0.020198428487112917,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8335402011871338
QUIC_CONNECT1.pcap,172.16.0.44:45431->172.19.0.8:443,10,32,172.16.0.44,45431,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09901120927598742,0.0,0.40044689178466797,0.13216024285182965,0.017466329790654586,0.1273001262119838,0.0,0.40044689178466797,0.1373491946585344,0.018864801273347973,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8911008834838867
QUIC_CONNECT1.pcap,172.16.0.43:47593->172.19.0.8:443,10,22,172.16.0.43,47593,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09999476538764106,0.0,0.4005599021911621,0.1317074640694767,0.017346856091612496,0.1285646983555385,0.0,0.4005599021911621,0.13654445711666408,0.018644388769284512,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8999528884887695
