file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.37:45957->172.19.0.8:443,10,172.16.0.37,45957,172.19.0.8,443,10,7,3,6038,3069,2969,603.8,95,1294,569.5123879249686,324344.36,0.9432136269045522,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.02112889289855957,0.0,0.06987881660461426,0.0239774698691564,0.000574919061326303,0.02369530995686849,0.0,0.06987881660461426,0.024261303498716785,0.0005886108474568473,0.08939456939697266,0.00013399124145507812,0.17865514755249023,0.08926057815551758,0.007967450812657262,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.19016003608703613
recording_30.pcap,172.16.0.26:60637->172.19.0.8:443,10,172.16.0.26,60637,172.19.0.8,443,10,6,4,6120,3063,3057,612.0,95,1294,562.3822543430758,316273.8,0.9189252521945683,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.021371205647786457,0.0,0.08239078521728516,0.02893820071628429,0.0008374194606959565,0.03815617561340332,0.0,0.08430886268615723,0.030669344756636102,0.0009406087078014025,0.05793897310892741,0.00011205673217773438,0.1702268123626709,0.07941138294252281,0.006306167740844002,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.19234085083007812
recording_30.pcap,172.16.0.32:47863->172.19.0.8:443,10,172.16.0.32,47863,172.19.0.8,443,10,6,4,6126,3063,3063,612.6,95,1294,562.1300917047583,315990.24,0.9176136005627789,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.021663109461466473,0.0,0.08736801147460938,0.028166352530283753,0.000793343414860222,0.03826837539672852,0.0,0.08736801147460938,0.02923273847439338,0.000854552998712279,0.05592568715413412,0.00012493133544921875,0.16181206703186035,0.07490932191863765,0.005611406510310088,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.19496798515319824
recording_30.pcap,172.16.0.36:43939->172.19.0.8:443,10,172.16.0.36,43939,172.19.0.8,443,10,6,4,6127,3063,3064,612.7,95,1294,562.0886140102822,315943.61,0.9173961384205682,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.02188277244567871,0.0,0.11334514617919922,0.03448633011589269,0.001189306964862327,0.038515758514404294,0.0,0.11334514617919922,0.03925454790888009,0.0015409195315305624,0.053649346033732094,9.894371032714844e-05,0.1533660888671875,0.07057479575221819,0.0049808017954673135,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.1969449520111084
recording_30.pcap,172.16.0.38:43014->172.19.0.8:443,10,172.16.0.38,43014,172.19.0.8,443,10,6,4,7309,3056,4253,730.9,88,1294,567.8729523405742,322479.69000000006,0.7769502699966812,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.02438534630669488,0.0,0.11698698997497559,0.03621015127746487,0.0013111750555368912,0.043893623352050784,0.0,0.11995792388916016,0.04066917819128048,0.0016539820547541238,0.05828428268432617,8.702278137207031e-05,0.14475488662719727,0.06235240810547837,0.003887822796552124,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2194681167602539
recording_30.pcap,172.16.0.30:59918->172.19.0.8:443,10,172.16.0.30,59918,172.19.0.8,443,10,6,4,7311,3056,4255,731.1,88,1294,567.7472060697437,322336.89,0.7765657311855337,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.025411658816867404,1.1920928955078125e-06,0.10975313186645508,0.03465781127323451,0.0012011638822511407,0.04497160911560059,1.1920928955078125e-06,0.11270499229431152,0.037954176656792085,0.0014405195256949814,0.058511972427368164,0.00011205673217773438,0.1363229751586914,0.05727679169082845,0.003280630866394555,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.22870492935180664
recording_30.pcap,172.16.0.25:50252->172.19.0.8:443,10,172.16.0.25,50252,172.19.0.8,443,10,6,4,7314,3056,4258,731.4,88,1294,567.5597237295825,322124.04,0.7759908719299734,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0270945496029324,0.0,0.07091283798217773,0.027013704384089895,0.0007297402245509977,0.04877018928527832,0.0,0.09729695320129395,0.03458075714874435,0.0011958287649804333,0.06054766972859701,8.797645568847656e-05,0.12925195693969727,0.05305226014992262,0.0028145423070150676,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2438509464263916
recording_30.pcap,172.16.0.34:33292->172.19.0.8:443,10,172.16.0.34,33292,172.19.0.8,443,10,6,4,7307,3056,4251,730.7,88,1294,567.9993045770391,322623.21,0.7773358486068688,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.024926424026489258,0.0,0.09299778938293457,0.03283913982128429,0.0010784091042018594,0.04476456642150879,0.0,0.09512495994567871,0.03391041332130098,0.0011499161316214667,0.05129631360371908,0.00010895729064941406,0.11947798728942871,0.05019194123850213,0.002519230965289251,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.22433781623840332
recording_30.pcap,172.16.0.29:35083->172.19.0.8:443,10,172.16.0.29,35083,172.19.0.8,443,10,5,5,8520,2968,5552,852.0,98,1294,545.407737385527,297469.6,0.6401499265088345,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.02597665786743164,1.9073486328125e-05,0.08467698097229004,0.03286467332751718,0.001080086752924419,0.048116981983184814,1.9073486328125e-05,0.08687496185302734,0.03637398811506432,0.0013230670113948406,0.03869098424911499,0.00011515617370605469,0.1111288070678711,0.04539856971465302,0.00206103013213621,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.23378992080688477
recording_30.pcap,172.16.0.41:39421->172.19.0.8:443,10,172.16.0.41,39421,172.19.0.8,443,10,5,5,8510,2968,5542,851.0,98,1294,546.2806970779766,298422.6,0.6419279636638973,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.027595016691419814,0.0,0.08784818649291992,0.033893706099734834,0.0011487833131752024,0.048441290855407715,0.0,0.08843398094177246,0.03676459461388117,0.0013516354171230205,0.0401267409324646,0.00010180473327636719,0.10276103019714355,0.04309901757673537,0.0018575253160797445,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.24835515022277832
recording_30.pcap,172.16.0.44:59166->172.19.0.8:443,10,172.16.0.44,59166,172.19.0.8,443,10,5,5,8519,2968,5551,851.9,98,1294,545.4943537746288,297564.08999999997,0.6403267446585619,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.026510238647460938,0.0,0.09638714790344238,0.03385423416304628,0.0011461091707663702,0.04830825328826904,0.0,0.09694218635559082,0.037669744596875054,0.0014190096579937972,0.035551249980926514,9.799003601074219e-05,0.09443902969360352,0.039131050522295374,0.0015312391149784332,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.23859214782714844
recording_30.pcap,172.16.0.40:50325->172.19.0.8:443,10,172.16.0.40,50325,172.19.0.8,443,10,5,5,8511,2968,5543,851.1,98,1294,546.1927223975069,298326.49000000005,0.6417491744771554,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.028046131134033203,2.9087066650390625e-05,0.10480022430419922,0.03591284620736109,0.0012897325227135702,0.04847002029418945,2.9087066650390625e-05,0.10558414459228516,0.03966686991011056,0.0015734605684656344,0.0369037389755249,9.393692016601562e-05,0.08688497543334961,0.037959353988133215,0.0014409125551964053,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.25241518020629883
recording_30.pcap,172.16.0.28:51081->172.19.0.8:443,10,172.16.0.28,51081,172.19.0.8,443,10,5,5,8519,2968,5551,851.9,98,1294,545.4943537746288,297564.08999999997,0.6403267446585619,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.028509775797526043,9.5367431640625e-07,0.11329078674316406,0.03736146561001376,0.001395879112528241,0.04869645833969116,9.5367431640625e-07,0.11819887161254883,0.04471616094706778,0.00199953504984407,0.03582429885864258,0.00010800361633300781,0.07856011390686035,0.036053686856722826,0.0012998683359626284,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.2565879821777344
recording_30.pcap,172.16.0.43:58867->172.19.0.8:443,10,172.16.0.43,58867,172.19.0.8,443,10,6,4,7309,3056,4253,730.9,88,1294,567.8729523405742,322479.69000000006,0.7769502699966812,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.029543903138902452,0.0,0.1219170093536377,0.039597304853834885,0.0015679465516875355,0.05238761901855469,0.0,0.12247705459594727,0.04154767742263888,0.0017262094992156565,0.047992706298828125,0.00022721290588378906,0.07391190528869629,0.033816208216838214,0.0011435359381645565,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.26589512825012207
recording_30.pcap,172.16.0.24:39478->172.19.0.8:443,10,172.16.0.24,39478,172.19.0.8,443,10,6,4,7318,3056,4262,731.8,88,1294,567.3118719011616,321842.76,0.7752280293811993,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.029097689522637263,4.1961669921875e-05,0.13328003883361816,0.04255635524092078,0.0018110433713914456,0.05219302177429199,4.1961669921875e-05,0.13379120826721191,0.04600270001470135,0.002116248408642604,0.04286638895670573,0.00010013580322265625,0.06943702697753906,0.030535493899978474,0.0009324163877156227,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.26187920570373535
recording_30.pcap,172.16.0.27:38043->172.19.0.8:443,10,172.16.0.27,38043,172.19.0.8,443,10,5,5,8511,2968,5543,851.1,98,1294,546.1927223975069,298326.49000000005,0.6417491744771554,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.030033561918470595,0.0,0.14237713813781738,0.04599039832248053,0.0021151167378604197,0.0488242506980896,0.0,0.1428971290588379,0.055356194607983744,0.0030643082814769684,0.03198122978210449,9.083747863769531e-05,0.07691001892089844,0.033185229646755736,0.0011012594667079156,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.27030205726623535
recording_30.pcap,172.16.0.42:38044->172.19.0.8:443,10,172.16.0.42,38044,172.19.0.8,443,10,5,5,8522,2968,5554,852.2,98,1294,545.2349585270556,297281.16000000003,0.6397969473445853,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.030542691548665363,0.0,0.15050911903381348,0.04882759637365916,0.002384134167628973,0.048905789852142334,0.0,0.15115904808044434,0.0597650194309388,0.0035718575475804926,0.0310937762260437,0.000102996826171875,0.08123588562011719,0.03381995860419895,0.0011437895999897307,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.2748842239379883
recording_30.pcap,172.16.0.31:46440->172.19.0.8:443,10,172.16.0.31,46440,172.19.0.8,443,10,5,5,8518,2968,5550,851.8,98,1294,545.5811213742646,297658.76,0.6405037818434663,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.031029224395751953,0.0,0.1586771011352539,0.05181693308896113,0.002684994554745875,0.04898250102996826,0.0,0.15934014320373535,0.06433542780136987,0.0041390472703852765,0.030146479606628418,0.000102996826171875,0.08537101745605469,0.034903088210933145,0.0012182255666601804,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.2792630195617676
recording_30.pcap,172.16.0.39:46047->172.19.0.8:443,10,172.16.0.39,46047,172.19.0.8,443,10,6,4,7317,3056,4261,731.7,88,1294,567.3736070703324,321912.80999999994,0.7754183505129593,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.03162935045030382,3.2901763916015625e-05,0.1673741340637207,0.05511459257364967,0.0030376183145594,0.056932830810546876,3.2901763916015625e-05,0.16795015335083008,0.06380203189499278,0.004070699273929676,0.03905860582987467,0.00012683868408203125,0.09049177169799805,0.0379356385400624,0.0014391126714422677,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2846641540527344
recording_30.pcap,172.16.0.33:36984->172.19.0.8:443,10,172.16.0.33,36984,172.19.0.8,443,10,5,5,6119,2968,3151,611.9,94,1294,562.5734529819196,316488.89,0.9193878950513475,593.6,98,1294,572.7357505866034,328026.24,0.964851331850747,630.2,94,1294,551.6174036413281,304281.75999999995,0.8753053056828437,0.02644999821980794,3.910064697265625e-05,0.18150997161865234,0.056481672571794025,0.0031901793365073493,0.05951249599456787,3.910064697265625e-05,0.18210983276367188,0.07268190156021367,0.005282658814408592,0.014055252075195312,8.702278137207031e-05,0.04639601707458496,0.01907380937436834,0.0003638102040497415,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.23804998397827148
