file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:47527->172.19.0.8:443,10,172.16.0.50,47527,172.19.0.8,443,10,7,3,5990,3049,2941,599.0,91,1294,572.4384683090402,327685.8,0.9556568753072457,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.2310213247934977,0.0,1.0562629699707031,0.3385068683004314,0.11458689988656563,0.2974654833475749,0.0,1.0562629699707031,0.3860562354974688,0.1490394169664771,0.9524919986724854,0.00011491775512695312,1.9048690795898438,0.9523770809173584,0.9070221042566686,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,2.0791919231414795
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:42915->172.19.0.8:443,10,172.16.0.39,42915,172.19.0.8,443,10,7,3,5989,3049,2940,598.9,91,1294,572.4815193523717,327735.08999999997,0.9558883275210749,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.2440415488349067,1.1920928955078125e-06,1.1072289943695068,0.3553914184640282,0.12630306031787403,0.3116876681645711,1.1920928955078125e-06,1.1072289943695068,0.4048889331269097,0.16393504816864715,1.0064594745635986,0.00011181831359863281,2.0128071308135986,1.00634765625,1.0127356052398682,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,2.19637393951416
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:47442->172.19.0.8:443,10,172.16.0.56,47442,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09199719958835179,0.0,0.4002499580383301,0.1343446140330348,0.01804847531968509,0.11828211375645228,0.0,0.4002499580383301,0.14329482272636457,0.020533406220180246,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.827974796295166
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:47102->172.19.0.8:443,10,172.16.0.33,47102,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09063922034369574,0.0,0.4006361961364746,0.13639342540946864,0.018603166494928283,0.11653614044189453,0.0,0.4006361961364746,0.1445749400931286,0.020901913302931723,0.00026988983154296875,0.00026988983154296875,0.00026988983154296875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8157529830932617
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:52724->172.19.0.8:443,10,172.16.0.48,52724,172.19.0.8,443,10,7,3,8405,5455,2950,840.5,91,1294,560.286578457846,313921.05,0.6666110392121903,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.09133378664652507,0.0,0.3728659152984619,0.1272109291920867,0.0161826205059141,0.07485636075337727,0.0,0.20106816291809082,0.08953194190175943,0.008015968620700026,0.2995035648345947,0.00010704994201660156,0.5989000797271729,0.2993965148925781,0.08963827312982175,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8220040798187256
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:37327->172.19.0.8:443,10,172.16.0.26,37327,172.19.0.8,443,10,7,3,8398,5455,2943,839.8,91,1294,560.8880102123774,314595.36,0.6678828414055459,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.09139535162183973,0.0,0.3643209934234619,0.12470162005269875,0.015550494043767639,0.07637286186218262,0.0,0.20108604431152344,0.08891748923642653,0.007906319892110028,0.2955515384674072,8.893013000488281e-05,0.5910141468048096,0.29546260833740234,0.08729815292554122,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8225581645965576
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:57021->172.19.0.8:443,10,172.16.0.42,57021,172.19.0.8,443,10,7,3,8397,5455,2942,839.7,91,1294,560.9745181378563,314692.41000000003,0.6680654020934337,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.09147855970594618,0.0,0.3565640449523926,0.12236549411528458,0.014973314150077743,0.07779049873352051,0.0,0.20103907585144043,0.0881944068227845,0.0077782533948228165,0.2917020320892334,0.0001380443572998047,0.583266019821167,0.2915639877319336,0.08500955894214712,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8233070373535156
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.62:58987->172.19.0.8:443,10,172.16.0.62,58987,172.19.0.8,443,10,7,3,8400,5455,2945,840.0,91,1294,560.7154358495939,314401.8,0.6675183760114213,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.09137733777364095,2.8133392333984375e-05,0.34726786613464355,0.11974927875099309,0.014339889761383043,0.07918802897135417,2.8133392333984375e-05,0.20103907585144043,0.08759979103011346,0.007673723388519547,0.2869265079498291,0.00010514259338378906,0.5737478733062744,0.2868213653564453,0.08226649562493549,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8223960399627686
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:43846->172.19.0.8:443,10,172.16.0.47,43846,172.19.0.8,443,10,7,3,8397,5455,2942,839.7,91,1294,560.9745181378563,314692.41000000003,0.6680654020934337,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.09146033393012153,1.9073486328125e-05,0.36151790618896484,0.12440454223932339,0.015476490129775597,0.07693751653035481,1.9073486328125e-05,0.2010200023651123,0.08982940736629769,0.008069322427780258,0.28292346000671387,9.799003601074219e-05,0.565748929977417,0.2828254699707031,0.0799902464641491,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8231430053710938
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:55105->172.19.0.8:443,10,172.16.0.53,55105,172.19.0.8,443,10,7,3,8395,5455,2940,839.5,91,1294,561.1479751366835,314887.05,0.6684311794361923,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.0913901064130995,0.0,0.3252530097961426,0.11390815330604005,0.012975067389592322,0.08287632465362549,0.0,0.2025918960571289,0.08664712433601655,0.007507724155701112,0.2788749933242798,0.0001380443572998047,0.5576119422912598,0.27873694896698,0.0776942867194208,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8225109577178955
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:53602->172.19.0.8:443,10,172.16.0.36,53602,172.19.0.8,443,10,7,3,8403,5455,2948,840.3,91,1294,560.4576790445466,314112.80999999994,0.6669733179156808,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.09118543730841742,2.6941299438476562e-05,0.31407904624938965,0.11231497656477145,0.01261465396074516,0.08443164825439453,2.6941299438476562e-05,0.20959186553955078,0.08852546380831136,0.007836757742476644,0.27472496032714844,9.679794311523438e-05,0.5493531227111816,0.2746281623840332,0.07542062757443091,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8206689357757568
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.45:60982->172.19.0.8:443,10,172.16.0.45,60982,172.19.0.8,443,10,7,3,8393,5455,2938,839.3,91,1294,561.3220198780732,315082.41000000003,0.6687978313809999,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.09107690387301975,0.0,0.314298152923584,0.1112025795305059,0.01236601369423849,0.08423233032226562,0.0,0.20066118240356445,0.0863074103991519,0.007448969089807633,0.2707630395889282,0.0001380443572998047,0.5413880348205566,0.2706249952316284,0.0732378880441189,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8196921348571777
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.34:44171->172.19.0.8:443,10,172.16.0.34,44171,172.19.0.8,443,10,7,3,8396,5455,2941,839.6,91,1294,561.0611731353365,314789.64,0.6682481814379901,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.09374557601081,0.0,0.3294181823730469,0.11448288575601058,0.01310633113102377,0.0857153336207072,0.0,0.2009282112121582,0.0864588257487076,0.007475128549845383,0.27837908267974854,0.00014019012451171875,0.5566179752349854,0.2782388925552368,0.07741688133036462,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.84371018409729
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:54819->172.19.0.8:443,10,172.16.0.61,54819,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10380466779073079,0.0,0.40073680877685547,0.13169269061894318,0.017342964762456684,0.13346314430236816,0.0,0.40073680877685547,0.1354972433411043,0.018359502953038436,0.00014901161193847656,0.00014901161193847656,0.00014901161193847656,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9342420101165771
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:45176->172.19.0.8:443,10,172.16.0.57,45176,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10500590006510417,0.0,0.4009420871734619,0.13182098692855568,0.01737677259481845,0.13500758579799108,0.0,0.4009420871734619,0.1353493539620557,0.01831944761794584,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9450531005859375
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:32792->172.19.0.8:443,10,172.16.0.43,32792,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10327466328938802,3.1948089599609375e-05,0.400040864944458,0.13340037613920175,0.01779566035408051,0.1327817099434989,3.1948089599609375e-05,0.400040864944458,0.1377806116828755,0.018983496955707328,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9294719696044922
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:41679->172.19.0.8:443,10,172.16.0.37,41679,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1067598925696479,0.0,0.40086793899536133,0.13200192667819233,0.017424508646754867,0.13726271901811873,0.0,0.40086793899536133,0.13504715201615994,0.018237733267675808,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.960839033126831
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:59367->172.19.0.8:443,10,172.16.0.25,59367,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10774066713121203,0.0,0.4002668857574463,0.13206925291214058,0.017442287564770953,0.1385237148829869,0.0,0.4002668857574463,0.13485421996336144,0.018185660641926674,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9696660041809082
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:39104->172.19.0.8:443,10,172.16.0.63,39104,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10872446166144477,0.0,0.40095996856689453,0.13252739666154614,0.017563510865886794,0.1397885935647147,0.0,0.40095996856689453,0.13516776170509603,0.018270323804365628,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9785201549530029
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:54574->172.19.0.8:443,10,172.16.0.32,54574,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10950809054904515,0.0,0.40036487579345703,0.13269670240306874,0.017608414828648594,0.1407961164202009,0.0,0.40036487579345703,0.13513156982258182,0.018260541162715305,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9855728149414062
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:38035->172.19.0.8:443,10,172.16.0.41,38035,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10808568530612522,0.0,0.400130033493042,0.13470651635672368,0.018145845548964264,0.13896730967930385,0.0,0.400130033493042,0.13805958905916368,0.01906045013118515,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.972771167755127
