file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_44.pcap,172.16.0.44:54771->172.19.0.8:443,10,1719,172.16.0.44,54771,172.19.0.8,443,10,6,4,7312,3056,4256,731.2,88,1294,567.6845602973539,322265.76,0.7763738516101666,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.03452833493550619,2.5033950805664062e-05,0.10823893547058105,0.04306691343265179,0.0018547590326155232,0.0611785888671875,2.5033950805664062e-05,0.10902595520019531,0.043321846336409224,0.0018767823699954536,0.0675053596496582,0.00011801719665527344,0.11610198020935059,0.04917918489894123,0.002418592227324249,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.31075501441955566
recording_44.pcap,172.16.0.38:50623->172.19.0.8:443,10,1742,172.16.0.38,50623,172.19.0.8,443,10,6,4,7311,3056,4255,731.1,88,1294,567.7472060697437,322336.89,0.7765657311855337,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.03331433402167426,0.0,0.11651921272277832,0.0426856941166693,0.0018220684822218562,0.05906424522399902,0.0,0.11731100082397461,0.043467000344416654,0.0018893801189415172,0.061103264490763344,0.0001919269561767578,0.1049649715423584,0.04443996056605974,0.0019749100951129447,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.29982900619506836
recording_44.pcap,172.16.0.31:34246->172.19.0.8:443,10,1703,172.16.0.31,34246,172.19.0.8,443,10,6,4,7311,3056,4255,731.1,88,1294,567.7472060697437,322336.89,0.7765657311855337,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.03497465451558431,0.0,0.12723207473754883,0.04620847174921259,0.002135222861397778,0.061260986328125,0.0,0.12774991989135742,0.04861850770041603,0.0023637592910154127,0.06251327196756999,0.00012302398681640625,0.1196138858795166,0.04892512435958646,0.0023936677936010004,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.3147718906402588
recording_44.pcap,172.16.0.42:46143->172.19.0.8:443,10,1720,172.16.0.42,46143,172.19.0.8,443,10,6,4,7318,3056,4262,731.8,88,1294,567.3118719011616,321842.76,0.7752280293811993,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.032790581385294594,9.5367431640625e-07,0.135789155960083,0.04700587525753908,0.002209552308727325,0.05890703201293945,9.5367431640625e-07,0.13644814491271973,0.0501119980451458,0.002511212348076697,0.05310869216918945,0.0001289844512939453,0.09965705871582031,0.04088586555805622,0.001671654002431448,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.29511523246765137
recording_44.pcap,172.16.0.36:48580->172.19.0.8:443,10,1706,172.16.0.36,48580,172.19.0.8,443,10,5,5,8522,2968,5554,852.2,98,1294,545.2349585270556,297281.16000000003,0.6397969473445853,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.03549856609768338,3.314018249511719e-05,0.1444389820098877,0.053088431829560793,0.0028183815941219235,0.0497017502784729,3.314018249511719e-05,0.14493799209594727,0.05608308287451784,0.0031453121847100363,0.043762028217315674,0.0001010894775390625,0.1235039234161377,0.050563405369717936,0.0025566579625824204,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.3194870948791504
recording_44.pcap,172.16.0.43:41883->172.19.0.8:443,10,1750,172.16.0.43,41883,172.19.0.8,443,10,6,4,7312,3056,4256,731.2,88,1294,567.6845602973539,322265.76,0.7763738516101666,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0360920959048801,3.0994415283203125e-05,0.15326905250549316,0.05006008541525566,0.0025060121517826925,0.06496577262878418,3.0994415283203125e-05,0.1569058895111084,0.054053511256708736,0.002921782079179138,0.05713431040445963,0.0001819133758544922,0.0973060131072998,0.041388134078114744,0.0017129776424680031,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.3248288631439209
recording_44.pcap,172.16.0.30:57536->172.19.0.8:443,10,1672,172.16.0.30,57536,172.19.0.8,443,10,5,5,8522,2968,5554,852.2,98,1294,545.2349585270556,297281.16000000003,0.6397969473445853,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.03326389524671766,3.1948089599609375e-05,0.13239502906799316,0.044560721386292516,0.001985657890466787,0.05591154098510742,3.1948089599609375e-05,0.13292908668518066,0.05022042074971404,0.002522090660278309,0.041745007038116455,9.393692016601562e-05,0.08840799331665039,0.04179264100186132,0.0017466248419104602,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.299375057220459
recording_44.pcap,172.16.0.28:41193->172.19.0.8:443,10,1669,172.16.0.28,41193,172.19.0.8,443,10,6,4,7313,3056,4257,731.3,88,1294,567.6220661672694,322194.81,0.7761822318710098,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.03369177712334527,3.600120544433594e-05,0.14041805267333984,0.04649706245361834,0.0021619768168156844,0.06064519882202148,3.600120544433594e-05,0.14098000526428223,0.04850585582946401,0.002352818049748748,0.05423927307128906,0.00011682510375976562,0.08272290229797363,0.038287968233493605,0.0014659685114490155,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.3032259941101074
recording_44.pcap,172.16.0.32:41388->172.19.0.8:443,10,1681,172.16.0.32,41388,172.19.0.8,443,10,5,5,8518,2968,5550,851.8,98,1294,545.5811213742646,297658.76,0.6405037818434663,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.033297220865885414,3.695487976074219e-05,0.14058995246887207,0.046435837938550786,0.0021562870450553525,0.055097758769989014,3.695487976074219e-05,0.14113402366638184,0.053205060282013196,0.002830778439612658,0.03977125883102417,9.489059448242188e-05,0.08110308647155762,0.03968383350912082,0.0015748066419796203,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.29967498779296875
recording_44.pcap,172.16.0.25:60261->172.19.0.8:443,10,1686,172.16.0.25,60261,172.19.0.8,443,10,5,5,8513,2968,5545,851.3,98,1294,546.0172250030214,298134.81000000006,0.6413922530283348,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.03379032346937391,0.0,0.14937090873718262,0.05065966273633946,0.002566401428559661,0.05518972873687744,0.0,0.14991307258605957,0.06064234873495695,0.0036774944600921344,0.038685500621795654,0.000102996826171875,0.08550286293029785,0.039003431923547716,0.0015212677018148213,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.30411291122436523
