file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_20.pcap,172.16.0.40:44179->172.19.0.8:443,10,172.16.0.40,44179,172.19.0.8,443,10,7,3,6039,3069,2970,603.9,95,1294,569.4733444156979,324299.89,0.9429927875736014,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.020214557647705078,0.0,0.07333588600158691,0.02357628069145317,0.0005558410112421876,0.024805148442586262,0.0,0.07333588600158691,0.02550941221468071,0.0006507301115385014,0.08515000343322754,9.894371032714844e-05,0.17020106315612793,0.08505105972290039,0.007233682759988369,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.1819310188293457
recording_20.pcap,172.16.0.44:59309->172.19.0.8:443,10,172.16.0.44,59309,172.19.0.8,443,10,6,4,6119,3063,3056,611.9,95,1294,562.4248305329345,316321.69000000006,0.9191450082250932,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.020780457390679255,1.1920928955078125e-06,0.07532906532287598,0.027037660524736204,0.0007310350866508784,0.036873817443847656,1.1920928955078125e-06,0.07746410369873047,0.02830795731112536,0.0008013404471284957,0.05570173263549805,9.703636169433594e-05,0.1622180938720703,0.0753428056465095,0.005676538362687704,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.18702411651611328
recording_20.pcap,172.16.0.31:58450->172.19.0.8:443,10,172.16.0.31,58450,172.19.0.8,443,10,6,4,6122,3063,3059,612.2,95,1294,562.2975724649716,316178.56,0.9184867240525507,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.02114566167195638,0.0,0.10434603691101074,0.03171250993047803,0.0010056832860906677,0.03691840171813965,0.0,0.10434603691101074,0.035605138514005104,0.0012677258886014896,0.05202730496724447,9.989738464355469e-05,0.14818501472473145,0.06806634125257602,0.004633026811512132,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.19031095504760742
recording_20.pcap,172.16.0.34:55195->172.19.0.8:443,10,172.16.0.34,55195,172.19.0.8,443,10,7,3,6194,3233,2961,619.4,88,1294,556.0976892597199,309244.64,0.8978005961571197,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.023721324072943792,2.7894973754882812e-05,0.11401486396789551,0.034655197046400334,0.0012009826823248346,0.03558198610941569,2.7894973754882812e-05,0.11676788330078125,0.03863186982362449,0.0014924213660694682,0.07015645503997803,0.0001049041748046875,0.14020800590515137,0.07005155086517334,0.004907219778615968,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.21349191665649414
recording_20.pcap,172.16.0.42:39487->172.19.0.8:443,10,172.16.0.42,39487,172.19.0.8,443,10,6,4,7397,3145,4252,739.7,98,1294,558.4106105725427,311822.41000000003,0.7549149798195791,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.023159768846299913,0.0,0.10547804832458496,0.033114789611157706,0.0010965892909912383,0.03924837112426758,0.0,0.10730314254760742,0.03816517412369294,0.0014565805158918014,0.05240130424499512,0.00011587142944335938,0.13161301612854004,0.05695988731460867,0.0032444287628929183,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.20843791961669922
recording_20.pcap,172.16.0.33:54112->172.19.0.8:443,10,172.16.0.33,54112,172.19.0.8,443,10,7,3,6203,3233,2970,620.3,88,1294,555.7053265895514,308808.41000000003,0.8958654305812533,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.023747762044270832,0.0,0.09790396690368652,0.03149623400934385,0.0009920127567713483,0.03562164306640625,0.0,0.10021185874938965,0.0350398483792355,0.001227790974439813,0.06179952621459961,0.00010704994201660156,0.12349200248718262,0.06169247627258301,0.0038059616286432174,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.2137298583984375
recording_20.pcap,172.16.0.29:41712->172.19.0.8:443,10,172.16.0.29,41712,172.19.0.8,443,10,6,4,7404,3145,4259,740.4,98,1294,557.9534389176215,311312.04000000004,0.753583791082687,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.024742311901516385,8.106231689453125e-06,0.08944392204284668,0.030708699753717136,0.0009430242405639469,0.03951096534729004,8.106231689453125e-06,0.0924379825592041,0.035140199915752776,0.0012348336501190715,0.051668008168538414,9.608268737792969e-05,0.11532402038574219,0.047811353398801916,0.0022859255138251273,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.22268080711364746
recording_20.pcap,172.16.0.41:54830->172.19.0.8:443,10,172.16.0.41,54830,172.19.0.8,443,10,6,4,7402,3145,4257,740.2,98,1294,558.0832912746986,311456.96,0.7539628360911896,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.025246673160129122,2.5987625122070312e-05,0.0810089111328125,0.030480736353759353,0.0009290752886673871,0.03954577445983887,2.5987625122070312e-05,0.08308601379394531,0.034172945102960026,0.0011677901770099197,0.05023868878682455,9.393692016601562e-05,0.1075589656829834,0.04416483685267448,0.001950532814223354,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2272200584411621
recording_20.pcap,172.16.0.30:37270->172.19.0.8:443,10,172.16.0.30,37270,172.19.0.8,443,10,7,3,6200,3233,2967,620.0,88,1294,555.834687654522,308952.2,0.8965075607331,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.025772571563720703,0.0,0.08531999588012695,0.030963424639519947,0.0009587336654072311,0.038658857345581055,0.0,0.085906982421875,0.0317806387494869,0.0010100089993253885,0.04969751834869385,9.799003601074219e-05,0.09929704666137695,0.049599528312683105,0.002460113208840653,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.23195314407348633
recording_20.pcap,172.16.0.32:34205->172.19.0.8:443,10,172.16.0.32,34205,172.19.0.8,443,10,6,4,7403,3145,4258,740.3,98,1294,558.0182882307712,311384.41000000003,0.753773184156114,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.026299979951646592,3.0994415283203125e-05,0.09386587142944336,0.03200503332707529,0.0010243221582672004,0.03919596672058105,3.0994415283203125e-05,0.09436893463134766,0.0359563133930474,0.0012928564728190398,0.04761131604512533,9.012222290039062e-05,0.09145903587341309,0.03739153561798723,0.0013981269358712073,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.23669981956481934
