file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.25:32909->172.19.0.8:443,10,15,172.16.0.25,32909,172.19.0.8,443,10,6,4,6036,3000,3036,603.6,91,1294,568.6173053996862,323325.64,0.9420432495024622,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,759.0,92,1294,543.0810252623452,294937.0,0.715521772414157,0.06190011236402723,0.0,0.28859901428222656,0.09236690750644715,0.008531645602304561,0.10536880493164062,0.0,0.28859901428222656,0.10530033015797073,0.01108815953137764,0.1525870164235433,0.00011205673217773438,0.4252328872680664,0.19324029264867096,0.037341810702944,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.5571010112762451
QUIC_CONNECT5.pcap,172.16.0.45:50663->172.19.0.8:443,10,15,172.16.0.45,50663,172.19.0.8,443,10,6,4,6036,3000,3036,603.6,91,1294,568.6173053996862,323325.64,0.9420432495024622,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,759.0,92,1294,543.0810252623452,294937.0,0.715521772414157,0.0607545640733507,0.0,0.3332819938659668,0.10203984265260141,0.010412129488567652,0.10264039039611816,0.0,0.3332819938659668,0.12119604549635485,0.014688481443954515,0.14711340268452963,0.00011205673217773438,0.40563511848449707,0.18337544923181615,0.033626555380970376,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.5467910766601562
QUIC_CONNECT5.pcap,172.16.0.48:49553->172.19.0.8:443,10,13,172.16.0.48,49553,172.19.0.8,443,10,6,4,6038,2997,3041,603.8,88,1294,568.3056923874685,322971.36,0.9412151248550324,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.25,100,1294,541.1932995704955,292890.1875,0.7118622815790798,0.06418222851223415,0.0,0.36796021461486816,0.11304307218577922,0.01277873616919929,0.11101260185241699,0.0,0.3702850341796875,0.13550755675404721,0.018362297937451328,0.15333239237467447,0.00010919570922851562,0.3939549922943115,0.17225488795933808,0.029671746425884115,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.5776400566101074
QUIC_CONNECT5.pcap,172.16.0.34:34493->172.19.0.8:443,10,13,172.16.0.34,34493,172.19.0.8,443,10,6,4,6035,2997,3038,603.5,88,1294,568.4387829837088,323122.65,0.9419035343557728,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.06430943806966145,3.504753112792969e-05,0.3718900680541992,0.11580565237391771,0.013410949121748674,0.11135520935058593,3.504753112792969e-05,0.3742949962615967,0.13947048999112527,0.019452017578364574,0.1471830209096273,0.0001010894775390625,0.37491607666015625,0.16329936016316335,0.026666681029698543,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.5787849426269531
QUIC_CONNECT5.pcap,172.16.0.44:44346->172.19.0.8:443,10,13,172.16.0.44,44346,172.19.0.8,443,10,6,4,6044,2997,3047,604.4,88,1294,568.0436955023795,322673.64,0.9398472791237252,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.06427444352044,0.0,0.33079981803894043,0.10505502103254873,0.011036557444149254,0.11115341186523438,0.0,0.3327319622039795,0.12303337736029041,0.01513721194467962,0.140960693359375,0.0001499652862548828,0.3569149971008301,0.15503814520859224,0.024036826469720534,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.57846999168396
QUIC_CONNECT5.pcap,172.16.0.63:60380->172.19.0.8:443,10,13,172.16.0.63,60380,172.19.0.8,443,10,6,4,6038,2997,3041,603.8,88,1294,568.3056923874685,322971.36,0.9412151248550324,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.25,100,1294,541.1932995704955,292890.1875,0.7118622815790798,0.06433622042338054,0.0,0.3323490619659424,0.1078353804223966,0.011628469270842995,0.11154298782348633,0.0,0.3347489833831787,0.12718879422791052,0.016176989377149766,0.13385502497355142,0.00011801719665527344,0.33548808097839355,0.14508773195086822,0.021050449962646985,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.5790259838104248
QUIC_CONNECT5.pcap,172.16.0.26:46881->172.19.0.8:443,10,13,172.16.0.26,46881,172.19.0.8,443,10,6,4,6037,2997,3040,603.7,88,1294,568.3499010292867,323021.61,0.9414442620991993,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.06439267264472114,0.0,0.3198399543762207,0.10708728628719427,0.011467686884355507,0.11190118789672851,0.0,0.3226289749145508,0.12594255162950474,0.015861526310950468,0.12970169385274252,0.00026106834411621094,0.3229858875274658,0.1392715049256086,0.01939655208424382,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.5795340538024902
QUIC_CONNECT5.pcap,172.16.0.28:51893->172.19.0.8:443,10,21,172.16.0.28,51893,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.057155211766560875,3.314018249511719e-05,0.20045709609985352,0.07948936452172407,0.006318559072067525,0.06951582431793213,3.314018249511719e-05,0.20045709609985352,0.08928090018050178,0.007971079137040723,0.1504725217819214,0.00020599365234375,0.300739049911499,0.15026652812957764,0.022580029476117147,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.5143969058990479
QUIC_CONNECT5.pcap,172.16.0.36:35165->172.19.0.8:443,10,22,172.16.0.36,35165,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.057342873679267034,4.220008850097656e-05,0.20048093795776367,0.07782830350403688,0.0060572448263164795,0.07289381821950276,4.220008850097656e-05,0.20048093795776367,0.08762547925167347,0.007678224614085456,0.1413189172744751,9.799003601074219e-05,0.28253984451293945,0.14122092723846436,0.019943350290091644,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.5160858631134033
QUIC_CONNECT5.pcap,172.16.0.39:60489->172.19.0.8:443,10,20,172.16.0.39,60489,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.057432201173570424,1.0967254638671875e-05,0.20047998428344727,0.07636324755843002,0.005831345577670068,0.07885980606079102,1.0967254638671875e-05,0.20047998428344727,0.08464831786406574,0.00716533771721591,0.13525497913360596,0.00011610984802246094,0.27039384841918945,0.1351388692855835,0.018262513991786022,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.5168898105621338
QUIC_CONNECT5.pcap,172.16.0.38:51393->172.19.0.8:443,10,21,172.16.0.38,51393,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.05760320027669271,0.0,0.20050501823425293,0.07757764178649248,0.006018290505153345,0.07817196846008301,0.0,0.20050501823425293,0.0865502214940177,0.007490940840663522,0.12651240825653076,0.00011801719665527344,0.25290679931640625,0.1263943910598755,0.015975542091396733,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.5184288024902344
QUIC_CONNECT5.pcap,172.16.0.50:43762->172.19.0.8:443,10,20,172.16.0.50,43762,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.057883103688557945,0.0,0.20048809051513672,0.07874182563452507,0.006200275104257949,0.0850389798482259,0.0,0.20048809051513672,0.0842061348887111,0.00709067315289581,0.11889004707336426,0.00011205673217773438,0.23766803741455078,0.11877799034118652,0.014108210989490999,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.5209479331970215
QUIC_CONNECT5.pcap,172.16.0.32:42671->172.19.0.8:443,10,21,172.16.0.32,42671,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.058047877417670354,0.0,0.20048308372497559,0.08037487194586555,0.006460120040314286,0.08705298105875652,0.0,0.20048308372497559,0.08478480924210818,0.007188463878220672,0.113242506980896,0.00010609626770019531,0.2263789176940918,0.1131364107131958,0.012799847429064926,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.5224308967590332
QUIC_CONNECT5.pcap,172.16.0.51:59143->172.19.0.8:443,10,19,172.16.0.51,59143,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05863332748413086,0.0,0.19211292266845703,0.07943820993440934,0.006310429197583289,0.06757159233093261,0.0,0.19211292266845703,0.07630193504108093,0.005821985291013335,0.07212138175964355,0.00011706352233886719,0.21602797508239746,0.10175733652345521,0.010354555536347712,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5276999473571777
QUIC_CONNECT5.pcap,172.16.0.30:33578->172.19.0.8:443,10,19,172.16.0.30,33578,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05827164649963379,0.0,0.19206690788269043,0.07809124362443422,0.0060982423308107376,0.06940717697143554,0.0,0.19206690788269043,0.0775658964521053,0.006016468292418722,0.06802328427632649,0.000102996826171875,0.20382285118103027,0.09602479609990594,0.00922076146602851,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5244448184967041
QUIC_CONNECT5.pcap,172.16.0.37:42064->172.19.0.8:443,10,19,172.16.0.37,42064,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05843798319498698,0.0,0.19211292266845703,0.0778894170008776,0.006066761280736602,0.0711357593536377,0.0,0.19211292266845703,0.07901755399717576,0.006243773839696587,0.06554802258809407,0.00012922286987304688,0.19636178016662598,0.09249929556837981,0.00855611968064649,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5259418487548828
QUIC_CONNECT5.pcap,172.16.0.54:44655->172.19.0.8:443,10,20,172.16.0.54,44655,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0587965382470025,0.0,0.19227385520935059,0.07799885255185267,0.006083820999405653,0.07308297157287598,0.0,0.19227385520935059,0.08070177406591339,0.006512776337385731,0.06347465515136719,0.00010895729064941406,0.1901860237121582,0.08959846833580454,0.00802788552812217,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5291688442230225
QUIC_CONNECT5.pcap,172.16.0.60:49558->172.19.0.8:443,10,20,172.16.0.60,49558,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05898867713080512,0.0,0.19228911399841309,0.07814132824632664,0.006106067180100165,0.07500200271606446,0.0,0.19228911399841309,0.08253793366681314,0.006812510493987246,0.06083003679911295,0.00010418891906738281,0.18219780921936035,0.08581998173491402,0.007365069264980977,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5308980941772461
QUIC_CONNECT5.pcap,172.16.0.56:41676->172.19.0.8:443,10,20,172.16.0.56,41676,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05914955668979221,0.0,0.1925501823425293,0.0785500772998357,0.006170114643810163,0.07675981521606445,0.0,0.1925501823425293,0.08457358273574468,0.00715269089675985,0.05819861094156901,9.894371032714844e-05,0.17437505722045898,0.08214915350937826,0.006748483422307396,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5323460102081299
QUIC_CONNECT5.pcap,172.16.0.41:37567->172.19.0.8:443,10,21,172.16.0.41,37567,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05933279461330838,0.0,0.19267606735229492,0.07913728773687848,0.006262710310349497,0.07850041389465331,0.0,0.19267606735229492,0.08652766034214714,0.007487036004285982,0.05574305852254232,0.0001010894775390625,0.16698598861694336,0.07866063201036366,0.006187495028269849,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5339951515197754
QUIC_CONNECT5.pcap,172.16.0.42:48958->172.19.0.8:443,10,20,172.16.0.42,48958,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.059542549981011286,2.8133392333984375e-05,0.19280600547790527,0.0797290808070891,0.006356726326343343,0.08067741394042968,2.8133392333984375e-05,0.19280600547790527,0.08870640915245145,0.007868827024722122,0.05306196212768555,0.0001480579376220703,0.15868186950683594,0.07468460096428528,0.005577789621194522,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5358829498291016
QUIC_CONNECT5.pcap,172.16.0.53:33812->172.19.0.8:443,10,21,172.16.0.53,33812,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05985323588053385,4.696846008300781e-05,0.19573497772216797,0.08098402027663211,0.0065584115401659615,0.08281421661376953,4.696846008300781e-05,0.19573497772216797,0.09129145604178433,0.00833412994622904,0.05036004384358724,0.00013899803161621094,0.15079212188720703,0.07101620355096316,0.005043301166791833,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5386791229248047
QUIC_CONNECT5.pcap,172.16.0.31:46912->172.19.0.8:443,10,22,172.16.0.31,46912,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.059769233067830406,4.696846008300781e-05,0.20228910446166992,0.08212459528077297,0.006744449150030757,0.0847738265991211,4.696846008300781e-05,0.20290017127990723,0.09399939125922588,0.00883588555710503,0.0466156800587972,9.703636169433594e-05,0.13964104652404785,0.06577886762997556,0.004326859426681848,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5379230976104736
QUIC_CONNECT5.pcap,172.16.0.40:46003->172.19.0.8:443,10,21,172.16.0.40,46003,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0601296689775255,3.1948089599609375e-05,0.2108778953552246,0.08338043164061074,0.006952296380574561,0.08672122955322266,3.1948089599609375e-05,0.21152400970458984,0.09616862046379776,0.009248403561909981,0.04474234580993652,0.00011396408081054688,0.13397002220153809,0.0630934961634855,0.00398078925813176,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5411670207977295
QUIC_CONNECT5.pcap,172.16.0.29:38266->172.19.0.8:443,10,15,172.16.0.29,38266,172.19.0.8,443,10,7,3,8439,5497,2942,843.9,94,1294,555.4836541249435,308562.08999999997,0.6582339781075288,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.060794459448920354,3.0040740966796875e-05,0.21929287910461426,0.08479761115134374,0.007190634856974497,0.09119168917338054,3.0040740966796875e-05,0.21975493431091309,0.09009823568932787,0.008117692074329675,0.0647120475769043,0.000141143798828125,0.12928295135498047,0.06457090377807617,0.004169401614717572,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5471501350402832
QUIC_CONNECT5.pcap,172.16.0.61:43883->172.19.0.8:443,10,15,172.16.0.61,43883,172.19.0.8,443,10,7,3,8442,5497,2945,844.2,94,1294,555.2197402830702,308268.95999999996,0.6576874440690241,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.06088466114468045,0.0,0.22786211967468262,0.08625846094253681,0.0074405220841751475,0.09132699171702068,0.0,0.2285010814666748,0.09214958682252818,0.008491546351562658,0.06076395511627197,0.00010895729064941406,0.12141895294189453,0.06065499782562256,0.0036790287612262773,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.547961950302124
QUIC_CONNECT5.pcap,172.16.0.24:55355->172.19.0.8:443,10,15,172.16.0.24,55355,172.19.0.8,443,10,7,3,8442,5497,2945,844.2,94,1294,555.2197402830702,308268.95999999996,0.6576874440690241,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.060949987835354276,0.0,0.23627090454101562,0.08777023138470776,0.007703613517325137,0.09142498175303142,0.0,0.2368638515472412,0.09422745615776337,0.008878813493963219,0.05677998065948486,0.00010013580322265625,0.11345982551574707,0.05667984485626221,0.0032126048129299534,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5485498905181885
QUIC_CONNECT5.pcap,172.16.0.62:54015->172.19.0.8:443,10,15,172.16.0.62,54015,172.19.0.8,443,10,7,3,8447,5497,2950,844.7,94,1294,554.7828494104698,307784.01,0.6567809274422514,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.06100365850660536,4.482269287109375e-05,0.24473190307617188,0.0894473955889012,0.008000836577637383,0.09150548775990804,4.482269287109375e-05,0.24542808532714844,0.09653044604084904,0.009318127012845267,0.05281400680541992,0.00015115737915039062,0.10547685623168945,0.05266284942626953,0.002773375709693937,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5490329265594482
QUIC_CONNECT5.pcap,172.16.0.52:49797->172.19.0.8:443,10,15,172.16.0.52,49797,172.19.0.8,443,10,7,3,8443,5497,2946,844.3,94,1294,555.1320653682329,308171.61,0.6575057033853287,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.06104832225375705,2.8133392333984375e-05,0.2554318904876709,0.09178564160906748,0.00842460400558818,0.09157248338063557,2.8133392333984375e-05,0.2559669017791748,0.09965890706747467,0.009931897757883551,0.04761660099029541,0.00010013580322265625,0.09513306617736816,0.047516465187072754,0.002257814463874297,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5494349002838135
QUIC_CONNECT5.pcap,172.16.0.27:52442->172.19.0.8:443,10,15,172.16.0.27,52442,172.19.0.8,443,10,7,3,8445,5497,2948,844.5,94,1294,554.957160508809,307977.45,0.6571428780447709,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.06109823120964898,0.0,0.26410889625549316,0.09384957312425074,0.008807742375604086,0.09164734681447347,0.0,0.26462292671203613,0.10245379989381329,0.010496781112681536,0.04350852966308594,9.799003601074219e-05,0.08691906929016113,0.043410539627075195,0.0018844749507138658,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5498840808868408
QUIC_CONNECT5.pcap,172.16.0.49:58104->172.19.0.8:443,10,15,172.16.0.49,58104,172.19.0.8,443,10,7,3,8446,5497,2949,844.6,94,1294,554.869930704485,307880.64,0.6569617933986325,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.06115243169996473,0.0,0.2725818157196045,0.09595747484587762,0.009207836978797236,0.0917286475499471,0.0,0.27315783500671387,0.10531886963155657,0.011092064300468807,0.039455533027648926,9.012222290039062e-05,0.07882094383239746,0.039365410804748535,0.0015496355678266127,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5503718852996826
QUIC_CONNECT5.pcap,172.16.0.55:33183->172.19.0.8:443,10,24,172.16.0.55,33183,172.19.0.8,443,10,7,3,8403,5455,2948,840.3,91,1294,560.4576790445466,314112.80999999994,0.6669733179156808,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.07834821277194554,9.5367431640625e-07,0.2810850143432617,0.10721280536244951,0.011494585633686482,0.1174925168355306,9.5367431640625e-07,0.281527042388916,0.11263424383537605,0.01268647288436695,0.11346292495727539,0.0001049041748046875,0.2268209457397461,0.1133580207824707,0.01285004087571906,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7051339149475098
QUIC_CONNECT5.pcap,172.16.0.43:41554->172.19.0.8:443,10,15,172.16.0.43,41554,172.19.0.8,443,10,7,3,8435,5497,2938,843.5,94,1294,555.8376111779411,308955.45,0.6589657512483,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.061731444464789495,2.2172927856445312e-05,0.28903722763061523,0.10032909711300765,0.010065927727511319,0.09259716669718425,2.2172927856445312e-05,0.28957104682922363,0.11098731565486197,0.012318184236271968,0.03350794315338135,9.799003601074219e-05,0.06691789627075195,0.033409953117370605,0.0011162249673049018,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5555830001831055
QUIC_CONNECT5.pcap,172.16.0.47:44070->172.19.0.8:443,10,15,172.16.0.47,44070,172.19.0.8,443,10,7,3,8444,5497,2947,844.4,94,1294,555.044538753423,308074.44000000006,0.6573241813754418,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.0627027882470025,0.0,0.2997779846191406,0.10312324582275617,0.0106344038290206,0.09405418237050374,0.0,0.30031895637512207,0.11437204299469649,0.0130809642187807,0.032536983489990234,0.0001430511474609375,0.06493091583251953,0.0323939323425293,0.0010493668526123656,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5643250942230225
QUIC_CONNECT5.pcap,172.16.0.33:41565->172.19.0.8:443,10,15,172.16.0.33,41565,172.19.0.8,443,10,7,3,8440,5497,2943,844.0,94,1294,555.3955347317801,308464.2,0.6580515814357585,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.06326034333970812,2.193450927734375e-05,0.31000494956970215,0.10598147741742221,0.011232073555579574,0.09489051500956218,2.193450927734375e-05,0.3106520175933838,0.11804953758353603,0.013935693323686688,0.029577016830444336,0.00015211105346679688,0.059001922607421875,0.02942490577697754,0.0008658250799840062,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.569343090057373
