file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.45:51234->172.19.0.8:443,10,3789,172.16.0.45,51234,172.19.0.8,443,10,7,3,6393,3435,2958,639.3,95,1294,541.3333630952372,293041.81,0.8467595230646602,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.07249887784322102,3.2901763916015625e-05,0.33325791358947754,0.10939983186496678,0.011968323212083002,0.10874831676483154,3.2901763916015625e-05,0.33325791358947754,0.11984683797969503,0.014363264573731271,0.2681030035018921,0.00012803077697753906,0.5360779762268066,0.26797497272491455,0.0718105860069187,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.6524899005889893
recording_58.pcap,172.16.0.32:34810->172.19.0.8:443,10,920,172.16.0.32,34810,172.19.0.8,443,10,7,3,6401,3435,2966,640.1,95,1294,540.9405605054959,292616.69000000006,0.8450875808553286,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.07233855459425184,3.1948089599609375e-05,0.35861897468566895,0.11398555303489968,0.012992706300671928,0.10850783189137776,3.1948089599609375e-05,0.35861897468566895,0.12561665692844126,0.01577954449787771,0.2640249729156494,0.00011992454528808594,0.5279300212860107,0.26390504837036133,0.06964587455536275,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.6510469913482666
recording_58.pcap,172.16.0.51:60663->172.19.0.8:443,10,2894,172.16.0.51,60663,172.19.0.8,443,10,7,3,6402,3435,2967,640.2,95,1294,540.892188887952,292564.36,0.844880020131134,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.07237511210971409,4.506111145019531e-05,0.3835110664367676,0.11963994352593647,0.014313716086889269,0.10856266816457112,4.506111145019531e-05,0.3835110664367676,0.1330836134399346,0.017711248166229945,0.25988996028900146,0.0007560253143310547,0.5190238952636719,0.2591339349746704,0.06715039625545671,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.6513760089874268
recording_58.pcap,172.16.0.39:59767->172.19.0.8:443,10,5015,172.16.0.39,59767,172.19.0.8,443,10,7,3,6404,3435,2969,640.4,95,1294,540.7959319373621,292460.24,0.8444658524943193,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.07248255941602919,0.0,0.4106180667877197,0.12743026022560885,0.01623847122116639,0.10872383912404378,0.0,0.4106180667877197,0.14339703595364933,0.020562709920292202,0.25555849075317383,9.894371032714844e-05,0.5110180377960205,0.2554595470428467,0.0652595801753364,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.6523430347442627
recording_58.pcap,172.16.0.28:46704->172.19.0.8:443,10,1228,172.16.0.28,46704,172.19.0.8,443,10,7,3,6405,3435,2970,640.5,95,1294,540.748046690878,292408.45,0.8442592454190133,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.07236342959933811,0.0,0.43547892570495605,0.1357228038243685,0.018420679477948017,0.10854514439900716,0.0,0.43547892570495605,0.15422086304522262,0.023784074598413307,0.25153791904449463,9.799003601074219e-05,0.5029778480529785,0.2514399290084839,0.06322203789979142,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.651270866394043
recording_58.pcap,172.16.0.53:60963->172.19.0.8:443,10,4527,172.16.0.53,60963,172.19.0.8,443,10,7,3,6399,3435,2964,639.9,95,1294,541.0377898076991,292721.89,0.8455036565208613,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.07266635364956325,9.5367431640625e-07,0.45981907844543457,0.14455486666378137,0.020896109476183606,0.1089995304743449,9.5367431640625e-07,0.45981907844543457,0.1655952989498342,0.027421803034284962,0.249489426612854,0.00011587142944335938,0.49886298179626465,0.24937355518341064,0.062187170024813554,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.6539971828460693
recording_58.pcap,172.16.0.24:46386->172.19.0.8:443,10,4492,172.16.0.24,46386,172.19.0.8,443,10,7,3,6582,3615,2967,658.2,98,1294,525.2172502879166,275853.16000000003,0.7979599670129391,516.4285714285714,98,1294,497.33600517237466,247343.10204081627,0.9630296089091626,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.07268587748209636,2.5033950805664062e-05,0.46416616439819336,0.14701404766842277,0.02161313021185328,0.10902881622314453,2.5033950805664062e-05,0.46625614166259766,0.16975759945173285,0.02881764257161497,0.24542951583862305,9.989738464355469e-05,0.49075913429260254,0.2453296184539795,0.060186621690775155,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.6541728973388672
recording_58.pcap,172.16.0.37:56006->172.19.0.8:443,10,4604,172.16.0.37,56006,172.19.0.8,443,10,7,3,6583,3615,2968,658.3,98,1294,525.1641743302755,275797.41000000003,0.7977581259764174,516.4285714285714,98,1294,497.33600517237466,247343.10204081627,0.9630296089091626,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.07288866572909886,3.1948089599609375e-05,0.456434965133667,0.1452826033185541,0.021107034827016348,0.10933299859364827,3.1948089599609375e-05,0.4598069190979004,0.1680132686342174,0.028228458437153697,0.24130308628082275,0.00011301040649414062,0.48249316215515137,0.2411900758743286,0.05817265270026439,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.6559979915618896
recording_58.pcap,172.16.0.38:36784->172.19.0.8:443,10,4306,172.16.0.38,36784,172.19.0.8,443,10,7,3,6578,3615,2963,657.8,98,1294,525.4312133857295,276077.95999999996,0.7987704672935991,516.4285714285714,98,1294,497.33600517237466,247343.10204081627,0.9630296089091626,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.07284609476725261,0.0,0.4489121437072754,0.14377303298632396,0.0206706850140866,0.1092691421508789,0.0,0.45113301277160645,0.1660533002324195,0.027573698518078043,0.23748457431793213,0.000102996826171875,0.4748661518096924,0.23738157749176025,0.05635001333247658,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.6556148529052734
recording_58.pcap,172.16.0.43:36319->172.19.0.8:443,10,4182,172.16.0.43,36319,172.19.0.8,443,10,7,3,6584,3615,2969,658.4,98,1294,525.1112644002221,275741.84,0.7975565984207506,516.4285714285714,98,1294,497.33600517237466,247343.10204081627,0.9630296089091626,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.07295280032687718,0.0,0.4420278072357178,0.14253532329771118,0.020316318387583045,0.10942920049031575,0.0,0.4442179203033447,0.16451815229912584,0.02706622243591836,0.233709454536438,0.0001010894775390625,0.4673178195953369,0.23360836505889893,0.05457286822549179,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.6565752029418945
recording_58.pcap,172.16.0.41:44398->172.19.0.8:443,10,1458,172.16.0.41,44398,172.19.0.8,443,10,7,3,9349,5467,3882,934.9,95,1294,548.534857597947,300890.49,0.5867310488800375,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.07278890079922146,0.0,0.23983097076416016,0.10015544386481229,0.010031112935757565,0.06921152273813884,0.0,0.20078206062316895,0.0928404284097599,0.008619345147307752,0.22215652465820312,0.00011491775512695312,0.4441981315612793,0.22204160690307617,0.049302475196100204,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.6551001071929932
recording_58.pcap,172.16.0.26:57459->172.19.0.8:443,10,1236,172.16.0.26,57459,172.19.0.8,443,10,7,3,9349,5467,3882,934.9,95,1294,548.534857597947,300890.49,0.5867310488800375,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.07302599483066136,0.0,0.2087538242340088,0.0925201780174451,0.00855998334037973,0.07474668820699056,0.0,0.20089006423950195,0.08940613500744712,0.007993456976969862,0.21785199642181396,0.00014209747314453125,0.4355618953704834,0.21770989894866943,0.047397600100239856,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.6572339534759521
recording_58.pcap,172.16.0.49:43641->172.19.0.8:443,10,1134,172.16.0.49,43641,172.19.0.8,443,10,7,3,9349,5467,3882,934.9,95,1294,548.534857597947,300890.49,0.5867310488800375,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.07338531812032063,0.0,0.2200779914855957,0.09540639292069635,0.009102379810138297,0.07339831193288167,0.0,0.20104503631591797,0.09098790114340177,0.008278798154481454,0.21227693557739258,0.0001068115234375,0.42444705963134766,0.21217012405395508,0.04501616154107069,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.6604678630828857
recording_58.pcap,172.16.0.59:48633->172.19.0.8:443,10,1326,172.16.0.59,48633,172.19.0.8,443,10,7,3,9349,5467,3882,934.9,95,1294,548.534857597947,300890.49,0.5867310488800375,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.07355088657803005,0.0,0.21068596839904785,0.09339490405841212,0.008722608104080007,0.07521200180053711,0.0,0.20089006423950195,0.09029218576013757,0.008152678809343191,0.20750248432159424,0.00015306472778320312,0.4148519039154053,0.20734941959381104,0.04299378180589031,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.6619579792022705
recording_58.pcap,172.16.0.57:38440->172.19.0.8:443,10,1684,172.16.0.57,38440,172.19.0.8,443,10,7,3,9349,5467,3882,934.9,95,1294,548.534857597947,300890.49,0.5867310488800375,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.07264320055643718,0.0,0.20092201232910156,0.08984667089638926,0.00807242427116408,0.07719930013020833,0.0,0.20092201232910156,0.08955006435672767,0.008019214026294068,0.19759047031402588,0.00015401840209960938,0.39502692222595215,0.19743645191192627,0.038981152543570374,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.6537888050079346
recording_58.pcap,172.16.0.25:52156->172.19.0.8:443,10,5337,172.16.0.25,52156,172.19.0.8,443,10,7,3,8429,5467,2962,842.9,95,1294,557.666647738593,310992.09,0.6616047547023289,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.07403386963738336,0.0,0.20092296600341797,0.08985283929320417,0.008073532729050375,0.07930231094360352,0.0,0.20092296600341797,0.08948249745940492,0.00800711735157241,0.19744598865509033,0.00015807151794433594,0.39473390579223633,0.197287917137146,0.038922522248313385,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.6663048267364502
recording_58.pcap,172.16.0.60:57120->172.19.0.8:443,10,5012,172.16.0.60,57120,172.19.0.8,443,10,7,3,9349,5467,3882,934.9,95,1294,548.534857597947,300890.49,0.5867310488800375,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.07280188136630589,0.0,0.2007429599761963,0.08616567247844405,0.007424523113662489,0.08206899960835774,0.0,0.2007429599761963,0.08917371703414494,0.007951951809685751,0.1837165355682373,0.0001499652862548828,0.3672831058502197,0.18356657028198242,0.03369668572508999,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.6552169322967529
recording_58.pcap,172.16.0.42:47090->172.19.0.8:443,10,4319,172.16.0.42,47090,172.19.0.8,443,10,7,3,8425,5467,2958,842.5,95,1294,558.0041666511103,311368.65,0.6623194856393,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.07408277193705241,0.0,0.20095396041870117,0.08230114147343319,0.0067734778878300655,0.08863313992818196,0.0,0.20095396041870117,0.08675251934892711,0.007525999613385972,0.1809769868850708,0.00011301040649414062,0.36184096336364746,0.18086397647857666,0.03271177798764313,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.6667449474334717
recording_58.pcap,172.16.0.47:52415->172.19.0.8:443,10,3727,172.16.0.47,52415,172.19.0.8,443,10,7,3,9349,5467,3882,934.9,95,1294,548.534857597947,300890.49,0.5867310488800375,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.07294389936659071,0.0,0.2008218765258789,0.08119437555075953,0.006592526621077777,0.090125838915507,0.0,0.2008218765258789,0.08680074665163917,0.007534369619282049,0.17163503170013428,0.00013399124145507812,0.3431360721588135,0.1715010404586792,0.02941260687840952,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.6564950942993164
recording_58.pcap,172.16.0.40:46305->172.19.0.8:443,10,4801,172.16.0.40,46305,172.19.0.8,443,10,7,3,9349,5467,3882,934.9,95,1294,548.534857597947,300890.49,0.5867310488800375,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.0731157726711697,0.0,0.20097708702087402,0.08148022113133242,0.00663902643561083,0.0914291540781657,0.0,0.20097708702087402,0.08743839794015183,0.007645473434340349,0.1681004762649536,9.989738464355469e-05,0.33610105514526367,0.16800057888031006,0.028224194504119282,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.6580419540405273
recording_58.pcap,172.16.0.34:39006->172.19.0.8:443,10,3999,172.16.0.34,39006,172.19.0.8,443,10,7,3,8428,5467,2961,842.8,95,1294,557.7508045713605,311085.96,0.6617831093632659,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.07417212592230903,0.0,0.20107197761535645,0.08213568844079802,0.0067462713156438425,0.09281269709269206,0.0,0.20107197761535645,0.0880219088089636,0.007747856430373505,0.1684880256652832,0.00020194053649902344,0.3367741107940674,0.16828608512878418,0.028320206447972396,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.6675491333007812
recording_58.pcap,172.16.0.31:33304->172.19.0.8:443,10,6841,172.16.0.31,33304,172.19.0.8,443,10,7,3,8432,5467,2965,843.2,95,1294,557.4150697639956,310711.56,0.6610710030407917,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.07429832882351345,9.059906005859375e-06,0.20761394500732422,0.09177303297373775,0.008422289581198757,0.10581517219543457,9.059906005859375e-06,0.20817899703979492,0.09780456226764582,0.009565732400365809,0.13025248050689697,0.00014400482177734375,0.2603609561920166,0.13010847568511963,0.016928215445105366,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.6686849594116211
recording_58.pcap,172.16.0.27:57832->172.19.0.8:443,10,4456,172.16.0.27,57832,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.07364842626783583,0.0,0.25315308570861816,0.09967935749705405,0.009935974311025504,0.09599857330322266,0.0,0.2537059783935547,0.10867236902945933,0.011809683790474992,0.06982096036275227,0.0001010894775390625,0.2092578411102295,0.09859676393095938,0.009721321857657334,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.6628358364105225
recording_58.pcap,172.16.0.62:46378->172.19.0.8:443,10,66,172.16.0.62,46378,172.19.0.8,443,10,8,2,8150,5562,2588,815.0,95,1294,586.6535604596635,344162.4,0.7198203195824092,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,1294.0,1294,1294,0.0,0.0,0.0,0.12122098604838054,0.0,0.4004380702972412,0.1408278338400201,0.01983247878407231,0.15585555349077498,0.0,0.4004380702972412,0.14195198577257803,0.0201503662647782,0.0001277923583984375,0.0001277923583984375,0.0001277923583984375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0909888744354248
