file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.28:35926->172.19.0.8:443,10,3281,172.16.0.28,35926,172.19.0.8,443,10,6,4,7494,3242,4252,749.4,98,1294,549.4439370854864,301888.63999999996,0.7331784588810867,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.05582367049323188,0.0,0.25734615325927734,0.08128843269202446,0.006607809289525791,0.07907381057739257,0.0,0.261152982711792,0.09681354358946317,0.009372862222348887,0.1358609994252523,0.00010991096496582031,0.2831730842590332,0.11584884547457454,0.013420954997791848,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.5024130344390869
traffic_record_GET_FLOOD.pcap,172.16.0.38:36715->172.19.0.8:443,10,6119,172.16.0.38,36715,172.19.0.8,443,10,7,3,6291,3330,2961,629.1,88,1294,549.2218950478941,301644.69,0.8730279686025976,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.05700466367933485,2.193450927734375e-05,0.24126505851745605,0.07878495370002493,0.006207068929515071,0.08550699551900227,2.193450927734375e-05,0.2446599006652832,0.08536642562122118,0.0072874266233434876,0.13373208045959473,0.00013113021850585938,0.2673330307006836,0.13360095024108887,0.017849213905321903,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.5130419731140137
traffic_record_GET_FLOOD.pcap,172.16.0.36:55238->172.19.0.8:443,10,4520,172.16.0.36,55238,172.19.0.8,443,10,6,4,7499,3242,4257,749.9,98,1294,549.1024403515249,301513.49000000005,0.7322342183644819,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.058160887824164495,2.3126602172851562e-05,0.23122406005859375,0.07803766757874865,0.006089877561131277,0.07899141311645508,2.3126602172851562e-05,0.23673295974731445,0.0897786491245973,0.008060205838637558,0.13444034258524576,0.00014710426330566406,0.25847792625427246,0.10571214763656386,0.011175058157934676,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.5234479904174805
traffic_record_GET_FLOOD.pcap,172.16.0.54:44855->172.19.0.8:443,10,4413,172.16.0.54,44855,172.19.0.8,443,10,7,3,6300,3330,2970,630.0,88,1294,548.8087098434207,301191.0,0.871124936259398,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.060864554511176214,4.00543212890625e-05,0.22117209434509277,0.07967839560206916,0.0063486467257198335,0.09129683176676433,4.00543212890625e-05,0.22690796852111816,0.08481628880233606,0.0071938028462012775,0.12370097637176514,0.00014090538024902344,0.24726104736328125,0.12356007099151611,0.015267091143428502,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.5477809906005859
traffic_record_GET_FLOOD.pcap,172.16.0.56:45340->172.19.0.8:443,10,3867,172.16.0.56,45340,172.19.0.8,443,10,6,4,7498,3242,4256,749.8,98,1294,549.1704289198391,301588.16,0.7324225512401162,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.062123113208346896,0.0,0.21030092239379883,0.08004842089735917,0.006407749688160767,0.0785062313079834,0.0,0.21564483642578125,0.08520995659616087,0.007260736703119619,0.13967331250508627,0.0001380443572998047,0.23689794540405273,0.10118120733708764,0.010237636718190718,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.5591080188751221
traffic_record_GET_FLOOD.pcap,172.16.0.31:33307->172.19.0.8:443,10,4228,172.16.0.31,33307,172.19.0.8,443,10,7,3,6299,3330,2969,629.9,88,1294,548.8539787593783,301240.69,0.8713350988400989,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.058913336859809026,0.0,0.20005178451538086,0.07555621514334955,0.005708741646788125,0.08837000528971355,0.0,0.20469093322753906,0.07940073119853241,0.006304476114861599,0.11304891109466553,0.00014090538024902344,0.22595691680908203,0.1129080057144165,0.01274821775440671,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.5302200317382812
traffic_record_GET_FLOOD.pcap,172.16.0.49:54579->172.19.0.8:443,10,4224,172.16.0.49,54579,172.19.0.8,443,10,6,4,7501,3242,4259,750.1,98,1294,548.966929787214,301364.68999999994,0.7318583252729156,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.06296054522196452,0.0,0.18866801261901855,0.08004892054674093,0.006407829680698442,0.07806940078735351,0.0,0.19336485862731934,0.08215918303567307,0.006750131357089231,0.1352369785308838,0.00011301040649414062,0.21458697319030762,0.09603062797913724,0.009221881510067457,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.5666449069976807
traffic_record_GET_FLOOD.pcap,172.16.0.50:33664->172.19.0.8:443,10,3927,172.16.0.50,33664,172.19.0.8,443,10,6,4,7496,3242,4254,749.6,98,1294,549.3068723400427,301738.0399999999,0.7327999897812736,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.06514345275031196,0.0,0.19959592819213867,0.0882515883306878,0.007788342842889191,0.07805261611938477,0.0,0.20374298095703125,0.09080861845051685,0.00824620518489155,0.13779536883036295,0.00015401840209960938,0.21013617515563965,0.09736956175255401,0.009480831555884429,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.5862910747528076
traffic_record_GET_FLOOD.pcap,172.16.0.51:45400->172.19.0.8:443,10,4600,172.16.0.51,45400,172.19.0.8,443,10,7,3,6297,3330,2967,629.7,88,1294,548.9449972447148,301340.61,0.8717563875571142,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.06026268005371094,4.482269287109375e-05,0.18744897842407227,0.0815293258221094,0.006647030969007674,0.0903940200805664,4.482269287109375e-05,0.19102191925048828,0.08661202973200316,0.0075016436942974,0.09590303897857666,0.0001609325408935547,0.19164514541625977,0.0957421064376831,0.00916655094512464,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.5423641204833984
traffic_record_GET_FLOOD.pcap,172.16.0.34:46082->172.19.0.8:443,10,2717,172.16.0.34,46082,172.19.0.8,443,10,7,3,6294,3330,2964,629.4,88,1294,549.0827260076572,301491.83999999997,0.8723907308669483,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.06050999959309896,3.409385681152344e-05,0.1950221061706543,0.08222770685118791,0.006761395774004895,0.09076499938964844,3.409385681152344e-05,0.1954789161682129,0.08726650150884424,0.007615442285593114,0.09087598323822021,0.0001239776611328125,0.18162798881530762,0.0907520055770874,0.008235926516263703,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.5445899963378906
traffic_record_GET_FLOOD.pcap,172.16.0.25:42188->172.19.0.8:443,10,2530,172.16.0.25,42188,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04231201277838813,0.0,0.20085501670837402,0.072269485775631,0.00522287857427413,0.04640583992004395,0.0,0.20085501670837402,0.07781623906132397,0.006055367061649122,0.058540662129720054,0.00010395050048828125,0.1753380298614502,0.08258821658447624,0.006820813518604356,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.38080811500549316
traffic_record_GET_FLOOD.pcap,172.16.0.47:39652->172.19.0.8:443,10,3892,172.16.0.47,39652,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04243032137552897,0.0,0.20080900192260742,0.07051813282019725,0.004972807056446982,0.04822359085083008,0.0,0.20080900192260742,0.07689852980598953,0.0059133838863226615,0.0556643009185791,0.00010895729064941406,0.16675591468811035,0.07855363381532603,0.006170673385592333,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.38187289237976074
traffic_record_GET_FLOOD.pcap,172.16.0.44:50264->172.19.0.8:443,10,3147,172.16.0.44,50264,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.042629983690049916,0.0,0.2008678913116455,0.06891011688592302,0.004748604209231573,0.05009818077087402,0.0,0.2008678913116455,0.07619813387360078,0.005806155605819185,0.05308302243550619,0.00010800361633300781,0.15841102600097656,0.0744785784992918,0.005547058655275172,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3836698532104492
traffic_record_GET_FLOOD.pcap,172.16.0.58:48257->172.19.0.8:443,10,3488,172.16.0.58,48257,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.041822327507866755,3.504753112792969e-05,0.19931578636169434,0.06617770878097719,0.004379489139499825,0.05191359519958496,3.504753112792969e-05,0.19931578636169434,0.07497193674886114,0.005620791299875235,0.04759136835734049,0.00010800361633300781,0.14252996444702148,0.06713172607384993,0.004506668645654423,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3764009475708008
traffic_record_GET_FLOOD.pcap,172.16.0.43:39449->172.19.0.8:443,10,2947,172.16.0.43,39449,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043622997072007924,0.0,0.2012920379638672,0.06744938761596933,0.004549419889769277,0.05386419296264648,0.0,0.2012920379638672,0.07542983019603558,0.005689659283402761,0.04990530014038086,0.000125885009765625,0.14943695068359375,0.07037950591650222,0.004953274853050971,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3926069736480713
traffic_record_GET_FLOOD.pcap,172.16.0.32:54435->172.19.0.8:443,10,3785,172.16.0.32,54435,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04296988911098904,0.0,0.2008500099182129,0.06556206736942842,0.004298384677753471,0.05574941635131836,0.0,0.2008500099182129,0.07508279400496717,0.005637425955592334,0.044744014739990234,8.606910705566406e-05,0.13402199745178223,0.06312906888314812,0.00398527933805326,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.38672900199890137
traffic_record_GET_FLOOD.pcap,172.16.0.26:57225->172.19.0.8:443,10,3486,172.16.0.26,57225,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043072779973347984,0.0,0.20089507102966309,0.06490296416379092,0.0042123947572463285,0.05767822265625,0.0,0.20089507102966309,0.07509704391269022,0.005639566004424524,0.04183133443196615,9.608268737792969e-05,0.1252748966217041,0.05900350969585286,0.003481414156428602,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.38765501976013184
traffic_record_GET_FLOOD.pcap,172.16.0.24:36010->172.19.0.8:443,10,4034,172.16.0.24,36010,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04343310991923014,0.0,0.20092296600341797,0.06473460610887016,0.004190569228070571,0.0594667911529541,0.0,0.20092296600341797,0.07536048761546904,0.005679203093641262,0.03979063034057617,0.00011181831359863281,0.1190040111541748,0.056012349688666835,0.003137383317645496,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3908979892730713
traffic_record_GET_FLOOD.pcap,172.16.0.48:43876->172.19.0.8:443,10,2696,172.16.0.48,43876,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04280222786797418,1.0967254638671875e-05,0.20062804222106934,0.06404842015574325,0.004102200124446617,0.06154680252075195,1.0967254638671875e-05,0.20062804222106934,0.0755717514898365,0.005711089623241605,0.034687042236328125,6.198883056640625e-05,0.1038970947265625,0.0489389001740123,0.002395015950241941,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3852200508117676
traffic_record_GET_FLOOD.pcap,172.16.0.30:37557->172.19.0.8:443,10,4621,172.16.0.30,37557,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04195854398939344,0.0,0.20002484321594238,0.06371557508931365,0.004059674508961966,0.06324095726013183,0.0,0.20002484321594238,0.07696553927386295,0.0059236942357165385,0.029037316640218098,0.00010085105895996094,0.08679318428039551,0.04083959362448272,0.0016678724074128898,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.377626895904541
traffic_record_GET_FLOOD.pcap,172.16.0.57:43679->172.19.0.8:443,10,3732,172.16.0.57,43679,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04311601320902506,1.5974044799804688e-05,0.20001506805419922,0.06467833243833052,0.004183286687003198,0.06527180671691894,1.5974044799804688e-05,0.20001506805419922,0.07675640782757581,0.005891546142593141,0.029472986857096355,0.00011992454528808594,0.0881650447845459,0.04150155255961159,0.0017223788648582032,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3880441188812256
traffic_record_GET_FLOOD.pcap,172.16.0.62:36620->172.19.0.8:443,10,4082,172.16.0.62,36620,172.19.0.8,443,10,7,3,8622,5653,2969,862.2,98,1294,534.4209576728816,285605.75999999995,0.6198340961179327,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.04448654916551378,3.790855407714844e-05,0.20086312294006348,0.06559288440165156,0.0043024264841284255,0.06672982374827068,3.790855407714844e-05,0.20086312294006348,0.07114449802472814,0.005061539599190546,0.04401755332946777,0.00011610984802246094,0.08791899681091309,0.04390144348144531,0.0019273367397545371,1,9,0.1,0.9,0,0.0,1.0,4,5,1,0,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.400378942489624
traffic_record_GET_FLOOD.pcap,172.16.0.27:48143->172.19.0.8:443,10,5246,172.16.0.27,48143,172.19.0.8,443,10,7,3,8612,5653,2959,861.2,98,1294,535.3290203230159,286577.16000000003,0.6216082446853413,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04533388879564074,0.0,0.2007770538330078,0.06666525049932157,0.004444255624137294,0.0680008331934611,0.0,0.2007770538330078,0.0721428547147449,0.0052045914863927895,0.04362809658050537,0.00013303756713867188,0.08712315559387207,0.0434950590133667,0.0018918201585762517,1,9,0.1,0.9,0,0.0,1.0,4,5,1,0,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4080049991607666
traffic_record_GET_FLOOD.pcap,172.16.0.63:45132->172.19.0.8:443,10,3942,172.16.0.63,45132,172.19.0.8,443,10,7,3,8622,5653,2969,862.2,98,1294,534.4209576728816,285605.75999999995,0.6198340961179327,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.04544512430826823,0.0,0.2008190155029297,0.06764877595988848,0.004576356888871185,0.06816768646240234,0.0,0.2008190155029297,0.07346777188783492,0.005397513506162947,0.039125919342041016,0.00012302398681640625,0.07812881469726562,0.03900289535522461,0.0015212258460906014,1,9,0.1,0.9,0,0.0,1.0,4,5,1,0,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.40900611877441406
traffic_record_GET_FLOOD.pcap,172.16.0.42:41905->172.19.0.8:443,10,3575,172.16.0.42,41905,172.19.0.8,443,10,7,3,8614,5653,2961,861.4,98,1294,535.1461856352897,286381.44,0.6212516666302411,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04608143700493707,0.0,0.2008349895477295,0.06764481157247611,0.004575820532675798,0.0691221555074056,0.0,0.2008349895477295,0.07496937422275084,0.0056204070713508575,0.03464698791503906,0.00012993812561035156,0.06916403770446777,0.03451704978942871,0.0011914267261659006,1,9,0.1,0.9,0,0.0,1.0,4,5,1,0,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4147329330444336
traffic_record_GET_FLOOD.pcap,172.16.0.39:51287->172.19.0.8:443,10,4483,172.16.0.39,51287,172.19.0.8,443,10,7,3,8612,5653,2959,861.2,98,1294,535.3290203230159,286577.16000000003,0.6216082446853413,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.05588867929246691,0.0,0.20089197158813477,0.07461588826972208,0.005567530782279649,0.08383301893870036,0.0,0.20089197158813477,0.07848662138090597,0.006160149735789686,0.07889997959136963,0.00013589859008789062,0.15766406059265137,0.07876408100128174,0.006203780455976471,1,9,0.1,0.9,0,0.0,1.0,4,5,1,0,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.5029981136322021
traffic_record_GET_FLOOD.pcap,172.16.0.41:44458->172.19.0.8:443,10,3098,172.16.0.41,44458,172.19.0.8,443,10,7,3,8427,5467,2960,842.7,95,1294,557.8351100459705,311180.01,0.661961682741154,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.07099310557047527,1.0967254638671875e-05,0.20096802711486816,0.08322002707005705,0.006925572905541027,0.09641583760579427,1.0967254638671875e-05,0.20096802711486816,0.08984943709923246,0.008072921347048932,0.143684983253479,0.0001201629638671875,0.2872498035430908,0.14356482028961182,0.020610857624788537,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.6389379501342773
traffic_record_GET_FLOOD.pcap,172.16.0.37:35272->172.19.0.8:443,10,6465,172.16.0.37,35272,172.19.0.8,443,10,7,3,8612,5653,2959,861.2,98,1294,535.3290203230159,286577.16000000003,0.6216082446853413,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.05093900362650553,0.0,0.20080304145812988,0.07464624191596841,0.005572061432177281,0.0764085054397583,0.0,0.20080304145812988,0.08087220266712315,0.0065403131642322405,0.04737210273742676,6.198883056640625e-05,0.09468221664428711,0.04731011390686035,0.0022382468778801012,1,9,0.1,0.9,0,0.0,1.0,4,5,1,0,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4584510326385498
traffic_record_GET_FLOOD.pcap,172.16.0.35:45745->172.19.0.8:443,10,70,172.16.0.35,45745,172.19.0.8,443,10,7,3,8458,5500,2958,845.8,98,1294,553.654368717524,306533.16000000003,0.6545925380911847,785.7142857142857,98,1294,586.9908040860884,344558.2040816326,0.7470792052004761,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.045053429073757596,0.0,0.20084691047668457,0.06672342535871072,0.004452015491599441,0.0675801436106364,0.0,0.20084691047668457,0.0722729078703491,0.0052233732120359685,0.04196596145629883,0.00011301040649414062,0.08381891250610352,0.04185295104980469,0.0017516695115773473,1,9,0.1,0.9,0,0.0,1.0,4,5,1,0,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.40548086166381836
traffic_record_GET_FLOOD.pcap,172.16.0.35:44356->172.19.0.8:443,10,66,172.16.0.35,44356,172.19.0.8,443,10,7,3,6054,3086,2968,605.4,86,1294,568.1359344382294,322778.44,0.9384471992702831,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.031854576534695096,3.695487976074219e-05,0.18222618103027344,0.057387562656466905,0.003293332347649915,0.04778186480204264,3.695487976074219e-05,0.18222618103027344,0.06519796988646565,0.0042507752773164814,0.03785598278045654,0.00026488304138183594,0.07544708251953125,0.03759109973907471,0.0014130907795930625,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.28669118881225586
traffic_record_GET_FLOOD.pcap,172.16.0.35:52939->172.19.0.8:443,10,70,172.16.0.35,52939,172.19.0.8,443,10,8,2,10548,7960,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,1294.0,1294,1294,0.0,0.0,0.0,0.06769122017754449,0.0,0.39951205253601074,0.13230878399297524,0.017505614321699784,0.08703156879970006,0.0,0.39951205253601074,0.14430890058077264,0.02082505878683132,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6092209815979004
traffic_record_GET_FLOOD.pcap,172.16.0.35:58896->172.19.0.8:443,10,10,172.16.0.35,58896,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5555122428470187,0.0,1.9968860149383545,0.7160122746977899,0.5126735775179034,0.5555122428470187,0.0,1.9968860149383545,0.7160122746977899,0.5126735775179034,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999610185623169
traffic_record_GET_FLOOD.pcap,172.16.0.35:39352->172.19.0.8:443,10,10,172.16.0.35,39352,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5554702281951904,0.0,1.9967930316925049,0.7160083979620572,0.5126680259521916,0.5554702281951904,0.0,1.9967930316925049,0.7160083979620572,0.5126680259521916,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999232053756714
traffic_record_GET_FLOOD.pcap,172.16.0.35:48342->172.19.0.8:443,10,10,172.16.0.35,48342,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5553887685139974,0.0,1.995924949645996,0.7157650821774639,0.5123196528645116,0.5553887685139974,0.0,1.995924949645996,0.7157650821774639,0.5123196528645116,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998498916625977
traffic_record_GET_FLOOD.pcap,172.16.0.35:59000->172.19.0.8:443,10,10,172.16.0.35,59000,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5556273195478652,0.0,1.9970510005950928,0.7161012639901647,0.5128010202883115,0.5556273195478652,0.0,1.9970510005950928,0.7161012639901647,0.5128010202883115,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000645875930786
