file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_10.pcap,172.16.0.43:41643->172.19.0.8:443,10,891,172.16.0.43,41643,172.19.0.8,443,10,5,5,8511,2968,5543,851.1,98,1294,546.1927223975069,298326.49000000005,0.6417491744771554,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.027731657028198242,0.0,0.09542703628540039,0.039150502675365594,0.0015327618597338086,0.04806274175643921,0.0,0.09580206871032715,0.04679689900967317,0.00218994975692155,0.03853946924209595,0.00011587142944335938,0.09404611587524414,0.04027684235015236,0.0016222240296990265,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.24958491325378418
recording_10.pcap,172.16.0.39:46469->172.19.0.8:443,10,871,172.16.0.39,46469,172.19.0.8,443,10,5,5,8521,2968,5553,852.1,98,1294,545.3212722790116,297375.2899999999,0.6399733274017271,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.028303331798977323,2.8848648071289062e-05,0.10468101501464844,0.03608390215840089,0.0013020479949770484,0.04825848340988159,2.8848648071289062e-05,0.10515904426574707,0.03948813368392894,0.0015593127018398434,0.037512242794036865,9.489059448242188e-05,0.08557510375976562,0.03815940631293438,0.0014561402901556164,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.2547299861907959
recording_10.pcap,172.16.0.38:57492->172.19.0.8:443,10,850,172.16.0.38,57492,172.19.0.8,443,10,6,4,7306,3056,4250,730.6,88,1294,568.0627078061013,322695.24000000005,0.7775290279306067,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.028934452268812392,0.0,0.11416292190551758,0.04031360789824478,0.0016251869817734239,0.0518834114074707,0.0,0.11416292190551758,0.04274712947901963,0.001827317078696069,0.04730065663655599,0.00013589859008789062,0.07222199440002441,0.03336843430244076,0.0011134524077963052,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2604100704193115
recording_10.pcap,172.16.0.29:52527->172.19.0.8:443,10,883,172.16.0.29,52527,172.19.0.8,443,10,5,5,8514,2968,5546,851.4,98,1294,545.9297024342969,298039.23999999993,0.6412141207825898,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.030031230714586046,0.0,0.12988901138305664,0.04272570263695281,0.001825485665821316,0.04852128028869629,0.0,0.13046503067016602,0.04922842863818133,0.0024234381861845122,0.03509801626205444,0.00011301040649414062,0.07902407646179199,0.035542676629129875,0.001263281861962895,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.2702810764312744
recording_10.pcap,172.16.0.31:56696->172.19.0.8:443,10,886,172.16.0.31,56696,172.19.0.8,443,10,6,4,7307,3056,4251,730.7,88,1294,567.9993045770391,322623.21,0.7773358486068688,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.02943134307861328,2.9802322387695312e-05,0.1391000747680664,0.0438803402048191,0.001925484256490664,0.05203280448913574,2.9802322387695312e-05,0.1396501064300537,0.04863620983603664,0.0023654809072149877,0.041927337646484375,0.00011992454528808594,0.07304096221923828,0.030715221727776392,0.0009434248457864669,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.26488208770751953
recording_10.pcap,172.16.0.30:52451->172.19.0.8:443,10,865,172.16.0.30,52451,172.19.0.8,443,10,6,4,7306,3056,4250,730.6,88,1294,568.0627078061012,322695.23999999993,0.7775290279306066,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.031406773461235896,3.0994415283203125e-05,0.148298978805542,0.049183936871180944,0.0024190596461483123,0.05649161338806152,3.0994415283203125e-05,0.14884305000305176,0.05467494578028144,0.002989349696076715,0.044787327448527016,0.00011801719665527344,0.09048891067504883,0.03690098271176919,0.0013616825250942887,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.28266096115112305
recording_10.pcap,172.16.0.24:39628->172.19.0.8:443,10,876,172.16.0.24,39628,172.19.0.8,443,10,6,4,7312,3056,4256,731.2,88,1294,567.6845602973539,322265.76,0.7763738516101666,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.032305240631103516,0.0,0.1576991081237793,0.05259156624845389,0.0027658728404655144,0.05770020484924317,0.0,0.15830516815185547,0.059787504813516176,0.0035745457318262196,0.044349352518717446,0.0001270771026611328,0.0982060432434082,0.04061598510081049,0.0016496582457092596,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.29074716567993164
recording_10.pcap,172.16.0.25:57725->172.19.0.8:443,10,869,172.16.0.25,57725,172.19.0.8,443,10,6,4,7316,3056,4260,731.6,88,1294,567.4354941312713,321983.04,0.7756089312893265,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.03301821814643012,0.0,0.16659903526306152,0.05552034453533442,0.003082508657322239,0.058172607421875,0.0,0.1670670509338379,0.0644229177395036,0.004150312330070847,0.04352164268493652,0.00010704994201660156,0.10402679443359375,0.044112686981903605,0.0019459291527634075,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2971639633178711
recording_10.pcap,172.16.0.37:58568->172.19.0.8:443,10,871,172.16.0.37,58568,172.19.0.8,443,10,5,5,6124,2968,3156,612.4,94,1294,562.3648637672877,316254.24000000005,0.9182966423371779,593.6,98,1294,572.7357505866034,328026.24,0.964851331850747,631.2,94,1294,551.1581987052356,303775.36,0.8731910625875088,0.02883654170566135,2.5987625122070312e-05,0.17504477500915527,0.05534024951788612,0.0030625432167018943,0.06488221883773804,2.5987625122070312e-05,0.17579293251037598,0.0681623155881762,0.004646101266342129,0.021067500114440918,9.799003601074219e-05,0.06595206260681152,0.026928883776662756,0.0007251647814570106,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.25952887535095215
recording_10.pcap,172.16.0.34:58775->172.19.0.8:443,10,849,172.16.0.34,58775,172.19.0.8,443,10,5,5,6123,2968,3155,612.3,94,1294,562.406267746013,316300.81,0.9185142377037613,593.6,98,1294,572.7357505866034,328026.24,0.964851331850747,631.0,94,1294,551.2494897956823,303876.0,0.8736125036381652,0.028793440924750432,0.0,0.16225886344909668,0.05238074312916536,0.002743742250763604,0.06478524208068848,0.0,0.16278290748596191,0.06262095651091719,0.003921384194342181,0.024132251739501953,9.393692016601562e-05,0.07558989524841309,0.030880657674397054,0.0009536150184032977,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.2591409683227539
