file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.44:38371->172.19.0.8:443,10,58,172.16.0.44,38371,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.002857897016737196,0.0,0.012466907501220703,0.004113948769823753,1.692457448073437e-05,0.0051442146301269535,0.0,0.015748977661132812,0.006367224156408202,4.054154345794814e-05,0.0044053395589192705,4.506111145019531e-05,0.010742902755737305,0.004585716606781457,2.102879679771124e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.025721073150634766
SCAN_HTTP3.pcap,172.16.0.40:57133->172.19.0.8:443,10,50,172.16.0.40,57133,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0025813314649793836,1.5020370483398438e-05,0.016654014587402344,0.0050890160258254095,2.5898084111107848e-05,0.005495786666870117,1.621246337890625e-05,0.020009994506835938,0.008414908925342694,7.081069222181213e-05,0.0016444921493530273,1.5020370483398438e-05,0.0035321712493896484,0.0016323830512476542,2.6646744260006017e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.023231983184814453
SCAN_HTTP3.pcap,172.16.0.34:54716->172.19.0.8:443,10,56,172.16.0.34,54716,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0016032059987386067,0.0,0.008605003356933594,0.0026806893529513058,7.18609540702649e-06,0.002884197235107422,0.0,0.01191091537475586,0.0045597312425463615,2.0791149004253385e-05,0.0019412835439046223,3.4809112548828125e-05,0.0034601688385009766,0.001425000892922338,2.03062754482946e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014428853988647461
SCAN_HTTP3.pcap,172.16.0.25:39681->172.19.0.8:443,10,56,172.16.0.25,39681,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0018301275041368273,1.9788742065429688e-05,0.009002208709716797,0.0028959760363763674,8.386677203266175e-06,0.0032848358154296876,1.9788742065429688e-05,0.013521194458007812,0.0051795377097147806,2.6827610886357436e-05,0.0024896462758382163,3.0994415283203125e-05,0.004717826843261719,0.0019203189517553293,3.6876248764706866e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.016471147537231445
SCAN_HTTP3.pcap,172.16.0.35:36852->172.19.0.8:443,10,51,172.16.0.35,36852,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0021673308478461373,0.0,0.00864100456237793,0.003304412814766105,1.0919144050390451e-05,0.0038827896118164063,0.0,0.016572952270507812,0.006381560092560879,4.0724309214965615e-05,0.003621657689412435,3.0040740966796875e-05,0.00819087028503418,0.0034026024009929036,1.1577703099242674e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.019505977630615234
SCAN_HTTP3.pcap,172.16.0.43:47033->172.19.0.8:443,10,51,172.16.0.43,47033,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0030165513356526694,0.0,0.008406877517700195,0.0033288373724063604,1.1081158251929283e-05,0.005426597595214844,0.0,0.01139688491821289,0.0045984450564631385,2.1145696937310273e-05,0.006247361501057942,2.7179718017578125e-05,0.009753942489624023,0.004410230565220362,1.9450133638403913e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.027148962020874023
SCAN_HTTP3.pcap,172.16.0.44:37810->172.19.0.8:443,10,55,172.16.0.44,37810,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0024529827965630423,0.0,0.008561849594116211,0.003253515503700358,1.0585363132818596e-05,0.004415369033813477,0.0,0.01180887222290039,0.005182447083262201,2.6857757770812892e-05,0.004494667053222656,3.504753112792969e-05,0.011126041412353516,0.004781208049749786,2.2859950414992152e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022076845169067383
SCAN_HTTP3.pcap,172.16.0.40:35741->172.19.0.8:443,10,53,172.16.0.40,35741,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.002170562744140625,0.0,0.013237953186035156,0.004051865518857357,1.6417614182905203e-05,0.004637777805328369,0.0,0.01659417152404785,0.006945462054929207,4.823944315646145e-05,0.0015742778778076172,1.5020370483398438e-05,0.0035750865936279297,0.001583115137047508,2.5062535371489503e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.019535064697265625
SCAN_HTTP3.pcap,172.16.0.34:34939->172.19.0.8:443,10,57,172.16.0.34,34939,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.001644452412923177,0.0,0.008751153945922852,0.0027179639009357157,7.387327766789693e-06,0.002960014343261719,0.0,0.012042999267578125,0.004597297516674427,2.1135144456820854e-05,0.002005974451700846,1.5020370483398438e-05,0.0035409927368164062,0.001475133523823362,2.1760189131075295e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014800071716308594
SCAN_HTTP3.pcap,172.16.0.25:35636->172.19.0.8:443,10,55,172.16.0.25,35636,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0015735626220703125,0.0,0.00866389274597168,0.0026738892055349094,7.14968348347611e-06,0.002826404571533203,0.0,0.011512994766235352,0.0044023534964551456,1.9380716307750844e-05,0.001832723617553711,2.7179718017578125e-05,0.0030150413513183594,0.001296954747402384,1.6820916168095816e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014162063598632812
SCAN_HTTP3.pcap,172.16.0.35:37724->172.19.0.8:443,10,53,172.16.0.35,37724,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0016127692328559028,0.0,0.008683919906616211,0.0026994861916927113,7.287225699139617e-06,0.002902984619140625,0.0,0.01191401481628418,0.004556973863099843,2.0766010788975108e-05,0.0019393761952718098,3.314018249511719e-05,0.0033860206604003906,0.001406857056889994,1.979246778521176e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014514923095703125
SCAN_HTTP3.pcap,172.16.0.43:43932->172.19.0.8:443,10,56,172.16.0.43,43932,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0035613377888997397,7.867813110351562e-06,0.014528036117553711,0.00471306665829911,2.221299732557074e-05,0.007515251636505127,7.867813110351562e-06,0.01726698875427246,0.007649157531926037,5.8509610948220825e-05,0.005837976932525635,2.5987625122070312e-05,0.018529891967773438,0.007578823230931277,5.7438561565703594e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.032052040100097656
SCAN_HTTP3.pcap,172.16.0.44:41838->172.19.0.8:443,10,60,172.16.0.44,41838,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0024868912167019313,0.0,0.010019063949584961,0.0033351344677254417,1.1123121917810266e-05,0.004462575912475586,0.0,0.013453006744384766,0.005421454002911987,2.9392163505690404e-05,0.004120985666910808,1.5974044799804688e-05,0.00975489616394043,0.004120258878433668,1.6976533225311465e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022382020950317383
SCAN_HTTP3.pcap,172.16.0.40:37308->172.19.0.8:443,10,59,172.16.0.40,37308,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0026567776997884116,5.9604644775390625e-06,0.014796972274780273,0.004489744188278575,2.0157802876181246e-05,0.004782199859619141,5.9604644775390625e-06,0.01849198341369629,0.007068899394341063,4.996933864731545e-05,0.00303037961324056,2.5987625122070312e-05,0.00677800178527832,0.002806150047598326,7.874478089636088e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.023910999298095703
SCAN_HTTP3.pcap,172.16.0.34:60808->172.19.0.8:443,10,57,172.16.0.34,60808,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0016658835940890843,0.0,0.009027957916259766,0.002803207362273451,7.857971515904079e-06,0.0035662055015563965,0.0,0.012349843978881836,0.005128296853968453,2.6299428622422738e-05,0.001491248607635498,2.6941299438476562e-05,0.003503084182739258,0.0015121933307390336,2.2867286695316125e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014992952346801758
SCAN_HTTP3.pcap,172.16.0.25:51556->172.19.0.8:443,10,57,172.16.0.25,51556,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.001573218239678277,0.0,0.008456945419311523,0.0026211292836591945,6.8703187216557625e-06,0.0028295993804931642,0.0,0.011571884155273438,0.004420410245905512,1.9540026742106423e-05,0.0019006729125976562,4.100799560546875e-05,0.0032858848571777344,0.0013665371513341751,1.8674237859765224e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014158964157104492
SCAN_HTTP3.pcap,172.16.0.35:34254->172.19.0.8:443,10,53,172.16.0.35,34254,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0016662279764811199,0.0,0.008916139602661133,0.0027682738132578525,7.663339905169172e-06,0.0029965877532958985,0.0,0.012217044830322266,0.004675206301937276,2.1857553965674017e-05,0.002026637395222982,4.482269287109375e-05,0.0035490989685058594,0.0014670246593890379,2.1521613512555227e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014996051788330078
SCAN_HTTP3.pcap,172.16.0.43:44699->172.19.0.8:443,10,58,172.16.0.43,44699,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.003182649612426758,0.0,0.008973836898803711,0.0034475653881173907,1.1885707105345015e-05,0.005728769302368164,0.0,0.012251853942871094,0.00489200176339796,2.3931681253088757e-05,0.006549358367919922,2.5987625122070312e-05,0.010158061981201172,0.004621413639871993,2.1357464030794897e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02864384651184082
SCAN_HTTP3.pcap,172.16.0.44:55162->172.19.0.8:443,10,55,172.16.0.44,55162,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.002737336688571506,0.0,0.010383844375610352,0.0037510243143543134,1.4070183406877248e-05,0.005975246429443359,0.0,0.013677835464477539,0.006086240370694146,3.704232184986722e-05,0.0035630464553833008,2.7179718017578125e-05,0.011763811111450195,0.00483497436953328,2.3376977154043743e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.024636030197143555
SCAN_HTTP3.pcap,172.16.0.40:56212->172.19.0.8:443,10,55,172.16.0.40,56212,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.002466228273179796,0.0,0.015492916107177734,0.004721759484852734,2.2295012632796755e-05,0.005180239677429199,0.0,0.018751859664916992,0.007874742582046028,6.201157073348895e-05,0.0016757845878601074,3.409385681152344e-05,0.0034668445587158203,0.0016427023176781778,2.698470904505257e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.022196054458618164
SCAN_HTTP3.pcap,172.16.0.34:33618->172.19.0.8:443,10,58,172.16.0.34,33618,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0017433431413438586,0.0,0.009344100952148438,0.0028796829177043255,8.292573706518098e-06,0.003138017654418945,0.0,0.012690067291259766,0.004827800411743641,2.330765681563207e-05,0.0021039644877115884,4.100799560546875e-05,0.0035750865936279297,0.0015022491670286867,2.256752559838383e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015690088272094727
SCAN_HTTP3.pcap,172.16.0.25:34200->172.19.0.8:443,10,61,172.16.0.25,34200,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.001569562488132053,0.0,0.008047103881835938,0.0025260990452593214,6.3811763864600555e-06,0.0028130054473876954,0.0,0.011464118957519531,0.004380891112214224,1.9192206937077576e-05,0.0020263195037841797,3.2901763916015625e-05,0.0035910606384277344,0.0014839016966467819,2.201964245311198e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014126062393188477
SCAN_HTTP3.pcap,172.16.0.35:48801->172.19.0.8:443,10,54,172.16.0.35,48801,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.001581430435180664,0.0,0.008553028106689453,0.0026402356711276854,6.97084439909506e-06,0.002835988998413086,0.0,0.011545896530151367,0.004406486080135451,1.9417119574427488e-05,0.0018932819366455078,3.3855438232421875e-05,0.0031549930572509766,0.001342466079984638,1.8022151759093201e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014232873916625977
SCAN_HTTP3.pcap,172.16.0.43:48181->172.19.0.8:443,10,54,172.16.0.43,48181,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.003112581041124132,0.0,0.00887918472290039,0.003377229807979988,1.1405681175908544e-05,0.005602645874023438,0.0,0.012060165405273438,0.004788759119144082,2.2932213901185603e-05,0.006364663441975911,2.5987625122070312e-05,0.009730100631713867,0.004484979618051531,2.011504217433766e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.028013229370117188
SCAN_HTTP3.pcap,172.16.0.44:44099->172.19.0.8:443,10,60,172.16.0.44,44099,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.00269521607293023,0.0,0.009727954864501953,0.0035573911932712306,1.2655032101963711e-05,0.004851388931274414,0.0,0.012983083724975586,0.00558521862874463,3.119466713087604e-05,0.004834651947021484,2.6941299438476562e-05,0.011582136154174805,0.00491275029079349,2.4135115419691527e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02425694465637207
SCAN_HTTP3.pcap,172.16.0.40:43144->172.19.0.8:443,10,55,172.16.0.40,43144,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0024163458082411024,0.0,0.013478994369506836,0.004168159702648513,1.7373555306782946e-05,0.004345226287841797,0.0,0.01791214942932129,0.00686415596624709,4.7116637128965527e-05,0.002756039301554362,4.410743713378906e-05,0.004611968994140625,0.0019605942278867086,3.84392972642268e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.021747112274169922
SCAN_HTTP3.pcap,172.16.0.34:43517->172.19.0.8:443,10,54,172.16.0.34,43517,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0015896691216362847,0.0,0.008262157440185547,0.0025885293319183166,6.700484102201486e-06,0.003402531147003174,0.0,0.011687040328979492,0.004841848601226168,2.3443497877195796e-05,0.001511216163635254,2.6941299438476562e-05,0.00360107421875,0.0015353089358063183,2.3571735283667294e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014307022094726562
SCAN_HTTP3.pcap,172.16.0.25:44797->172.19.0.8:443,10,56,172.16.0.25,44797,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.001619577407836914,0.0,0.008509159088134766,0.002649705100345263,7.0209371187957e-06,0.003454267978668213,0.0,0.011811971664428711,0.004889655886284146,2.3908734686273192e-05,0.0015167593955993652,2.6941299438476562e-05,0.0034780502319335938,0.0015241215631057467,2.3229465391239046e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014576196670532227
SCAN_HTTP3.pcap,172.16.0.35:60320->172.19.0.8:443,10,53,172.16.0.35,60320,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.001627206802368164,0.0,0.008307933807373047,0.0026241251553153623,6.886032830758874e-06,0.0029209613800048827,0.0,0.012002944946289062,0.004593494160325,2.1100188600939873e-05,0.002112309137980143,3.504753112792969e-05,0.003865957260131836,0.001580614142995101,2.4983410690361375e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014644861221313477
SCAN_HTTP3.pcap,172.16.0.43:58684->172.19.0.8:443,10,57,172.16.0.43,58684,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.003846115536159939,0.0,0.015097856521606445,0.005837227051770085,3.407321965391648e-05,0.006919765472412109,0.0,0.01788783073425293,0.008172520716187556,6.679009485651476e-05,0.006505727767944336,2.7179718017578125e-05,0.016925811767578125,0.007440551974091412,5.53618136791556e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03461503982543945
SCAN_HTTP3.pcap,172.16.0.44:51937->172.19.0.8:443,10,56,172.16.0.44,51937,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.003111892276340061,0.0,0.015130043029785156,0.004597554821723205,2.113751033875029e-05,0.006456971168518066,0.0,0.018770933151245117,0.007658935283580595,5.8659289678075766e-05,0.0032192468643188477,1.5974044799804688e-05,0.008891820907592773,0.003641526051112856,1.3260711980933593e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.028007030487060547
SCAN_HTTP3.pcap,172.16.0.40:59556->172.19.0.8:443,10,54,172.16.0.40,59556,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0030228826734754774,0.0,0.018992900848388672,0.005760011342095205,3.317773066106541e-05,0.00543680191040039,0.0,0.022249937057495117,0.008551276769838455,7.31243343943788e-05,0.0027376810709635415,2.9087066650390625e-05,0.0057299137115478516,0.0023359786337182873,5.4567961771883556e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.027205944061279297
SCAN_HTTP3.pcap,172.16.0.34:34105->172.19.0.8:443,10,48,172.16.0.34,34105,172.19.0.8,443,10,5,5,8447,2900,5547,844.7,86,1294,554.5358509600619,307510.01,0.6564885177696956,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.0017048782772488063,0.0,0.009434938430786133,0.0030722849333225852,9.438934711520962e-06,0.003689706325531006,0.0,0.009842872619628906,0.00405383971136805,1.643361640546459e-05,0.0014772415161132812,3.0994415283203125e-05,0.005290985107421875,0.002212034079411223,4.893094768476658e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.015343904495239258
SCAN_HTTP3.pcap,172.16.0.25:36630->172.19.0.8:443,10,56,172.16.0.25,36630,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0016100936465793187,0.0,0.008551836013793945,0.0026518532018994473,7.0323254044243515e-06,0.0028981685638427733,0.0,0.011759042739868164,0.004485750118530667,2.0121954125897897e-05,0.001972357432047526,3.218650817871094e-05,0.0034399032592773438,0.0014307723381468535,2.0471094836062143e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014490842819213867
