file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.24:53300->172.19.0.8:443,10,172.16.0.24,53300,172.19.0.8,443,10,7,3,6028,3069,2959,602.8,95,1294,569.9113615291416,324798.95999999996,0.9454402148791334,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02050932248433431,0.0,0.06557416915893555,0.023126763803970322,0.0005348472040446319,0.022529999415079754,0.0,0.06557416915893555,0.02281902105621639,0.0005207077219640471,0.08706700801849365,0.00012111663818359375,0.1740128993988037,0.08694589138031006,0.007559588027916675,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.1845839023590088
recording_3.pcap,172.16.0.32:49366->172.19.0.8:443,10,172.16.0.32,49366,172.19.0.8,443,10,6,4,6220,3160,3060,622.0,95,1294,555.5798772453876,308669.0,0.893215236728919,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.02080898814731174,0.0,0.08206701278686523,0.028149915435389965,0.0007924177390196062,0.03725976943969726,0.0,0.08445596694946289,0.030000895389274126,0.0009000537241581695,0.05624230702718099,9.799003601074219e-05,0.16525793075561523,0.07709726675529299,0.005943988541136806,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.18728089332580566
recording_3.pcap,172.16.0.36:38306->172.19.0.8:443,10,172.16.0.36,38306,172.19.0.8,443,10,6,4,6224,3160,3064,622.4,95,1294,555.4040331146327,308473.64,0.892358665029937,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.020956224865383573,0.0,0.08137989044189453,0.026781104568027406,0.0007172275618836184,0.03716058731079101,0.0,0.08137989044189453,0.02737959460676416,0.0007496422008307491,0.05396270751953125,0.00013113021850585938,0.15668296813964844,0.0726622185486963,0.005279798004418505,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.18860602378845215
recording_3.pcap,172.16.0.42:36364->172.19.0.8:443,10,172.16.0.42,36364,172.19.0.8,443,10,6,4,6223,3160,3063,622.3,95,1294,555.4477563191699,308522.21,0.8925723225440623,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.021138005786471896,0.0,0.1075599193572998,0.03278713152036496,0.0010749959933337092,0.037279176712036136,0.0,0.1075599193572998,0.03704490857999522,0.0013723252517002036,0.05162239074707031,0.00013208389282226562,0.14791202545166016,0.06814182569545763,0.004643308409110129,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.19024205207824707
recording_3.pcap,172.16.0.28:45102->172.19.0.8:443,10,172.16.0.28,45102,172.19.0.8,443,10,7,3,6298,3330,2968,629.8,88,1294,548.8994079064031,301290.55999999994,0.8715455825760609,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.025617572996351454,0.0,0.11310815811157227,0.034398410438158576,0.0011832506406720168,0.03842635949452718,0.0,0.11630105972290039,0.038202382183075256,0.001459422004461746,0.06957602500915527,9.584426879882812e-05,0.13905620574951172,0.06948018074035645,0.004827495515712599,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.23055815696716309
recording_3.pcap,172.16.0.37:40397->172.19.0.8:443,10,172.16.0.37,40397,172.19.0.8,443,10,7,3,6289,3330,2959,628.9,88,1294,549.3154740219867,301747.49,0.873454402960704,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.025687323676215276,0.0,0.10407400131225586,0.03300092144583625,0.001089060816274255,0.038530985514322914,0.0,0.1072089672088623,0.035472130030628234,0.0012582720089097975,0.0650169849395752,0.00011897087097167969,0.1299149990081787,0.06489801406860352,0.00421175223004866,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.2311859130859375
recording_3.pcap,172.16.0.27:43311->172.19.0.8:443,10,172.16.0.27,43311,172.19.0.8,443,10,7,3,6300,3330,2970,630.0,88,1294,548.8087098434207,301191.0,0.871124936259398,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02685599856906467,0.0,0.09422111511230469,0.03210464959593049,0.0010307085256774798,0.04028399785359701,0.0,0.09716796875,0.0333147021572367,0.0011098693798253913,0.06046950817108154,0.0001049041748046875,0.1208341121673584,0.060364603996276855,0.0036438854156273237,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.24170398712158203
recording_3.pcap,172.16.0.33:53558->172.19.0.8:443,10,172.16.0.33,53558,172.19.0.8,443,10,7,3,6296,3330,2966,629.6,88,1294,548.9907467344053,301390.83999999997,0.8719675138729436,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.02774643898010254,0.0,0.07962417602539062,0.03213948429820426,0.0010329464509545182,0.04161965847015381,0.0,0.08223199844360352,0.03251080707329582,0.0010569525765570613,0.052875518798828125,0.00013303756713867188,0.10561800003051758,0.05274248123168945,0.002781769326475114,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.24971795082092285
recording_3.pcap,172.16.0.34:39065->172.19.0.8:443,10,172.16.0.34,39065,172.19.0.8,443,10,6,4,7504,3242,4262,750.4,98,1294,548.7648312346556,301142.84,0.7312964168905326,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.029722134272257488,0.0,0.08822202682495117,0.034468796669159134,0.001188097943819836,0.039256620407104495,0.0,0.08878207206726074,0.035528956911666285,0.0012623067792310392,0.059759060541788735,9.703636169433594e-05,0.0970759391784668,0.04262789419228989,0.0018171373632690623,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2674992084503174
recording_3.pcap,172.16.0.41:37331->172.19.0.8:443,10,172.16.0.41,37331,172.19.0.8,443,10,7,3,6296,3330,2966,629.6,88,1294,548.9907467344053,301390.83999999997,0.8719675138729436,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.030616124471028645,2.8848648071289062e-05,0.09663105010986328,0.036396823368315644,0.0013247287513043677,0.04592418670654297,2.8848648071289062e-05,0.0970621109008789,0.036872260480823066,0.0013595635929656662,0.044176459312438965,9.703636169433594e-05,0.0882558822631836,0.04407942295074463,0.0019429955276706323,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.2755451202392578
recording_3.pcap,172.16.0.31:35854->172.19.0.8:443,10,172.16.0.31,35854,172.19.0.8,443,10,7,3,6295,3330,2965,629.5,88,1294,549.03665633544,301441.25,0.8721789616130896,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03066433800591363,0.000125885009765625,0.10583305358886719,0.03793785307717754,0.0014392806961055094,0.045996507008870445,0.0005559921264648438,0.10645198822021484,0.038958884877890614,0.001517794710928734,0.03977048397064209,0.000125885009765625,0.07941508293151855,0.039644598960876465,0.0015716942267687273,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.27597904205322266
recording_3.pcap,172.16.0.43:42959->172.19.0.8:443,10,172.16.0.43,42959,172.19.0.8,443,10,7,3,6290,3330,2960,629.0,88,1294,549.2686046006999,301696.0,0.8732410248023845,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.032639794879489474,3.2901763916015625e-05,0.1156001091003418,0.042227402959541034,0.0017831535607074549,0.048959692319234215,3.2901763916015625e-05,0.11612510681152344,0.043958197394477726,0.0019323231181718685,0.03492546081542969,0.00010204315185546875,0.0697488784790039,0.03482341766357422,0.001212670417771733,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.2937581539154053
recording_3.pcap,172.16.0.39:34884->172.19.0.8:443,10,172.16.0.39,34884,172.19.0.8,443,10,7,3,6385,3419,2966,638.5,98,1294,540.7987148653369,292463.25,0.8469831086379592,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03278790579901801,0.0,0.12495923042297363,0.044416848326839155,0.001972856415289434,0.049181858698527016,0.0,0.12549114227294922,0.0469086974416127,0.0022004258956687616,0.03049290180206299,0.00010991096496582031,0.060875892639160156,0.030382990837097168,0.0009231261322071305,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2950911521911621
recording_3.pcap,172.16.0.44:33100->172.19.0.8:443,10,172.16.0.44,33100,172.19.0.8,443,10,7,3,6383,3419,2964,638.3,98,1294,540.895378053834,292567.81,0.847399934284559,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.032782554626464844,3.0040740966796875e-05,0.13420987129211426,0.04670825017804683,0.0021816606346950116,0.049173831939697266,3.0040740966796875e-05,0.13478493690490723,0.05012017971308849,0.002512032414472287,0.02630448341369629,0.00014019012451171875,0.05246877670288086,0.02616429328918457,0.0006845702433224687,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2950429916381836
