file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_38.pcap,172.16.0.52:53639->172.19.0.8:443,10,172.16.0.52,53639,172.19.0.8,443,10,7,3,6192,3232,2960,619.2,98,1294,555.8735107917987,308995.36,0.8977285381004501,461.7142857142857,98,1294,527.0569810034677,277789.06122448976,1.1415219266783025,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.006972100999620225,0.0,0.02738189697265625,0.008804251040154846,7.751483637806769e-05,0.010458151499430338,0.0,0.02738189697265625,0.010986572985660109,0.0001207047859692365,0.00937795639038086,0.00010800361633300781,0.01864790916442871,0.009269952774047852,8.593202443307746e-05,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.1219280948873624,0.06274890899658203
recording_38.pcap,172.16.0.49:54735->172.19.0.8:443,10,172.16.0.49,54735,172.19.0.8,443,10,7,3,6192,3232,2960,619.2,98,1294,555.8735107917987,308995.36,0.8977285381004501,461.7142857142857,98,1294,527.0569810034677,277789.06122448976,1.1415219266783025,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.010457886589898003,0.0,0.049314022064208984,0.015820549416752632,0.00025028978384791204,0.015686829884847004,0.0,0.049314022064208984,0.017701963405220723,0.00031335950839977365,0.013229608535766602,0.00011420249938964844,0.026345014572143555,0.013115406036376953,0.00017201387549903302,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.1219280948873624,0.09412097930908203
recording_38.pcap,172.16.0.45:45576->172.19.0.8:443,10,172.16.0.45,45576,172.19.0.8,443,10,7,3,6200,3232,2968,620.0,98,1294,555.522816813135,308605.6,0.896004543246992,461.7142857142857,98,1294,527.0569810034677,277789.06122448976,1.1415219266783025,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.011519564522637261,1.1920928955078125e-06,0.06336307525634766,0.01930948241634633,0.000372856111187188,0.01727934678395589,1.1920928955078125e-06,0.06336307525634766,0.022354285263481877,0.000499714069641123,0.008826494216918945,0.00014090538024902344,0.017512083053588867,0.008685588836669922,7.543945343968517e-05,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.1219280948873624,0.10367608070373535
recording_38.pcap,172.16.0.54:40959->172.19.0.8:443,10,172.16.0.54,40959,172.19.0.8,443,10,7,3,6032,3069,2963,603.2,95,1294,569.7499100482597,324614.9600000001,0.9445456068439319,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.039601537916395396,3.0994415283203125e-05,0.1694650650024414,0.05537148914461286,0.0030660018100919797,0.04771530628204346,3.0994415283203125e-05,0.1694650650024414,0.06212693053732164,0.003859755497989189,0.16423749923706055,0.00010514259338378906,0.3283698558807373,0.16413235664367676,0.026939430497407102,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3564138412475586
recording_38.pcap,172.16.0.37:43258->172.19.0.8:443,10,172.16.0.37,43258,172.19.0.8,443,10,7,3,6036,3069,2967,603.6,95,1294,569.5909409391971,324433.84,0.9436562971159661,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03887565930684408,0.0,0.15339994430541992,0.04947398974385328,0.0024476756611748994,0.04659430185953776,0.0,0.15339994430541992,0.0542858948746073,0.002946958382336915,0.16379797458648682,0.00011491775512695312,0.3274810314178467,0.16368305683135986,0.026792143093658183,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3498809337615967
recording_38.pcap,172.16.0.43:42447->172.19.0.8:443,10,172.16.0.43,42447,172.19.0.8,443,10,6,4,6126,3063,3063,612.6,95,1294,562.1300917047583,315990.24,0.9176136005627789,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.03962032000223795,0.0,0.18674516677856445,0.06106327476324091,0.003728723524811054,0.07047338485717773,0.0,0.18895506858825684,0.06883069873194504,0.004737665087927781,0.10826532046000163,0.0001049041748046875,0.3182651996612549,0.1485147592245283,0.02205663370751962,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.3565828800201416
recording_38.pcap,172.16.0.24:49047->172.19.0.8:443,10,172.16.0.24,49047,172.19.0.8,443,10,6,4,6118,3063,3055,611.8,95,1294,562.4675635092213,316369.76,0.9193650923655139,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.039944224887424044,3.0994415283203125e-05,0.15350079536437988,0.056290212481279196,0.0031685880211875603,0.07061138153076171,3.0994415283203125e-05,0.1560978889465332,0.06122972086871104,0.0037490787176602683,0.10649967193603516,0.00011086463928222656,0.3103499412536621,0.14418997560873287,0.02079074906604698,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.3594980239868164
recording_38.pcap,172.16.0.39:46757->172.19.0.8:443,10,172.16.0.39,46757,172.19.0.8,443,10,6,4,7325,3063,4262,732.5,95,1294,566.5208292728521,320945.85,0.7734072754578185,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.04450766245524088,9.5367431640625e-07,0.1518700122833252,0.05347692942507849,0.0028597819807348263,0.07072620391845703,9.5367431640625e-07,0.1518700122833252,0.05852726078162457,0.0034254402546002893,0.11730035146077473,0.00011205673217773438,0.3019440174102783,0.1321320134098454,0.017458868967739568,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,1.6854752972273346,0.40056896209716797
recording_38.pcap,172.16.0.32:36507->172.19.0.8:443,10,172.16.0.32,36507,172.19.0.8,443,10,6,4,7318,3063,4255,731.8,95,1294,566.9576351016009,321440.95999999996,0.7747439670696924,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.04394210709465875,2.7894973754882812e-05,0.17946887016296387,0.0560095335464547,0.003137067848091434,0.07064838409423828,2.7894973754882812e-05,0.17946887016296387,0.062158498551085205,0.003863678942125261,0.11255701382954915,0.00010704994201660156,0.29308199882507324,0.12892953254238673,0.01662282436159836,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,1.6854752972273346,0.3954789638519287
recording_38.pcap,172.16.0.31:58798->172.19.0.8:443,10,172.16.0.31,58798,172.19.0.8,443,10,7,3,6110,3151,2959,611.0,88,1294,563.2058238335253,317200.8,0.9217771257504506,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04504487249586317,1.6927719116210938e-05,0.22338390350341797,0.06756132813802602,0.004564533059774027,0.06756730874379475,1.6927719116210938e-05,0.22338390350341797,0.07323991609881225,0.005364085310161058,0.1393294334411621,0.00011396408081054688,0.27854490280151367,0.13921546936035156,0.019380946909222985,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.40540385246276855
