file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.27:50728->172.19.0.8:443,10,23040,172.19.0.27,50728,172.19.0.8,443,10,6,4,5305,2323,2982,530.5,68,1399,531.5673522706225,282563.85,1.0020119741199291,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014827224943372939,5.2928924560546875e-05,0.05930805206298828,0.02021137921375928,0.0004084998497223807,0.02668900489807129,7.295608520507812e-05,0.05930805206298828,0.02276795486464825,0.0005183797687186598,0.005637327829996745,5.2928924560546875e-05,0.016801118850708008,0.007893992599125488,6.231511915504799e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.13344502449035645
normal_traffic_recording_24.pcap,172.19.0.25:58250->172.19.0.8:443,10,29553,172.19.0.25,58250,172.19.0.8,443,10,7,3,5401,2476,2925,540.1,131,1399,524.2801636529844,274869.69,0.9707094309442406,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,975.0,337,1294,451.1341263970173,203522.0,0.46270166809950497,0.07932655016581218,0.0,0.5897328853607178,0.18161889578728713,0.03298542330699346,0.11898982524871826,0.0,0.5897328853607178,0.21342641951909752,0.04555083654874181,4.601478576660156e-05,3.409385681152344e-05,5.793571472167969e-05,1.1920928955078125e-05,1.4210854715202004e-10,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.8812908992306927,2.4464393446710155,0.7139389514923096
normal_traffic_recording_24.pcap,172.19.0.23:36459->172.19.0.8:443,10,28418,172.19.0.23,36459,172.19.0.8,443,10,4,6,6404,2061,4343,640.4,68,1399,563.7838592936126,317852.24,0.8803620538626057,515.25,131,1399,520.5566131555721,270979.1875,1.0102991036498246,723.8333333333334,68,1294,575.9324082641025,331698.1388888889,0.7956699170123451,0.09268344773186578,5.507469177246094e-05,0.5711178779602051,0.17501285877514305,0.030629500736648163,0.2779253323872884,0.0010330677032470703,0.6227428913116455,0.25831655049702307,0.06672744026068106,0.15653982162475585,5.507469177246094e-05,0.6436879634857178,0.24940733194392345,0.06220401722738642,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.834151029586792
normal_traffic_recording_24.pcap,172.19.0.20:36527->172.19.0.8:443,10,27015,172.19.0.20,36527,172.19.0.8,443,10,6,4,5305,2322,2983,530.5,68,1399,531.5556885219083,282551.45,1.0019899877887057,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.021877977583143447,0.0,0.09080910682678223,0.029363045258507567,0.0008621884268531637,0.039380359649658206,0.0,0.12810897827148438,0.047116311089748675,0.002219946770705974,0.0316926638285319,4.792213439941406e-05,0.09496903419494629,0.04474315089521948,0.0020019495520323797,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.19690179824829102
normal_traffic_recording_24.pcap,172.19.0.21:48345->172.19.0.8:443,10,17454,172.19.0.21,48345,172.19.0.8,443,10,6,4,5075,2087,2988,507.5,69,1399,542.1850698792803,293964.65,1.06834496527937,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,747.0,69,1294,554.7877972702717,307789.5,0.7426878142841655,0.07296911875406902,9.5367431640625e-07,0.41678404808044434,0.1272941453593474,0.01620379944276667,0.13134441375732422,9.5367431640625e-07,0.49466705322265625,0.1886389109901422,0.0355846387395468,0.06371259689331055,5.2928924560546875e-05,0.19098591804504395,0.08999583041113378,0.008099249491389552,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.6567220687866211
normal_traffic_recording_24.pcap,172.19.0.18:40542->172.19.0.8:443,10,23561,172.19.0.18,40542,172.19.0.8,443,10,6,4,5305,2323,2982,530.5,68,1399,531.5673522706225,282563.85,1.0020119741199291,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.039316654205322266,0.0,0.11138081550598145,0.03891437933208965,0.0015143289188017661,0.07076997756958008,0.0,0.15198588371276855,0.059392901730364975,0.003527516775952791,0.05734999974568685,5.698204040527344e-05,0.17191600799560547,0.08101040173957953,0.0065626851900080704,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.3538498878479004
normal_traffic_recording_24.pcap,172.19.0.24:42058->172.19.0.8:443,10,25,172.19.0.24,42058,172.19.0.8,443,10,4,6,10167,4339,5828,1016.7,142,1399,496.51526663336347,246527.41,0.4883596603062491,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.05687411626180013,4.696846008300781e-05,0.2999711036682129,0.09965506182005153,0.009931131346358292,0.1706223487854004,0.0001800060272216797,0.2999711036682129,0.12579132927074219,0.015823458519700278,0.008896398544311523,4.696846008300781e-05,0.04404807090759277,0.017575934697723235,0.0003089134804986315,0,10,0.0,1.0,0,0.0,1.0,0,3,7,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,1.8464393446710154,0.5118670463562012
normal_traffic_recording_24.pcap,172.19.0.26:42256->172.19.0.8:443,10,7857,172.19.0.26,42256,172.19.0.8,443,10,5,5,7683,2185,5498,768.3,131,1399,552.126624969309,304843.80999999994,0.7186341597934518,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.009833547804090712,3.409385681152344e-05,0.04407906532287598,0.014759129716615449,0.0002178319099918812,0.021795988082885742,5.507469177246094e-05,0.06429600715637207,0.026050560973362325,0.0006786317270268682,0.011105716228485107,3.409385681152344e-05,0.044293880462646484,0.019161196356470837,0.00036715144581123127,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.321928094887362,0.0885019302368164
normal_traffic_recording_24.pcap,172.19.0.28:35985->172.19.0.8:443,10,16732,172.19.0.28,35985,172.19.0.8,443,10,6,4,5305,2323,2982,530.5,68,1399,531.5673522706225,282563.85,1.0020119741199291,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.02947211265563965,0.0,0.11935210227966309,0.03905862773551428,0.0015255764005814854,0.05304980278015137,0.0,0.11935210227966309,0.0535379910087614,0.0028663164812542164,0.023463964462280273,5.888938903808594e-05,0.07026195526123047,0.033091177012172526,0.0010950259960509356,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.26524901390075684
normal_traffic_recording_24.pcap,172.19.0.21:36214->172.19.0.8:443,10,16073,172.19.0.21,36214,172.19.0.8,443,10,3,7,10125,4197,5928,1012.5,96,1399,504.19921658011333,254216.85,0.4979745348939391,1399.0,1399,1399,0.0,0.0,0.0,846.8571428571429,96,1294,521.2565665421064,271708.4081632653,0.6155188876171971,0.06440231535169813,2.4080276489257812e-05,0.34698987007141113,0.11063378101618776,0.012239833501937789,0.17351949214935303,4.9114227294921875e-05,0.34698987007141113,0.1734703779220581,0.030091972016421664,0.020708640416463215,2.4080276489257812e-05,0.12389516830444336,0.04614646083694957,0.002129495847776121,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.5796208381652832
normal_traffic_recording_24.pcap,172.19.0.26:33603->172.19.0.8:443,10,16393,172.19.0.26,33603,172.19.0.8,443,10,3,7,10121,4197,5924,1012.1,96,1399,504.7425977664259,254765.09,0.49870822820514366,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.05767687161763509,0.0,0.41618895530700684,0.1292511711026843,0.016705865231415377,0.21866941452026367,0.0,0.43733882904052734,0.21866941452026367,0.0478163128466349,0.017150481541951496,2.47955322265625e-05,0.10254120826721191,0.03818794706041823,0.0014583193006893053,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.5190918445587158
