file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.26:52832->172.19.0.8:443,10,2640,172.16.0.26,52832,172.19.0.8,443,10,5,5,6117,2968,3149,611.7,94,1294,562.6579867024017,316584.01,0.9198266907019808,593.6,98,1294,572.7357505866034,328026.24,0.964851331850747,629.8,94,1294,551.8030083281533,304486.56,0.8761559357385731,0.016232887903849285,0.0,0.1006309986114502,0.03199277608394048,0.0010235377215571538,0.03652399778366089,0.0,0.10119080543518066,0.04001329411282883,0.001601063705759742,0.011294722557067871,1.4066696166992188e-05,0.04036593437194824,0.016891287930162438,0.00028531560793965127,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.14609599113464355
recording_54.pcap,172.16.0.54:35454->172.19.0.8:443,10,2546,172.16.0.54,35454,172.19.0.8,443,10,5,5,8509,2958,5551,850.9,88,1294,546.8828850860118,299080.89,0.6427111118650979,591.6,88,1294,574.4777106206993,330024.64,0.9710576582499988,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.004465447531806098,0.0,0.03374290466308594,0.0103885594311387,0.00010792216705430081,0.009966254234313965,0.0,0.0343630313873291,0.01419883048106685,0.00020160678703007306,0.0016115307807922363,9.608268737792969e-05,0.0031599998474121094,0.001508806151062947,2.276496001485384e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.04018902778625488
recording_54.pcap,172.16.0.62:32844->172.19.0.8:443,10,2663,172.16.0.62,32844,172.19.0.8,443,10,6,4,7310,3056,4254,731.0,88,1294,567.8100034342474,322408.2,0.7767578706350854,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0017973317040337457,1.7881393432617188e-05,0.009634017944335938,0.0029068051137107276,8.449515969094835e-06,0.0031728267669677733,1.7881393432617188e-05,0.010337114334106445,0.0037384499922826536,1.3976008344798173e-05,0.0021806557973225913,0.00010800361633300781,0.00556492805480957,0.0024131261191815017,5.823177667075975e-06,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.01617598533630371
recording_54.pcap,172.16.0.51:52021->172.19.0.8:443,10,2628,172.16.0.51,52021,172.19.0.8,443,10,6,4,7405,3153,4252,740.5,88,1294,559.2765416142537,312790.25,0.755268793537142,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0018262333340115016,0.0,0.009804010391235352,0.0029597587879421285,8.760172082800657e-06,0.0032180309295654296,0.0,0.010334014892578125,0.0037234005433291204,1.3863711606063587e-05,0.002210696538289388,0.0001010894775390625,0.005782127380371094,0.002539192061674083,6.447496326068681e-06,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.016436100006103516
recording_54.pcap,172.16.0.49:47002->172.19.0.8:443,10,2620,172.16.0.49,47002,172.19.0.8,443,10,5,5,6212,3066,3146,621.2,94,1294,556.0384519077794,309178.75999999995,0.8951037538760132,613.2,98,1294,559.851194515114,313433.36,0.9129993387395857,629.2,94,1294,552.0834719496681,304796.16,0.877437177288093,0.011210997899373373,2.7894973754882812e-05,0.046705007553100586,0.01634491341499962,0.0002671561945438346,0.025224745273590088,2.7894973754882812e-05,0.08984994888305664,0.03756993952895002,0.0014115003562089612,0.014037251472473145,0.00010585784912109375,0.046705007553100586,0.019221195879536832,0.0003694543710395237,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.10089898109436035
recording_54.pcap,172.16.0.63:49287->172.19.0.8:443,10,2595,172.16.0.63,49287,172.19.0.8,443,10,6,4,7408,3153,4255,740.8,88,1294,559.0795649994731,312569.96,0.7546970369863297,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0027046468522813586,2.8133392333984375e-05,0.01794290542602539,0.00545742021674276,2.9783435422112597e-05,0.004796791076660156,2.8133392333984375e-05,0.018391847610473633,0.0068809117851028,4.7346946994366595e-05,0.002132972081502279,0.00010204315185546875,0.0056018829345703125,0.002464806066468228,6.075268945298579e-06,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.024341821670532227
recording_54.pcap,172.16.0.47:55179->172.19.0.8:443,10,2597,172.16.0.47,55179,172.19.0.8,443,10,4,6,5957,2784,3173,595.7,67,1294,576.836727332787,332740.61,0.9683342745220529,696.0,98,1294,598.0,357604.0,0.8591954022988506,528.8333333333334,67,1294,552.2564068337178,304987.1388888889,1.0442919763637903,0.01515144771999783,0.0,0.12264394760131836,0.03812370627471326,0.0014534169801206113,0.004512707392374675,0.0,0.01020503044128418,0.004248865056281953,1.8052854266493843e-05,0.025315380096435545,8.606910705566406e-05,0.1256999969482422,0.05019268393723187,0.002519305520822854,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.1219280948873624,0.13636302947998047
recording_54.pcap,172.16.0.36:52326->172.19.0.8:443,10,2608,172.16.0.36,52326,172.19.0.8,443,10,5,5,11744,5274,6470,1174.4,98,1294,358.8,128737.43999999999,0.3055177111716621,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.0019068982866075304,0.0,0.015937089920043945,0.004963031286306184,2.4631679548854015e-05,0.004126250743865967,0.0,0.016494035720825195,0.0071405453894558026,5.098738845887851e-05,0.00030624866485595703,9.799003601074219e-05,0.0005981922149658203,0.00021317624327474942,4.544411069673515e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,1.0,0.4689955935892812,0.017162084579467773
recording_54.pcap,172.16.0.42:52414->172.19.0.8:443,10,2601,172.16.0.42,52414,172.19.0.8,443,10,3,7,6029,2686,3343,602.9,94,1294,570.2147753259293,325144.89,0.9457866567024868,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,477.57142857142856,94,1294,525.2666961085733,275905.1020408164,1.0998704375590826,0.00813966327243381,9.059906005859375e-06,0.0412449836730957,0.013492490417662048,0.0001820472976707022,0.004987955093383789,9.059906005859375e-06,0.009966850280761719,0.00497889518737793,2.478939728689511e-05,0.010620673497517904,0.00010704994201660156,0.0412449836730957,0.015639184895571076,0.0002445841041978585,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.0732569694519043
recording_54.pcap,172.16.0.58:40845->172.19.0.8:443,10,2602,172.16.0.58,40845,172.19.0.8,443,10,7,3,6396,3428,2968,639.6,88,1294,541.5533584052453,293280.04,0.8467063139544172,489.7142857142857,88,1294,514.3191655787606,264524.2040816326,1.0502433369461273,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0017615424262152778,0.0,0.010062932968139648,0.003045635651684223,9.275896522809983e-06,0.0026423136393229165,0.0,0.010410070419311523,0.0036022126481734416,1.2975935962660718e-05,0.00030052661895751953,0.00013899803161621094,0.0004620552062988281,0.0001615285873413086,2.609148452847876e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.0158538818359375
recording_54.pcap,172.16.0.41:60261->172.19.0.8:443,10,2588,172.16.0.41,60261,172.19.0.8,443,10,4,6,5956,2784,3172,595.6,67,1294,576.8740243762064,332783.63999999996,0.9685594767901383,696.0,98,1294,598.0,357604.0,0.8591954022988506,528.6666666666666,67,1294,552.301145712695,305036.5555555555,1.0447058241728153,0.007460223303900825,0.0,0.027621030807495117,0.010818018522762351,0.00011702952475882932,0.004391988118489583,0.0,0.010279178619384766,0.004327593703631596,1.8728067263711837e-05,0.011471366882324219,0.00010991096496582031,0.030263900756835938,0.013759571849692875,0.0001893258174868606,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.1219280948873624,0.06714200973510742
recording_54.pcap,172.16.0.48:42959->172.19.0.8:443,10,2238,172.16.0.48,42959,172.19.0.8,443,10,3,7,5924,2686,3238,592.4,67,1294,579.6532066675729,335997.84,0.9784827931593061,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,462.57142857142856,67,1294,536.2666866249231,287581.95918367343,1.159316493630161,0.020849121941460505,0.0,0.11435604095458984,0.03518359297782939,0.0012378852148295654,0.005864500999450684,0.0,0.011729001998901367,0.005864500999450684,3.439237197255807e-05,0.02943869431813558,0.00014710426330566406,0.11435604095458984,0.040275477138944936,0.001622114058769676,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.8812908992306927,2.0464393446710156,0.18764209747314453
recording_54.pcap,172.16.0.60:45322->172.19.0.8:443,10,2441,172.16.0.60,45322,172.19.0.8,443,10,4,6,5952,2784,3168,595.2,67,1294,577.0247481694352,332957.56000000006,0.9694636225964972,696.0,98,1294,598.0,357604.0,0.8591954022988506,528.0,67,1294,552.4825789108648,305237.0,1.0463685206645168,0.009380552503797743,2.9087066650390625e-05,0.03815793991088867,0.013564354675793743,0.0001839917177707276,0.006349643071492513,3.409385681152344e-05,0.016029834747314453,0.006950134091153031,4.8304363885007565e-05,0.013752603530883789,2.9087066650390625e-05,0.03815793991088867,0.01674698839697579,0.00028046162036844175,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.1219280948873624,0.08442497253417969
recording_54.pcap,172.16.0.55:36515->172.19.0.8:443,10,2472,172.16.0.55,36515,172.19.0.8,443,10,4,6,5947,2784,3163,594.7,67,1294,577.2166057902353,333179.01,0.9706013213220704,696.0,98,1294,598.0,357604.0,0.8591954022988506,527.1666666666666,67,1294,552.7149405937527,305493.8055555555,1.0484633713444567,0.007320006688435872,1.5974044799804688e-05,0.027450084686279297,0.010603742957485878,0.00011243936470843134,0.004335323969523112,1.5974044799804688e-05,0.010117053985595703,0.004251420989211989,1.8074580427512247e-05,0.011236810684204101,0.00010013580322265625,0.030076980590820312,0.013514789728722843,0.00018264954141159248,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.1219280948873624,0.06588006019592285
recording_54.pcap,172.16.0.38:57998->172.19.0.8:443,10,2410,172.16.0.38,57998,172.19.0.8,443,10,4,6,5948,2784,3164,594.8,67,1294,577.1779275058948,333134.36,0.9703731128209395,696.0,98,1294,598.0,357604.0,0.8591954022988506,527.3333333333334,67,1294,552.6679734604575,305441.8888888889,1.048042933237277,0.0074800120459662545,1.9073486328125e-05,0.027312040328979492,0.010835945928604722,0.00011741772416764526,0.0044256846110026045,1.9073486328125e-05,0.01046299934387207,0.004416883707080055,1.950886168186925e-05,0.01144723892211914,0.00010919570922851562,0.0292971134185791,0.013508102623862824,0.00018246883649680967,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.1219280948873624,0.06732010841369629
recording_54.pcap,172.16.0.56:51089->172.19.0.8:443,10,2327,172.16.0.56,51089,172.19.0.8,443,10,4,6,5957,2784,3173,595.7,67,1294,576.836727332787,332740.61,0.9683342745220529,696.0,98,1294,598.0,357604.0,0.8591954022988506,528.8333333333334,67,1294,552.2564068337178,304987.1388888889,1.0442919763637903,0.007351001103719075,0.0,0.02724909782409668,0.010527071396680387,0.00011081923219080636,0.0045286814371744795,0.0,0.01052999496459961,0.0044231724997299,1.9564454962366857e-05,0.011253595352172852,0.00011587142944335938,0.029992103576660156,0.01343482149678553,0.0001804944286504906,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.1219280948873624,0.06615900993347168
recording_54.pcap,172.16.0.29:41863->172.19.0.8:443,10,2410,172.16.0.29,41863,172.19.0.8,443,10,4,6,5953,2784,3169,595.3,67,1294,576.9868369382442,332913.81000000006,0.9692370853993688,696.0,98,1294,598.0,357604.0,0.8591954022988506,528.1666666666666,67,1294,552.4368490807092,305186.47222222225,1.0459517496005855,0.007256110509236653,0.0,0.026241064071655273,0.0104840664820671,0.00010991565000040282,0.004369974136352539,0.0,0.010387897491455078,0.004398022740878658,1.934260402928582e-05,0.011050224304199219,0.00011014938354492188,0.02829885482788086,0.013259988286342752,0.00017582728935394698,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.1219280948873624,0.06530499458312988
recording_54.pcap,172.16.0.52:60971->172.19.0.8:443,10,2525,172.16.0.52,60971,172.19.0.8,443,10,5,5,6009,2883,3126,600.9,70,1294,571.7031484957906,326844.49,0.9514114636308715,576.6,98,1294,585.7547609708349,343108.64,1.015877143549835,625.2,70,1294,556.2367841126654,309399.36,0.8896941524514801,0.007945325639512803,0.0,0.030364990234375,0.01116710310036473,0.00012470419165417555,0.011390745639801025,0.0,0.032073020935058594,0.01251762581494961,0.0001566909560430929,0.015390992164611816,0.00011897087097167969,0.03379201889038086,0.0146213628711657,0.00021378425221030284,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.07150793075561523
recording_54.pcap,172.16.0.44:42571->172.19.0.8:443,10,1865,172.16.0.44,42571,172.19.0.8,443,10,3,7,5927,2686,3241,592.7,67,1294,579.5434496222005,335870.61000000004,0.9778023445625112,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,463.0,67,1294,536.2009218300809,287511.4285714286,1.1581013430455311,0.03495968712700738,0.0,0.11992406845092773,0.045752164865135746,0.002093260589846562,0.05572998523712158,0.0,0.11145997047424316,0.05572998523712158,0.0031058312545297895,0.033994833628336586,0.000102996826171875,0.11992406845092773,0.0421560505558866,0.0017771325984704668,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.8812908992306927,2.0464393446710156,0.3146371841430664
recording_54.pcap,172.16.0.25:49700->172.19.0.8:443,10,1674,172.16.0.25,49700,172.19.0.8,443,10,6,4,7309,3056,4253,730.9,88,1294,567.8729523405742,322479.69000000006,0.7769502699966812,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0016893545786539714,0.0,0.009486198425292969,0.0028539587932440384,8.145080793534968e-06,0.002999401092529297,0.0,0.009922027587890625,0.0035760512107983326,1.278814226225222e-05,0.001905997594197591,0.00012493133544921875,0.004945039749145508,0.0021595121048531194,4.663492531007149e-06,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.015204191207885742
recording_54.pcap,172.16.0.27:49604->172.19.0.8:443,10,100,172.16.0.27,49604,172.19.0.8,443,10,3,7,5916,2686,3230,591.6,67,1294,579.9526187543255,336345.04000000004,0.9803120668599146,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,461.42857142857144,67,1294,536.4520634003849,287780.8163265306,1.1625896110844254,0.01962876319885254,0.0,0.11043977737426758,0.03395289922772942,0.0011527993659683489,0.0051964521408081055,0.0,0.010392904281616211,0.0051964521408081055,2.7003114851709142e-05,0.027807990709940594,9.512901306152344e-05,0.11043977737426758,0.03895954324178363,0.0015178460096084082,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.8812908992306927,2.0464393446710156,0.17665886878967285
recording_54.pcap,172.16.0.39:34598->172.19.0.8:443,10,1362,172.16.0.39,34598,172.19.0.8,443,10,6,4,7310,3056,4254,731.0,88,1294,567.8100034342474,322408.2,0.7767578706350854,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.017028331756591797,0.0,0.08771085739135742,0.028024284519492248,0.0007853605228294529,0.030618000030517577,0.0,0.08825492858886719,0.032397503447680505,0.00104959822964247,0.021848042805989582,0.0001010894775390625,0.062281131744384766,0.02861780520470442,0.0008189787747344074,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.15325498580932617
recording_54.pcap,172.16.0.31:54261->172.19.0.8:443,10,1173,172.16.0.31,54261,172.19.0.8,443,10,7,3,6116,3151,2965,611.6,88,1294,562.952964287426,316916.0399999999,0.9204593922292772,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.029887464311387803,0.0,0.19745779037475586,0.06257755742240337,0.00391595069295419,0.0448311964670817,0.0,0.19745779037475586,0.07219642819654211,0.00521232424433846,0.10043692588806152,4.1961669921875e-05,0.20083189010620117,0.10039496421813965,0.01007914884036154,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.26898717880249023
