file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.28:35732->172.19.0.8:443,10,172.19.0.28,35732,172.19.0.8,443,10,3,7,6995,393,6602,699.5,71,1292,592.8644448775791,351488.25,0.8475546031130509,131.0,131,131,0.0,0.0,0.0,943.1428571428571,71,1292,551.5915747236559,304253.2653061225,0.5848441416336855,2.921174658669366,1.8835067749023438e-05,15.000759840011597,5.52306684242633,30.504267345909145,13.145161509513855,11.264238119125366,15.026084899902344,1.8809233903884888,3.5378728005105273,4.377541144688924,1.8835067749023438e-05,15.02606201171875,6.286524894012981,39.52039524304492,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.4854752972273344,26.290571928024292
normal_traffic_recording_3.pcap,172.19.0.30:52817->172.19.0.8:443,10,172.19.0.30,52817,172.19.0.8,443,10,2,8,9377,262,9115,937.7,71,1292,541.4238727651376,293139.80999999994,0.5773956198839049,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,1.5738952159881592,3.1948089599609375e-05,14.139378070831299,4.442576028015691,19.736481764699672,14.164655923843384,14.164655923843384,14.164655923843384,0.0,0.0,2.0199684415544783,3.1948089599609375e-05,14.13955807685852,4.947801749739164,24.48074215472193,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.1567796494470395,14.165056943893433
normal_traffic_recording_3.pcap,172.19.0.27:59032->172.19.0.8:443,10,172.19.0.27,59032,172.19.0.8,443,10,3,7,6995,393,6602,699.5,71,1292,592.8644448775791,351488.25,0.8475546031130509,131.0,131,131,0.0,0.0,0.0,943.1428571428571,71,1292,551.5915747236559,304253.2653061225,0.5848441416336855,1.5860474639468722,3.218650817871094e-05,14.20882797241211,4.462838774868792,19.916929930472378,7.1370625495910645,0.040025949478149414,14.23409914970398,7.097036600112915,50.367928503342284,2.37485933303833,3.218650817871094e-05,14.234148979187012,5.303638313031536,28.128579355455997,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.4854752972273344,14.27442717552185
normal_traffic_recording_3.pcap,172.19.0.24:59854->172.19.0.8:443,10,172.19.0.24,59854,172.19.0.8,443,10,2,8,9377,262,9115,937.7,71,1292,541.4238727651376,293139.80999999994,0.5773956198839049,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.006094667646620009,3.2901763916015625e-05,0.029134035110473633,0.011318340112428153,0.00012810482290060015,0.05440092086791992,0.05440092086791992,0.05440092086791992,0.0,0.0,0.0042264461517333984,3.2901763916015625e-05,0.029289960861206055,0.01023214973089921,0.00010469688811554079,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.1567796494470395,0.05485200881958008
normal_traffic_recording_3.pcap,172.19.0.18:60750->172.19.0.8:443,10,172.19.0.18,60750,172.19.0.8,443,10,2,8,9377,262,9115,937.7,71,1292,541.4238727651376,293139.80999999994,0.5773956198839049,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,1.5862332185109456,1.9073486328125e-05,14.250545978546143,4.4775176240883665,20.048164074021933,14.275811910629272,14.275811910629272,14.275811910629272,0.0,0.0,2.0358332906450545,1.9073486328125e-05,14.250688076019287,4.986693584394659,24.867112904642852,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.1567796494470395,14.27609896659851
normal_traffic_recording_3.pcap,172.19.0.29:41934->172.19.0.8:443,10,172.19.0.29,41934,172.19.0.8,443,10,3,7,6995,393,6602,699.5,71,1292,592.8644448775791,351488.25,0.8475546031130509,131.0,131,131,0.0,0.0,0.0,943.1428571428571,71,1292,551.5915747236559,304253.2653061225,0.5848441416336855,3.046540869606866,2.002716064453125e-05,15.00154995918274,5.719872769582916,32.716944500216144,13.709242463111877,12.39165711402893,15.026827812194824,1.3175853490829468,1.7360311521180307,4.565598328908284,2.002716064453125e-05,15.026419162750244,6.502176023476171,42.27829304026839,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.4854752972273344,27.418867826461792
normal_traffic_recording_3.pcap,172.19.0.28:45685->172.19.0.8:443,10,172.19.0.28,45685,172.19.0.8,443,10,5,5,5060,1956,3104,506.0,95,1399,542.9265143645132,294769.2,1.0729773011156387,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.0651197698381212,0.0,0.49152088165283203,0.15241903117152839,0.023231561063267344,0.1465194821357727,0.0,0.5136559009552002,0.21401829794434202,0.04580383185499315,0.1230502724647522,7.200241088867188e-05,0.4918789863586426,0.21294335835412517,0.04534487386713337,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.5860779285430908
normal_traffic_recording_3.pcap,172.19.0.24:39866->172.19.0.8:443,10,172.19.0.24,39866,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.023034784528944228,0.0,0.12134289741516113,0.036847435296443624,0.0013577334879255995,0.04146261215209961,0.0,0.15613293647766113,0.05811306466853576,0.0033771282851694194,0.04288299878438314,7.200241088867188e-05,0.12813401222229004,0.06028175995857331,0.0036338905837030523,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.20731306076049805
normal_traffic_recording_3.pcap,172.19.0.20:44568->172.19.0.8:443,10,172.19.0.20,44568,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.002501540713840061,2.8133392333984375e-05,0.015938997268676758,0.004950281563140661,2.4505287554370347e-05,0.010375022888183594,4.1961669921875e-05,0.020708084106445312,0.010333061218261719,0.00010677215414034436,0.0030056635538736978,2.8133392333984375e-05,0.01762080192565918,0.006536355652926696,4.2723945221546776e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.022513866424560547
normal_traffic_recording_3.pcap,172.19.0.19:47433->172.19.0.8:443,10,172.19.0.19,47433,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.00311279296875,0.0,0.02083897590637207,0.0064021794381254596,4.098790155795642e-05,0.012956023216247559,0.0,0.025912046432495117,0.012956023216247559,0.00016785853757994573,0.003969868024190267,9.799003601074219e-05,0.02283787727355957,0.008438420271853991,7.120693668443639e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.02801513671875
normal_traffic_recording_3.pcap,172.19.0.23:44027->172.19.0.8:443,10,172.19.0.8,443,172.19.0.23,44027,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002657122082180447,0.0,0.021674156188964844,0.006741658896876923,4.544996468183977e-05,0.003985683123270671,9.608268737792969e-05,0.023337125778198242,0.008654239730266905,7.489586530893019e-05,0.0009194612503051758,0.0,0.0018389225006103516,0.0009194612503051758,8.454089908127571e-07,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.023914098739624023
normal_traffic_recording_3.pcap,172.19.0.22:44454->172.19.0.8:443,10,172.19.0.8,443,172.19.0.22,44454,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0019328859117296007,9.5367431640625e-07,0.014687061309814453,0.004550256570097256,2.0704834853713244e-05,0.0024851390293666293,8.416175842285156e-05,0.01673293113708496,0.005816676331086905,3.383372354062662e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.017395973205566406
normal_traffic_recording_3.pcap,172.19.0.19:43761->172.19.0.8:443,10,172.19.0.8,443,172.19.0.19,43761,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018356641133626301,0.0,0.013671159744262695,0.004231037632386522,1.7901679446670944e-05,0.0027534961700439453,0.00011610984802246094,0.015779972076416016,0.005825707775789765,3.3938871088897336e-05,0.0011584758758544922,0.0,0.0023169517517089844,0.0011584758758544922,1.3420663549368328e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.016520977020263672
