file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.33:59196->172.19.0.8:443,10,75,172.19.0.8,443,172.19.0.33,59196,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0036985609266493055,1.1920928955078125e-06,0.025278806686401367,0.007980323841531502,6.368556861571611e-05,0.004755292619977679,1.1205673217773438e-05,0.03284192085266113,0.011466632769678584,0.00013148366707466675,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.03328704833984375
normal_traffic_recording_14.pcap,172.19.0.19:34344->172.19.0.8:443,10,2535,172.19.0.19,34344,172.19.0.8,443,10,6,4,5311,2318,2993,531.1,68,1399,531.2905890376753,282269.69000000006,1.0003588571599986,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,748.25,68,1294,553.9748978970076,306888.1875,0.7403607055088641,0.01841698752509223,2.5033950805664062e-05,0.12572908401489258,0.038384611192111874,0.0014733783763696,0.03315057754516602,2.9087066650390625e-05,0.12572908401489258,0.04681457016759971,0.002191603979977117,0.0036019484202067056,2.5033950805664062e-05,0.010747909545898438,0.005052958590967201,2.5532390522029247e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16575288772583008
normal_traffic_recording_14.pcap,172.19.0.26:55276->172.19.0.8:443,10,74,172.19.0.8,443,172.19.0.26,55276,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0043112436930338545,1.1920928955078125e-06,0.036566972732543945,0.01142079486588782,0.00013043455536868959,0.0055430276053292414,2.5033950805664062e-05,0.038578033447265625,0.013486490114440319,0.00018188541560689646,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.03880119323730469
normal_traffic_recording_14.pcap,172.19.0.20:38708->172.19.0.8:443,10,2541,172.19.0.20,38708,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.015131314595540365,0.0,0.08653783798217773,0.026177496142129046,0.0006852613042711811,0.027236366271972658,0.0,0.08653783798217773,0.030588829411921873,0.0009356764847916566,0.00549006462097168,3.1948089599609375e-05,0.016396045684814453,0.007711694301494029,5.9470228999695486e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.13618183135986328
normal_traffic_recording_14.pcap,172.19.0.22:48775->172.19.0.8:443,10,35,172.19.0.8,443,172.19.0.22,48775,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0016120009952121312,0.0,0.012507915496826172,0.003891953946723141,1.5147305523413832e-05,0.002072572708129883,2.288818359375e-05,0.014312982559204102,0.004997128085769001,2.4971289105581362e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.01450800895690918
normal_traffic_recording_14.pcap,172.19.0.30:37640->172.19.0.8:443,10,35,172.19.0.8,443,172.19.0.30,37640,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0020258956485324437,9.5367431640625e-07,0.016765117645263672,0.00522622057145521,2.731338146150162e-05,0.0026047229766845703,2.384185791015625e-05,0.018064022064208984,0.00631123358665256,3.9831669385291336e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.018233060836791992
normal_traffic_recording_14.pcap,172.19.0.23:35624->172.19.0.8:443,10,81,172.19.0.23,35624,172.19.0.8,443,10,4,6,8857,2063,6794,885.7,131,1399,526.1488477607834,276832.61,0.5940486030944827,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1132.3333333333333,330,1294,358.8154895702742,128748.55555555556,0.3168815038889675,0.00371143552992079,0.0,0.021311044692993164,0.00688888272806116,4.745670524097937e-05,0.01042636235555013,0.0,0.030992984771728516,0.014543267212884186,0.00021150662122535217,0.004755783081054688,2.193450927734375e-05,0.023650169372558594,0.009447194682484375,8.924948736876104e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.03340291976928711
normal_traffic_recording_14.pcap,172.19.0.18:36991->172.19.0.8:443,10,110,172.19.0.8,443,172.19.0.18,36991,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0014736652374267578,2.5987625122070312e-05,0.01168513298034668,0.0036323289191026,1.3193813376549062e-05,0.0018947124481201172,2.5987625122070312e-05,0.013045072555541992,0.004552122508393364,2.0721819331421492e-05,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.01326298713684082
normal_traffic_recording_14.pcap,172.19.0.24:51995->172.19.0.8:443,10,32802,172.19.0.24,51995,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.030795229805840388,9.5367431640625e-07,0.14458608627319336,0.04989551243482427,0.002489562161133703,0.0554314136505127,9.5367431640625e-07,0.24190711975097656,0.09353047891156323,0.008747950485426374,0.03340768814086914,3.504753112792969e-05,0.10014104843139648,0.047187611843760684,0.0022266707115174236,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.2771570682525635
normal_traffic_recording_14.pcap,172.19.0.27:42123->172.19.0.8:443,10,57068,172.19.0.27,42123,172.19.0.8,443,10,5,5,5065,1956,3109,506.5,95,1399,542.7627934927007,294591.45,1.0715948538848976,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,621.8,95,1294,555.5730015038528,308661.36,0.8934914787775053,0.008364783393012153,0.0,0.05701184272766113,0.017698870254614574,0.0003132500082896805,0.018820762634277344,0.0,0.07042789459228516,0.029859034333917935,0.0008915619313540901,0.01433253288269043,2.4080276489257812e-05,0.05717587471008301,0.024735620855819648,0.0006118509391228599,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.07528305053710938
normal_traffic_recording_14.pcap,172.19.0.31:55582->172.19.0.8:443,10,108,172.19.0.8,443,172.19.0.31,55582,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0026157961951361764,0.0,0.021904945373535156,0.006833046655817503,4.669052660057877e-05,0.003363166536603655,3.0994415283203125e-05,0.02330493927001953,0.008141196845994717,6.627908608523434e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.023542165756225586
normal_traffic_recording_14.pcap,172.19.0.36:52177->172.19.0.8:443,10,27305,172.19.0.36,52177,172.19.0.8,443,10,5,5,5061,1956,3105,506.1,95,1399,542.8934425833489,294733.29000000004,1.072699945827601,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,621.0,95,1294,555.9938848584578,309129.2,0.8953202654725568,0.00981601079305013,0.0,0.0633249282836914,0.019614263398027583,0.0003847193286472045,0.022086024284362793,0.0,0.07308197021484375,0.030094588441808085,0.0009056842534818088,0.015910208225250244,3.314018249511719e-05,0.06347203254699707,0.027459836177645462,0.0007540426029031266,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.08834409713745117
normal_traffic_recording_14.pcap,172.19.0.30:34738->172.19.0.8:443,10,76,172.19.0.8,443,172.19.0.30,34738,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0014853212568495008,0.0,0.011594057083129883,0.003603049265654736,1.2981964010735135e-05,0.0019096987588065012,3.0994415283203125e-05,0.013096094131469727,0.004566869048361933,2.0856292904886223e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.013367891311645508
normal_traffic_recording_14.pcap,172.19.0.21:54054->172.19.0.8:443,10,3668,172.19.0.21,54054,172.19.0.8,443,10,4,6,8844,2054,6790,884.4,131,1399,527.4235868824981,278175.63999999996,0.5963631692475102,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.0032943354712592233,2.5033950805664062e-05,0.01655292510986328,0.005672564818598338,3.2177991621199596e-05,0.009093681971232096,3.409385681152344e-05,0.027004003524780273,0.012664796844862726,0.00016039707912164484,0.003851795196533203,2.5033950805664062e-05,0.019123077392578125,0.007635644441340133,5.830306603456848e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.029649019241333008
normal_traffic_recording_14.pcap,172.19.0.33:49277->172.19.0.8:443,10,2584,172.19.0.33,49277,172.19.0.8,443,10,6,4,5283,2291,2992,528.3,68,1399,532.1353305316234,283168.01,1.0072597587197112,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,748.0,68,1294,554.1606265334989,307094.0,0.7408564525848915,0.018501122792561848,2.5987625122070312e-05,0.11250996589660645,0.03391980019527038,0.0011505528452870647,0.033302021026611325,5.3882598876953125e-05,0.11250996589660645,0.040289044106129615,0.0016232070749856576,0.00835728645324707,2.5987625122070312e-05,0.02501392364501953,0.011778021361432413,0.00013872178719035824,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16651010513305664
normal_traffic_recording_14.pcap,172.19.0.22:49024->172.19.0.8:443,10,86,172.19.0.22,49024,172.19.0.8,443,10,3,7,10121,4197,5924,1012.1,96,1399,504.7425977664259,254765.09,0.49870822820514366,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0017602178785536024,0.0,0.009366035461425781,0.0032221182474682316,1.0382046000667747e-05,0.004683017730712891,0.0,0.009366035461425781,0.004683017730712891,2.1930655066171312e-05,0.00011583169301350911,2.5033950805664062e-05,0.0003669261932373047,0.00012998838186769804,1.6896979420582486e-08,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.015841960906982422
normal_traffic_recording_14.pcap,172.19.0.23:47958->172.19.0.8:443,10,2612,172.19.0.23,47958,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.017584668265448675,0.0,0.10117220878601074,0.03051969226890049,0.0009314516161883844,0.031652402877807614,0.0,0.10117220878601074,0.03645343614316543,0.0013288530066438398,0.007477680842081706,3.1948089599609375e-05,0.02236318588256836,0.010525641836789158,0.00011078913607636624,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15826201438903809
normal_traffic_recording_14.pcap,172.19.0.25:42592->172.19.0.8:443,10,2108,172.19.0.25,42592,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014461676279703775,0.0,0.08524298667907715,0.025661391612769372,0.0006585070195039103,0.026031017303466797,0.0,0.08524298667907715,0.030402909219158024,0.000924336888988364,0.006060679753621419,2.6941299438476562e-05,0.018119096755981445,0.008526589234959006,7.270272398171882e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.13015508651733398
normal_traffic_recording_14.pcap,172.19.0.30:56745->172.19.0.8:443,10,2622,172.19.0.30,56745,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.020586013793945312,0.0,0.1463160514831543,0.044880808461775834,0.0020142869681826093,0.037054824829101565,0.0,0.1463160514831543,0.055156739971235706,0.003042265964254511,0.00324400266011556,2.2172927856445312e-05,0.009673833847045898,0.004546580739019288,2.0671396416421176e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1852741241455078
normal_traffic_recording_14.pcap,172.19.0.18:41226->172.19.0.8:443,10,2523,172.19.0.18,41226,172.19.0.8,443,10,6,4,5278,2291,2987,527.8,68,1399,532.318100387353,283362.55999999994,1.008560250828634,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.020103560553656682,0.0,0.14142298698425293,0.04335890581009376,0.0018799947130485825,0.03618640899658203,0.0,0.14142298698425293,0.0531545814981939,0.0028254095342481376,0.0031996568044026694,2.4080276489257812e-05,0.009538888931274414,0.004482516666331458,2.0092955663939287e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.18093204498291016
normal_traffic_recording_14.pcap,172.19.0.35:59897->172.19.0.8:443,10,42,172.19.0.35,59897,172.19.0.8,443,10,6,4,6544,2338,4206,654.4,131,1399,550.8250538964255,303408.24000000005,0.8417253268588409,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.009823772642347548,0.0,0.03489279747009277,0.012206552515169031,0.0001489999243055794,0.010704231262207032,0.0,0.02637004852294922,0.01132263961004196,0.00012820216773889114,0.02450863520304362,2.6941299438476562e-05,0.07345700263977051,0.034611723085716695,0.001197971374962334,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.3709505944546687,0.08841395378112793
normal_traffic_recording_14.pcap,172.19.0.22:35584->172.19.0.8:443,10,2184,172.19.0.22,35584,172.19.0.8,443,10,6,4,5279,2291,2988,527.9,68,1399,532.2812132698278,283323.29,1.0082993242466904,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,747.0,68,1294,554.906298396405,307921.0,0.7428464503298594,0.04274222585890028,0.0,0.3245701789855957,0.09994394480003578,0.0099887921021926,0.07693600654602051,0.0,0.3245701789855957,0.12427979453830233,0.015445467330482642,0.008179664611816406,2.9087066650390625e-05,0.02447199821472168,0.011520420134871453,0.00013272008008395156,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.38468003273010254
normal_traffic_recording_14.pcap,172.19.0.31:33775->172.19.0.8:443,10,2561,172.19.0.31,33775,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014749315049913194,0.0,0.08569598197937012,0.02597426221693898,0.0006746622977143039,0.02654876708984375,0.0,0.08569598197937012,0.030694534173165786,0.0009421544281076423,0.00434565544128418,2.9087066650390625e-05,0.012962102890014648,0.006092752230354711,3.71216297404923e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.13274383544921875
normal_traffic_recording_14.pcap,172.19.0.25:54033->172.19.0.8:443,10,436,172.19.0.8,443,172.19.0.25,54033,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0016246636708577473,1.1920928955078125e-06,0.012769937515258789,0.003974670881202642,1.579800861388018e-05,0.002088853291102818,2.193450927734375e-05,0.014462947845458984,0.005051704313270345,2.5519716468714212e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.014621973037719727
normal_traffic_recording_14.pcap,172.19.0.36:54891->172.19.0.8:443,10,67495,172.19.0.36,54891,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.02525957425435384,9.5367431640625e-07,0.14569997787475586,0.04376518102505858,0.0019153910701561476,0.04546723365783691,9.5367431640625e-07,0.1661231517791748,0.06099533378875414,0.003720430744001532,0.05765159924825033,3.0040740966796875e-05,0.17288780212402344,0.081484300540538,0.006639691234580722,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.22733616828918457
normal_traffic_recording_14.pcap,172.19.0.21:37204->172.19.0.8:443,10,68878,172.19.0.21,37204,172.19.0.8,443,10,5,5,5076,1967,3109,507.6,95,1399,542.0112913952992,293776.23999999993,1.0677921422287218,393.4,142,1399,502.8,252807.84,1.2780884595831217,621.8,95,1294,555.5730015038528,308661.36,0.8934914787775053,0.030660761727227107,0.0,0.1295921802520752,0.051405881556234,0.0026425646585735586,0.06898671388626099,0.0,0.14112496376037598,0.06900372307294084,0.004761513797927108,0.0320204496383667,2.002716064453125e-05,0.12799787521362305,0.0554125928188111,0.0030705554429033555,0,10,0.0,1.0,0,0.0,1.0,0,1,9,0,0,0.1,0.9,0.0,0.0,0.0,1.0,2.1219280948873624,0.27594685554504395
normal_traffic_recording_14.pcap,172.19.0.24:60809->172.19.0.8:443,10,45357,172.19.0.24,60809,172.19.0.8,443,10,5,5,5060,1956,3104,506.0,95,1399,542.9265143645132,294769.2,1.0729773011156387,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.0699911117553711,2.09808349609375e-05,0.498553991317749,0.15515792270754267,0.024073980978919787,0.15748000144958496,2.09808349609375e-05,0.521705150604248,0.21486803680312666,0.0461682732396298,0.12469655275344849,2.8133392333984375e-05,0.49861979484558105,0.21588468610704004,0.0466061976955352,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.6299200057983398
normal_traffic_recording_14.pcap,172.19.0.37:55630->172.19.0.8:443,10,68970,172.19.0.37,55630,172.19.0.8,443,10,6,4,5314,2323,2991,531.4,68,1399,531.2278607151549,282203.04,0.9996760645749998,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.014707326889038086,0.0,0.07127094268798828,0.02183926281127393,0.00047695340013989253,0.026473188400268556,0.0,0.07127094268798828,0.025515681719699132,0.0006510500136209885,0.006872653961181641,2.8848648071289062e-05,0.020553112030029297,0.00967354511093334,9.35774750132623e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.13236594200134277
normal_traffic_recording_14.pcap,172.19.0.41:35862->172.19.0.8:443,10,37,172.19.0.41,35862,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.0021194352043999564,3.600120544433594e-05,0.015473127365112305,0.0047639767369547685,2.26954743502462e-05,0.008575439453125,4.887580871582031e-05,0.01710200309753418,0.00852656364440918,7.270228758216035e-05,0.002964655558268229,3.600120544433594e-05,0.017408132553100586,0.006459636639598157,4.1726905515638966e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.01907491683959961
normal_traffic_recording_14.pcap,172.19.0.22:55765->172.19.0.8:443,10,440,172.19.0.8,443,172.19.0.22,55765,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0017880068884955512,9.5367431640625e-07,0.014401912689208984,0.004481718202106738,2.0085798043094845e-05,0.00229886599949428,1.9073486328125e-05,0.015858888626098633,0.00553586570221863,3.064580907300056e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.01609206199645996
normal_traffic_recording_14.pcap,172.19.0.32:36803->172.19.0.8:443,10,36,172.19.0.32,36803,172.19.0.8,443,10,3,7,7589,726,6863,758.9,68,1292,542.1779136040125,293956.89,0.7144260292581532,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,980.4285714285714,68,1292,497.77902646020897,247783.95918367343,0.5077157489758798,0.0023663308885362414,3.0040740966796875e-05,0.01604008674621582,0.004962315513786361,2.462457525836479e-05,0.009975552558898926,3.0040740966796875e-05,0.019921064376831055,0.009945511817932129,9.891320532062764e-05,0.0029488404591878257,3.0040740966796875e-05,0.017375946044921875,0.00645222982413681,4.163126970348053e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.021296977996826172
normal_traffic_recording_14.pcap,172.19.0.17:60270->172.19.0.8:443,10,40,172.19.0.17,60270,172.19.0.8,443,10,4,6,8866,2076,6790,886.6,131,1399,525.3652443776615,276008.64,0.5925617464219056,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.0037991205851236978,0.0,0.016204118728637695,0.006456262177470687,4.168332130423854e-05,0.01067336400349935,0.0,0.03171420097351074,0.014878642582139362,0.00022137400508705064,0.003753185272216797,2.6941299438476562e-05,0.018610000610351562,0.007428411644367274,5.5181299558171304e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.03419208526611328
normal_traffic_recording_14.pcap,172.19.0.39:34702->172.19.0.8:443,10,37,172.19.0.8,443,172.19.0.39,34702,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0017108917236328125,0.0,0.013667106628417969,0.004252390809785621,1.8082827599149216e-05,0.0021997179303850445,3.0994415283203125e-05,0.01518106460571289,0.005299613735287903,2.80859057432522e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.015398025512695312
normal_traffic_recording_14.pcap,172.19.0.19:51733->172.19.0.8:443,10,37,172.19.0.19,51733,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.0023115740882025827,1.1920928955078125e-06,0.01571178436279297,0.004851841172941468,2.3540362767450046e-05,0.009673595428466797,1.1920928955078125e-06,0.019345998764038086,0.009672403335571289,9.35553862859706e-05,0.002913673718770345,2.7179718017578125e-05,0.017129898071289062,0.006358009794385189,4.0424288545498e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.020804166793823242
