file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.39:60466->172.19.0.8:443,10,55,172.16.0.39,60466,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.00965489281548394,8.106231689453125e-06,0.04520893096923828,0.014207384654428484,0.00020184977871888995,0.015828371047973633,8.106231689453125e-06,0.04823184013366699,0.018130104295893942,0.000328700681779992,0.013895034790039062,4.410743713378906e-05,0.03177690505981445,0.013264714768633385,0.0001759526578932006,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.08689403533935547
traffic_record_scan_2.pcap,172.16.0.35:57905->172.19.0.8:443,10,51,172.16.0.35,57905,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.009863668017917208,2.5033950805664062e-05,0.06139087677001953,0.01870919160618265,0.00035003385055685534,0.019997000694274902,2.5033950805664062e-05,0.0650029182434082,0.02668203514779949,0.0007119309996284073,0.006845533847808838,2.7179718017578125e-05,0.016387939453125,0.007080255367868776,5.013001607423462e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.08877301216125488
traffic_record_scan_2.pcap,172.16.0.37:39125->172.19.0.8:443,10,52,172.16.0.37,39125,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.006138669119940864,1.5020370483398438e-05,0.038468122482299805,0.011686970875129862,0.00013658528823613366,0.01309579610824585,1.5020370483398438e-05,0.04259204864501953,0.017485085181234934,0.0003057282037950415,0.004194974899291992,2.384185791015625e-05,0.011837005615234375,0.004836327426676538,2.3390062978023707e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.05524802207946777
traffic_record_scan_2.pcap,172.16.0.31:43330->172.19.0.8:443,10,55,172.16.0.31,43330,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.003562768300374349,0.0,0.024011850357055664,0.007319456762993783,5.357444730533543e-05,0.00639958381652832,0.0,0.027642011642456055,0.010699743309930704,0.00011448450689840685,0.002684354782104492,3.314018249511719e-05,0.00521397590637207,0.0021168141832140393,4.4809022862561205e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03206491470336914
traffic_record_scan_2.pcap,172.16.0.56:35803->172.19.0.8:443,10,51,172.16.0.56,35803,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.004818545447455512,0.0,0.02266407012939453,0.007522858678534778,5.6593402697206024e-05,0.008673381805419923,0.0,0.026172876358032227,0.010776931428220584,0.00011614225100856857,0.006886959075927734,2.9802322387695312e-05,0.017028093338012695,0.00731773442036268,5.354923704696072e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.04336690902709961
traffic_record_scan_2.pcap,172.16.0.30:45112->172.19.0.8:443,10,56,172.16.0.30,45112,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.004965755674574111,2.6941299438476562e-05,0.03586888313293457,0.011022760657906526,0.00012150125252149189,0.008938360214233398,3.314018249511719e-05,0.04064488410949707,0.01587703794559088,0.00025208033392573267,0.0029293696085611978,2.6941299438476562e-05,0.0052530765533447266,0.0021724504192558534,4.7195408241249324e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.04469180107116699
traffic_record_scan_2.pcap,172.16.0.43:54116->172.19.0.8:443,10,54,172.16.0.43,54116,172.19.0.8,443,10,7,3,6094,3130,2964,609.4,86,1294,564.4332024252294,318584.83999999997,0.9262113594112724,447.14285714285717,86,1294,535.8207132378272,287103.8367346939,1.1983210839184635,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.012667788399590386,9.059906005859375e-06,0.05339622497558594,0.016523963817278668,0.00027304138023473456,0.01900168259938558,9.059906005859375e-06,0.05339622497558594,0.017892879276746928,0.00032015512881223966,0.02061152458190918,4.410743713378906e-05,0.04117894172668457,0.02056741714477539,0.0004230186480072007,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.321928094887362,0.11401009559631348
traffic_record_scan_2.pcap,172.16.0.33:57944->172.19.0.8:443,10,53,172.16.0.33,57944,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02395788828531901,0.0,0.10642790794372559,0.033286574149048447,0.0011079960185801003,0.035936832427978516,0.0,0.10850405693054199,0.03678436770755357,0.0013530897076445096,0.06616091728210449,4.291534423828125e-05,0.1322789192199707,0.06611800193786621,0.00437159018025568,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2156209945678711
traffic_record_scan_2.pcap,172.16.0.54:33165->172.19.0.8:443,10,57,172.16.0.54,33165,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.023314555486043293,9.5367431640625e-07,0.09266209602355957,0.029959631620939526,0.0008975795268623995,0.033528804779052734,9.5367431640625e-07,0.09587216377258301,0.03609506925269361,0.0013028540243567477,0.05471960703531901,2.6941299438476562e-05,0.11868000030517578,0.04888118372194465,0.002389370122058507,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.20983099937438965
traffic_record_scan_2.pcap,172.16.0.36:34419->172.19.0.8:443,10,50,172.16.0.36,34419,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.023584100935194228,7.867813110351562e-06,0.1032869815826416,0.03342668508133463,0.001117343275526719,0.038121795654296874,7.867813110351562e-06,0.10621500015258789,0.04088856725178082,0.001671874931903403,0.05129798253377279,2.5033950805664062e-05,0.1292269229888916,0.0560130250314968,0.003137458973179087,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.21225690841674805
traffic_record_scan_2.pcap,172.16.0.53:46653->172.19.0.8:443,10,55,172.16.0.53,46653,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.02342089017232259,0.0,0.08831286430358887,0.030790770050376157,0.0009480715202951413,0.036756038665771484,0.0,0.09126496315002441,0.037397715775119716,0.0013985891451966381,0.0480963389078776,1.5020370483398438e-05,0.11424398422241211,0.04835189184913121,0.002337905445390081,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.21078801155090332
traffic_record_scan_2.pcap,172.16.0.34:53266->172.19.0.8:443,10,49,172.16.0.34,53266,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.022568225860595703,2.288818359375e-05,0.08008694648742676,0.030365880350845344,0.0009220866894818553,0.036518192291259764,2.288818359375e-05,0.08369708061218262,0.03658647909646844,0.001338570452676322,0.04100902875264486,3.314018249511719e-05,0.10027885437011719,0.04292087217788221,0.0018422012685101032,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.20311403274536133
traffic_record_scan_2.pcap,172.16.0.49:37584->172.19.0.8:443,10,49,172.16.0.49,37584,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.022967100143432617,0.0,0.09270882606506348,0.030445165872047063,0.0009269081249764591,0.03558478355407715,0.0,0.09719085693359375,0.03767007439753249,0.0014190345051156327,0.037998358408610024,3.409385681152344e-05,0.08217906951904297,0.03382240295523484,0.0011439549416662784,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.20670390129089355
traffic_record_scan_2.pcap,172.16.0.39:45378->172.19.0.8:443,10,50,172.16.0.39,45378,172.19.0.8,443,10,6,4,7249,2998,4251,724.9,86,1294,573.8324581269345,329283.69000000006,0.7916022322071107,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.023157437642415363,0.0,0.10799598693847656,0.03313025119892053,0.0010976135445035754,0.03519396781921387,0.0,0.1115570068359375,0.041270825081146746,0.0017032810028786115,0.03347365061442057,2.9802322387695312e-05,0.06411218643188477,0.026236619724464744,0.0006883602145661725,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.20841693878173828
traffic_record_scan_2.pcap,172.16.0.35:34026->172.19.0.8:443,10,48,172.16.0.35,34026,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.022866010665893555,0.0,0.1320509910583496,0.0398329123662877,0.0015866609075803556,0.03624143600463867,0.0,0.13597798347473145,0.05088310621458907,0.002589090498045153,0.024581034978230793,3.0040740966796875e-05,0.04683804512023926,0.01917800981618377,0.00036779606050964096,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.205794095993042
traffic_record_scan_2.pcap,172.16.0.37:50611->172.19.0.8:443,10,52,172.16.0.37,50611,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.01951644155714247,7.867813110351562e-06,0.1292247772216797,0.039403821495162604,0.0015526611484226382,0.03267779350280762,7.867813110351562e-06,0.13296294212341309,0.05079889163801933,0.0025805273916512305,0.015474398930867514,3.0994415283203125e-05,0.03213620185852051,0.01313518068042775,0.0001725329715074824,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.17564797401428223
traffic_record_scan_2.pcap,172.16.0.31:54892->172.19.0.8:443,10,51,172.16.0.31,54892,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0017283492618136937,0.0,0.009869098663330078,0.0030333059996643813,9.20094528759993e-06,0.003105020523071289,0.0,0.012875080108642578,0.004935397854908415,2.4358151986234585e-05,0.0018953482309977214,4.506111145019531e-05,0.003161907196044922,0.0013377185298187448,1.789490865020424e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015555143356323242
traffic_record_scan_2.pcap,172.16.0.56:57058->172.19.0.8:443,10,56,172.16.0.56,57058,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.002267546123928494,0.0,0.008944988250732422,0.002943168292966994,8.662239600726249e-06,0.004075384140014649,0.0,0.012349128723144531,0.004955174004761502,2.4553749417464134e-05,0.0038209756215413413,3.314018249511719e-05,0.008730888366699219,0.00363840615101581,1.323799931974968e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020407915115356445
traffic_record_scan_2.pcap,172.16.0.30:42524->172.19.0.8:443,10,53,172.16.0.30,42524,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0023446877797444663,0.0,0.014004230499267578,0.004266134043511268,1.8199899677205798e-05,0.005111753940582275,0.0,0.017550230026245117,0.007274843202949315,5.292334362749784e-05,0.0017744898796081543,3.2901763916015625e-05,0.004533052444458008,0.001880246766365093,3.5353279024263884e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.021102190017700195
traffic_record_scan_2.pcap,172.16.0.43:57228->172.19.0.8:443,10,50,172.16.0.43,57228,172.19.0.8,443,10,5,5,8447,2900,5547,844.7,86,1294,554.5358509600619,307510.01,0.6564885177696956,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.0031775633494059243,0.0,0.008685111999511719,0.003416658382960898,1.167355450585698e-05,0.005046725273132324,0.0,0.012253046035766602,0.005209399460174794,2.7137842735669437e-05,0.0049782395362854,2.5987625122070312e-05,0.010452985763549805,0.0049584768237606125,2.4586492411771133e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02859807014465332
traffic_record_scan_2.pcap,172.16.0.33:50471->172.19.0.8:443,10,50,172.16.0.33,50471,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.008288568920559354,9.5367431640625e-07,0.0350189208984375,0.011532691338220321,0.000133002969502662,0.009885787963867188,9.5367431640625e-07,0.020153045654296875,0.009851330438588105,9.704871141025251e-05,0.014497041702270508,3.409385681152344e-05,0.037190914154052734,0.015589773976600869,0.00024304105264150166,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.07459712028503418
traffic_record_scan_2.pcap,172.16.0.54:57606->172.19.0.8:443,10,49,172.16.0.54,57606,172.19.0.8,443,10,6,4,7260,2998,4262,726.0,86,1294,573.1631530375971,328516.0,0.7894809270490318,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.008329444461398654,0.0,0.027055025100708008,0.00986196527081339,9.72583590027294e-05,0.009581995010375977,0.0,0.022286176681518555,0.009366339147538677,8.772830902671556e-05,0.019864320755004883,3.600120544433594e-05,0.02999591827392578,0.014021863197454435,0.00019661264752812713,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07496500015258789
traffic_record_scan_2.pcap,172.16.0.36:56578->172.19.0.8:443,10,51,172.16.0.36,56578,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.008669455846150717,1.3113021850585938e-05,0.022301912307739258,0.008787650870981727,7.72228078302659e-05,0.011644840240478516,1.3113021850585938e-05,0.022301912307739258,0.009824748000827147,9.652567327975703e-05,0.020189364751180012,2.7179718017578125e-05,0.03859400749206543,0.01579381244496557,0.0002494445115467493,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07802510261535645
