file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:46765->172.19.0.8:443,10,26,172.16.0.38,46765,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.06818601820203993,0.0,0.4003567695617676,0.1327528756489564,0.017623325993067287,0.10221866766611735,0.0,0.4003567695617676,0.15153447228109354,0.022962696289509508,0.00047004222869873047,0.0001308917999267578,0.0008091926574707031,0.00033915042877197266,1.150230133362129e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.6136741638183594
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:39411->172.19.0.8:443,10,24,172.16.0.31,39411,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.06765434477064344,0.0,0.396989107131958,0.13188537753107177,0.017393752806513327,0.1217778205871582,0.0,0.3978290557861328,0.1576425143247661,0.024851162322634082,0.0002669493357340495,8.487701416015625e-05,0.0005929470062255859,0.0002310406295512263,5.337977250342698e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.608889102935791
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:58703->172.19.0.8:443,10,36,172.16.0.47,58703,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07361488872104222,0.0,0.4002199172973633,0.13124212668162186,0.01722449581591488,0.110281507174174,0.0,0.4002199172973633,0.14770948004704698,0.02181809049576897,0.0007845163345336914,0.00011301040649414062,0.0014560222625732422,0.0006715059280395508,4.5092021139225835e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.6625339984893799
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:43911->172.19.0.8:443,10,26,172.16.0.29,43911,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07027867105272081,1.811981201171875e-05,0.40077996253967285,0.13204042883894493,0.01743467484797248,0.1053465207417806,1.811981201171875e-05,0.40077996253967285,0.14989390652582987,0.02246818321357422,0.0004850625991821289,0.00010609626770019531,0.0008640289306640625,0.0003789663314819336,1.4361548039687477e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.6325080394744873
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:60952->172.19.0.8:443,10,27,172.16.0.33,60952,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06417020161946614,0.0,0.3783571720123291,0.12675317008940562,0.016066366127713793,0.11550636291503906,0.0,0.37865400314331055,0.15177356120608054,0.023035213881175878,0.00027863184611002606,9.799003601074219e-05,0.0006029605865478516,0.0002298307561228806,5.2822176460015015e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5775318145751953
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:60084->172.19.0.8:443,10,27,172.16.0.38,60084,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.06844478183322483,0.0,0.40007495880126953,0.13239388312009645,0.01752814028761776,0.10265032450358073,0.0,0.40007495880126953,0.15094752697362837,0.022785155899454262,0.0003275871276855469,0.00010013580322265625,0.0005550384521484375,0.00022745132446289062,5.173410499992315e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.6160030364990234
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:47931->172.19.0.8:443,10,27,172.16.0.62,47931,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07024410035875109,1.5020370483398438e-05,0.4007101058959961,0.13197262225950857,0.01741677302605094,0.10533599058787028,1.5020370483398438e-05,0.4007101058959961,0.14979284184314753,0.02243789546744621,0.0004334449768066406,0.00014591217041015625,0.000720977783203125,0.0002875328063964844,8.267511475423817e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.6321969032287598
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:46471->172.19.0.8:443,10,25,172.16.0.31,46471,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.06640421019660102,0.0,0.3922309875488281,0.1306660654856384,0.017073620669497143,0.11952757835388184,0.0,0.39280200004577637,0.15643823565609893,0.02447292157519314,0.0002723534901936849,9.202957153320312e-05,0.0006079673767089844,0.00023753481890684763,5.64227901931089e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.5976378917694092
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:55559->172.19.0.8:443,10,27,172.16.0.39,55559,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.0671079953511556,0.0,0.40024399757385254,0.1330143427197259,0.0176928153691607,0.10034616788228352,0.0,0.40024399757385254,0.1523971238244717,0.02322488334997136,0.001127481460571289,0.0005099773406982422,0.001744985580444336,0.0006175041198730469,3.8131133806018624e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.6039719581604004
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:59569->172.19.0.8:443,10,40,172.16.0.57,59569,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07442866431342231,0.0,0.4009108543395996,0.13058891173333487,0.01705346386769673,0.0956939969744001,0.0,0.4009108543395996,0.14106315099322425,0.01989881256813718,0.00013685226440429688,0.00013685226440429688,0.00013685226440429688,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6698579788208008
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:36940->172.19.0.8:443,10,35,172.16.0.36,36940,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.06136454476250543,3.0994415283203125e-05,0.3458731174468994,0.11836205953779683,0.01400957713802896,0.11045618057250976,3.0994415283203125e-05,0.34645509719848633,0.14098099485041546,0.019875640909012872,0.0002643267313639323,8.606910705566406e-05,0.0006139278411865234,0.0002472214301939404,6.111843554713737e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.5522809028625488
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:34076->172.19.0.8:443,10,25,172.16.0.52,34076,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06207977400885688,2.09808349609375e-05,0.3547070026397705,0.1207404696582703,0.014578261013299692,0.11174359321594238,2.09808349609375e-05,0.35518407821655273,0.14408117046388616,0.020759383682243424,0.0002816518147786458,9.393692016601562e-05,0.0006458759307861328,0.0002575859685479036,6.635053119276158e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5587179660797119
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:42581->172.19.0.8:443,10,24,172.16.0.24,42581,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.06343687905205621,3.0040740966796875e-05,0.3634769916534424,0.12279883007704301,0.015079552668290482,0.11418638229370118,3.0040740966796875e-05,0.3692159652709961,0.1489433943416844,0.022184134718022507,0.00023206075032552084,9.322166442871094e-05,0.0004949569702148438,0.00018599362596533007,3.45936288997311e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.5709319114685059
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:43559->172.19.0.8:443,10,38,172.16.0.38,43559,172.19.0.8,443,10,7,3,8404,5455,2949,840.4,91,1294,560.372054977762,314016.83999999997,0.6667920692262755,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.09889875517951117,0.0,0.37368106842041016,0.12671717362614224,0.016057242091797878,0.12968198458353677,0.0,0.37409520149230957,0.14107068430593822,0.019900937970545683,0.15826547145843506,0.0001289844512939453,0.31640195846557617,0.1581364870071411,0.02500714852295971,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8900887966156006
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:51285->172.19.0.8:443,10,26,172.16.0.36,51285,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.058755212359958224,9.5367431640625e-07,0.2762172222137451,0.09881286926311197,0.009763983132008859,0.1057593822479248,9.5367431640625e-07,0.2768261432647705,0.1126447959539051,0.012688850055496914,0.0004885991414388021,0.00012993812561035156,0.0007579326629638672,0.00026404398076249226,6.971922377690338e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.528796911239624
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:48463->172.19.0.8:443,10,27,172.16.0.31,48463,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12176778581407335,0.0,0.40031003952026367,0.14610646583405001,0.021347099358516423,0.15655858176095144,0.0,0.40031003952026367,0.14843431074784963,0.022032744607189184,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0959100723266602
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:44109->172.19.0.8:443,10,29,172.16.0.54,44109,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.25712723202175564,0.0,0.9122319221496582,0.34629207787036653,0.11991820319577598,0.2892502546310425,0.0,0.9122319221496582,0.3544305028651417,0.12562098136123723,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,2.314145088195801
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:54019->172.19.0.8:443,10,24,172.16.0.38,54019,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.0452329847547743,2.5033950805664062e-05,0.20082402229309082,0.08292790072450826,0.006877036718573896,0.08141937255859374,2.5033950805664062e-05,0.2014319896697998,0.0973856541687173,0.009483965637869006,0.0007033348083496094,0.0006220340728759766,0.0007839202880859375,6.60917057924253e-05,4.368113574552505e-09,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.40709686279296875
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:44123->172.19.0.8:443,10,25,172.16.0.61,44123,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04786255624559191,1.4066696166992188e-05,0.2253401279449463,0.08826792807390549,0.007791227126460152,0.08615260124206543,1.4066696166992188e-05,0.22600007057189941,0.10385448919918558,0.010785754926823755,0.00037797292073567707,0.00011301040649414062,0.0006530284881591797,0.00022057694715328963,4.865418961546513e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.43076300621032715
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:56144->172.19.0.8:443,10,43,172.16.0.58,56144,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05277045567830404,0.0,0.2715170383453369,0.0993877372813677,0.009877922321910166,0.09498682022094726,0.0,0.27158021926879883,0.11737736346634908,0.013777445454311421,0.0009093284606933594,0.00010991096496582031,0.002438068389892578,0.001081361073765893,1.169341771856125e-06,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.47493410110473633
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:41527->172.19.0.8:443,10,25,172.16.0.33,41527,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05003166198730469,0.0,0.24467802047729492,0.09248858042801751,0.008554137509589863,0.09005699157714844,0.0,0.24467802047729492,0.10861817578998367,0.011797908111943796,0.0002640088399251302,9.989738464355469e-05,0.0005691051483154297,0.00021594216506132203,4.663101865137125e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4502849578857422
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:51654->172.19.0.8:443,10,33,172.16.0.24,51654,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.056412325965033636,0.0,0.2982299327850342,0.10551179123360349,0.011132738089323527,0.10154218673706054,0.0,0.3027048110961914,0.12645759098177053,0.015991522316912775,0.00030231475830078125,8.988380432128906e-05,0.0006780624389648438,0.00026644923403156435,7.099519431600736e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.5077109336853027
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:51440->172.19.0.8:443,10,33,172.16.0.31,51440,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06510178248087566,0.0,0.3820929527282715,0.12823072588112353,0.01644311905999984,0.11718320846557617,0.0,0.3824491500854492,0.1534589122171467,0.023549637738869932,0.000988006591796875,8.893013000488281e-05,0.002568960189819336,0.0011214141655609727,1.2575697307208127e-06,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5859160423278809
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:46368->172.19.0.8:443,10,28,172.16.0.61,46368,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07656489478217231,9.5367431640625e-07,0.4009099006652832,0.131583104791208,0.017314113466494026,0.11482616265614827,9.5367431640625e-07,0.4009099006652832,0.1469616511583538,0.021597726911189677,0.00039649009704589844,0.0001380443572998047,0.0006549358367919922,0.00025844573974609375,6.679420039290562e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.6890840530395508
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:36249->172.19.0.8:443,10,39,172.16.0.52,36249,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06279534763760036,4.0531158447265625e-06,0.3579559326171875,0.12144749008029052,0.014749492846802263,0.11303162574768066,4.0531158447265625e-06,0.3579559326171875,0.14448698430877563,0.020876488634644374,0.00023094813028971353,0.00010204315185546875,0.00047588348388671875,0.00017327518466996752,3.0024289622411345e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5651581287384033
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:42879->172.19.0.8:443,10,27,172.16.0.26,42879,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07143266995747884,0.0,0.4006829261779785,0.13183195154421393,0.017379663447955968,0.1068793535232544,0.0,0.4006829261779785,0.1493551779182065,0.022306969170979112,0.0010974407196044922,0.000102996826171875,0.0020918846130371094,0.0009944438934326172,9.889186571854225e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.6428940296173096
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:49603->172.19.0.8:443,10,27,172.16.0.24,49603,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07922167248196071,0.0,0.4003288745880127,0.1316742624382255,0.01733811138865068,0.1184536616007487,0.0,0.4003288745880127,0.14629629475305406,0.02140260585847247,0.001321554183959961,0.00010204315185546875,0.002541065216064453,0.0012195110321044922,1.4872071574245638e-06,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7129950523376465
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:47822->172.19.0.8:443,10,25,172.16.0.41,47822,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06046011712816027,9.5367431640625e-07,0.3386049270629883,0.11633277642022179,0.013533314869637311,0.10882821083068847,9.5367431640625e-07,0.3386049270629883,0.13820240748835733,0.019099905435577966,0.00032599767049153644,9.703636169433594e-05,0.0007808208465576172,0.00032161104121757045,1.0343366183304978e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5441410541534424
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:59601->172.19.0.8:443,10,27,172.16.0.36,59601,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.06805655691358778,0.0,0.40099000930786133,0.13305452367812384,0.01770350627121242,0.10164848963419597,0.0,0.40099000930786133,0.152216359388904,0.023169820065611982,0.0005035400390625,0.00011920928955078125,0.0008878707885742188,0.00038433074951171875,1.477101250202395e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.61250901222229
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:33616->172.19.0.8:443,10,28,172.16.0.63,33616,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.08191310034857856,0.0,0.4004640579223633,0.13247052255269273,0.017548439345383474,0.1053168433053153,0.0,0.4004640579223633,0.14176622766613597,0.0200976633066867,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.737217903137207
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:58498->172.19.0.8:443,10,28,172.16.0.50,58498,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.08594979180230035,1.1920928955078125e-06,0.39995503425598145,0.1343091654241921,0.018038951916942998,0.11050687517438616,1.1920928955078125e-06,0.39995503425598145,0.14310662848361208,0.02047950711594657,0.00015211105346679688,0.00015211105346679688,0.00015211105346679688,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.7735481262207031
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:59006->172.19.0.8:443,10,36,172.16.0.54,59006,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09493321842617458,0.0,0.4006340503692627,0.14202076611784717,0.020169898008700247,0.12205699511936732,0.0,0.4006340503692627,0.15046072360789198,0.02263842934861046,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.8543989658355713
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:43563->172.19.0.8:443,10,27,172.16.0.28,43563,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08955012427435981,8.106231689453125e-06,0.400270938873291,0.136508970712758,0.01863469908505662,0.1332491636276245,8.106231689453125e-06,0.400270938873291,0.1490695963738558,0.022221744563064288,0.0010635852813720703,0.00011301040649414062,0.00201416015625,0.0009505748748779297,9.035925927491917e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8059511184692383
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:39109->172.19.0.8:443,10,44,172.16.0.33,39109,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.46497543652852374,1.6927719116210938e-05,1.6029810905456543,0.5634896844067635,0.31752062443283396,0.37558063864707947,1.6927719116210938e-05,1.6029810905456543,0.5341234253359046,0.2852878334925597,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,4.184778928756714
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:47629->172.19.0.8:443,10,29,172.16.0.36,47629,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.46908977296617294,0.0,1.6026630401611328,0.5687784201469641,0.32350889122487647,0.37558063864707947,0.0,1.6026630401611328,0.5340897666291965,0.2852518788180296,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,4.221807956695557
