file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.31:38301->172.19.0.8:443,10,172.16.0.31,38301,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0019952191246880423,0.0,0.012171030044555664,0.0037299317646391724,1.391239096886429e-05,0.003583192825317383,0.0,0.01523590087890625,0.0058711237221097026,3.4470093760319286e-05,0.0019286473592122395,1.7881393432617188e-05,0.0032711029052734375,0.0013875866582298846,1.9253967340975782e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.017956972122192383
traffic_record_scan_3.pcap,172.16.0.56:45638->172.19.0.8:443,10,172.16.0.56,45638,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.004114442401462131,0.0,0.016707181930541992,0.0057917459805450185,3.354432150315938e-05,0.008685767650604248,0.0,0.020106077194213867,0.008863625063593632,7.856384926796522e-05,0.005080699920654297,2.193450927734375e-05,0.01578807830810547,0.006444142488346361,4.152697241011083e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03702998161315918
traffic_record_scan_3.pcap,172.16.0.30:60166->172.19.0.8:443,10,172.16.0.30,60166,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0035590860578748914,0.0,0.025024890899658203,0.007650706597868104,5.8533311446662544e-05,0.006399393081665039,0.0,0.027963876724243164,0.010852412896682281,0.0001177748656800759,0.002335627873738607,2.5987625122070312e-05,0.004456043243408203,0.0018135053968096329,3.288801824257664e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03203177452087402
traffic_record_scan_3.pcap,172.16.0.43:35802->172.19.0.8:443,10,172.16.0.43,35802,172.19.0.8,443,10,7,3,6090,3130,2960,609.0,86,1294,564.599858306748,318773.0,0.927093363393675,447.14285714285717,86,1294,535.8207132378272,287103.8367346939,1.1983210839184635,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.012989441553751627,1.0967254638671875e-05,0.05039405822753906,0.015957826646561268,0.00025465223128170084,0.01948416233062744,1.0967254638671875e-05,0.05039405822753906,0.017033682768865428,0.000290146348670343,0.023945093154907227,2.6226043701171875e-05,0.04786396026611328,0.023918867111206055,0.0005721122038835347,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.321928094887362,0.11690497398376465
traffic_record_scan_3.pcap,172.16.0.33:44820->172.19.0.8:443,10,172.16.0.33,44820,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.021929793887668185,0.0,0.0998690128326416,0.031046379580233794,0.000963877685039958,0.03382582664489746,0.0,0.10181093215942383,0.037978640414541145,0.001442377127737018,0.05181169509887695,3.2901763916015625e-05,0.12517714500427246,0.053321404147976634,0.0028431721403118595,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.19736814498901367
traffic_record_scan_3.pcap,172.16.0.54:49892->172.19.0.8:443,10,172.16.0.54,49892,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.02103379037645128,1.811981201171875e-05,0.08360004425048828,0.027699033776671458,0.0007672364721611863,0.032705831527709964,1.811981201171875e-05,0.08548617362976074,0.03332757924804583,0.001110727538534775,0.04572002092997233,3.0040740966796875e-05,0.10941696166992188,0.04643678562513279,0.002156375059194539,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.18930411338806152
traffic_record_scan_3.pcap,172.16.0.36:36403->172.19.0.8:443,10,172.16.0.36,36403,172.19.0.8,443,10,6,4,7249,2998,4251,724.9,86,1294,573.8324581269345,329283.69000000006,0.7916022322071107,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.02026798990037706,0.0,0.08509993553161621,0.030523445897371305,0.0009316807494497532,0.035709571838378903,0.0,0.08714985847473145,0.03599806253451106,0.0012958605062385687,0.03890498479207357,3.3855438232421875e-05,0.11063313484191895,0.050778853918515575,0.0025784920052779447,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.18241190910339355
traffic_record_scan_3.pcap,172.16.0.53:37509->172.19.0.8:443,10,172.16.0.53,37509,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.019732448789808486,0.0,0.07327008247375488,0.028815405768201924,0.0008303276095861247,0.03443641662597656,0.0,0.07677912712097168,0.03410898633475496,0.0011634229487845005,0.03477398554484049,3.504753112792969e-05,0.09679603576660156,0.0439617134174279,0.0019326322465960603,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.17759203910827637
traffic_record_scan_3.pcap,172.16.0.34:58245->172.19.0.8:443,10,172.16.0.34,58245,172.19.0.8,443,10,7,3,6052,3086,2966,605.2,86,1294,568.2155928870661,322868.96,0.9388889505734733,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.020888434516059026,1.71661376953125e-05,0.08840084075927734,0.02921957133704769,0.0008537833491208189,0.03133265177408854,1.71661376953125e-05,0.09203982353210449,0.033183845465855864,0.0011011675999018026,0.04039156436920166,3.409385681152344e-05,0.0807490348815918,0.04035747051239014,0.0016287254261584394,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.18799591064453125
traffic_record_scan_3.pcap,172.16.0.49:35853->172.19.0.8:443,10,172.16.0.49,35853,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02027689086066352,0.0,0.10294294357299805,0.03145263236421651,0.0009892680826385598,0.03041533629099528,0.0,0.10631203651428223,0.0362641323007195,0.0013150872915240874,0.030162453651428223,3.504753112792969e-05,0.060289859771728516,0.030127406120300293,0.0009076605995375076,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.18249201774597168
traffic_record_scan_3.pcap,172.16.0.39:54925->172.19.0.8:443,10,172.16.0.39,54925,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.02140143182542589,0.0,0.11379003524780273,0.03444450594945387,0.0011864239901019631,0.03264341354370117,0.0,0.11680388450622559,0.04334104632956554,0.001878446296941547,0.02627428372701009,3.3855438232421875e-05,0.0470280647277832,0.01957364555611705,0.00038312760035650066,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.192612886428833
traffic_record_scan_3.pcap,172.16.0.35:53688->172.19.0.8:443,10,172.16.0.35,53688,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.021076440811157227,0.0,0.1264641284942627,0.03855926536637473,0.0014868169455945059,0.032170581817626956,0.0,0.12987709045410156,0.04952880702607429,0.002453102725426106,0.021074612935384113,3.2901763916015625e-05,0.03202009201049805,0.014882775544800041,0.00022149700791689815,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.18968796730041504
traffic_record_scan_3.pcap,172.16.0.37:58368->172.19.0.8:443,10,172.16.0.37,58368,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.01817300584581163,0.0,0.11157798767089844,0.03495080720367757,0.0012215589241886397,0.03147423267364502,0.0,0.11458015441894531,0.04819917847493965,0.0023231608056590858,0.012994766235351562,2.8133392333984375e-05,0.03952622413635254,0.016127812294937916,0.0002601063294207506,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.1635570526123047
traffic_record_scan_3.pcap,172.16.0.31:41999->172.19.0.8:443,10,172.16.0.31,41999,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0018103387620713976,0.0,0.009285926818847656,0.0029432993262347535,8.663010923813955e-06,0.0032586097717285157,0.0,0.013506889343261719,0.005175834710714807,2.678926495264023e-05,0.002331336339314779,3.218650817871094e-05,0.004439830780029297,0.0018044563567673074,3.256062743477944e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.016293048858642578
traffic_record_scan_3.pcap,172.16.0.56:42990->172.19.0.8:443,10,172.16.0.56,42990,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0024381213717990452,0.0,0.008733034133911133,0.003038746292804181,9.233979032031152e-06,0.004388618469238281,0.0,0.013785123825073242,0.005457432661387068,2.9783571253574344e-05,0.004391670227050781,5.602836608886719e-05,0.010640144348144531,0.004527697959740125,2.050004881463489e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.021943092346191406
traffic_record_scan_3.pcap,172.16.0.30:37933->172.19.0.8:443,10,172.16.0.30,37933,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0025252236260308158,1.4066696166992188e-05,0.015475034713745117,0.0047119087276741925,2.2202083857932227e-05,0.005520999431610107,1.4066696166992188e-05,0.019092082977294922,0.007924609818787665,6.279944078002586e-05,0.0018129944801330566,2.5033950805664062e-05,0.004804134368896484,0.0019782743950678967,3.913569582181253e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.022727012634277344
traffic_record_scan_3.pcap,172.16.0.43:35172->172.19.0.8:443,10,172.16.0.43,35172,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.006202671262953017,0.0,0.024403810501098633,0.007949080633695082,6.318788292098619e-05,0.00784379243850708,0.0,0.017514944076538086,0.00791987858953305,6.272447687294402e-05,0.011811494827270508,4.00543212890625e-05,0.027499914169311523,0.01209086656670832,0.00014618905433394502,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.05582404136657715
traffic_record_scan_3.pcap,172.16.0.33:54126->172.19.0.8:443,10,172.16.0.33,54126,172.19.0.8,443,10,5,5,8447,2900,5547,844.7,86,1294,554.5358509600619,307510.01,0.6564885177696956,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.008229123221503364,0.0,0.03581690788269043,0.011670353577260012,0.00013619715261826556,0.009554028511047363,0.0,0.020446062088012695,0.009577629579338399,9.173098835901783e-05,0.014266788959503174,1.5020370483398438e-05,0.037843942642211914,0.01569902939052386,0.00024645952380453195,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.07406210899353027
traffic_record_scan_3.pcap,172.16.0.54:54032->172.19.0.8:443,10,172.16.0.54,54032,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.008352544572618272,1.6927719116210938e-05,0.02745985984802246,0.010007532644547838,0.00010015070963169066,0.009542608261108398,1.6927719116210938e-05,0.02226400375366211,0.009490751815962643,9.00743700321982e-05,0.019832690556844074,3.314018249511719e-05,0.03002190589904785,0.014002390792840338,0.0001960669479154199,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07517290115356445
traffic_record_scan_3.pcap,172.16.0.36:38822->172.19.0.8:443,10,172.16.0.36,38822,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.00867099232143826,9.059906005859375e-06,0.022304058074951172,0.008758946206186972,7.671913864287715e-05,0.011688804626464844,9.059906005859375e-06,0.022304058074951172,0.009759308349779299,9.524409946607193e-05,0.020370960235595703,2.7894973754882812e-05,0.03925895690917969,0.016049028497963837,0.0002575713157284554,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07803893089294434
traffic_record_scan_3.pcap,172.16.0.53:34224->172.19.0.8:443,10,172.16.0.53,34224,172.19.0.8,443,10,6,4,7260,2998,4262,726.0,86,1294,573.1631530375971,328516.0,0.7894809270490318,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.008167796664767794,1.1920928955078125e-06,0.022310972213745117,0.008360942575153792,6.990536074501934e-05,0.012089204788208009,1.1920928955078125e-06,0.022418975830078125,0.010156062174454606,0.00010314559889138763,0.018224000930786133,2.8848648071289062e-05,0.03964805603027344,0.01633482493424414,0.0002668265056324041,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07351016998291016
