file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.24:46537->172.19.0.8:443,10,172.19.0.24,46537,172.19.0.8,443,10,1,9,11759,131,11628,1175.9,131,1292,348.29999999999995,121312.88999999998,0.29619865634832887,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.221366882324219e-05,2.5033950805664062e-05,0.00024008750915527344,6.67428197959671e-05,4.454603994316939e-09,0.0,0.0,0.0,0.0,0.0,2.872943878173828e-05,2.5033950805664062e-05,4.696846008300781e-05,6.9172211057682075e-06,4.7847947826085147e-11,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.4689955935892812,0.0004699230194091797
normal_traffic_recording_4.pcap,172.19.0.37:45971->172.19.0.8:443,10,172.19.0.37,45971,172.19.0.8,443,10,3,7,6995,393,6602,699.5,71,1292,592.8644448775791,351488.25,0.8475546031130509,131.0,131,131,0.0,0.0,0.0,943.1428571428571,71,1292,551.5915747236559,304253.2653061225,0.5848441416336855,1.4725023375617132,4.00543212890625e-05,13.19845700263977,4.14576342023485,17.187354336557366,6.6260985136032104,0.028424978256225586,13.223772048950195,6.597673535346985,43.52929607901798,2.204534331957499,4.00543212890625e-05,13.223740100860596,4.927938772699793,24.284580547477947,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.4854752972273344,13.25252103805542
normal_traffic_recording_4.pcap,172.19.0.22:42773->172.19.0.8:443,10,172.19.0.22,42773,172.19.0.8,443,10,2,8,9377,262,9115,937.7,71,1292,541.4238727651376,293139.80999999994,0.5773956198839049,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.009331120385064019,2.8848648071289062e-05,0.05832695960998535,0.019026819518749395,0.00036201986099906294,0.08362007141113281,0.08362007141113281,0.08362007141113281,0.0,0.0,0.008383853094918388,2.8848648071289062e-05,0.05848193168640137,0.02045245589247209,0.0004183029520335163,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.1567796494470395,0.08398008346557617
normal_traffic_recording_4.pcap,172.19.0.36:58469->172.19.0.8:443,10,172.19.0.36,58469,172.19.0.8,443,10,2,8,9377,262,9115,937.7,71,1292,541.4238727651376,293139.80999999994,0.5773956198839049,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,1.3802307976616754,2.5033950805664062e-05,12.396328926086426,3.8947868036269577,15.169364245706694,12.421643018722534,12.421643018722534,12.421643018722534,0.0,0.0,1.7709661551884242,2.5033950805664062e-05,12.396551132202148,4.337876902057667,18.817176017405423,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.1567796494470395,12.422077178955078
normal_traffic_recording_4.pcap,172.19.0.21:41977->172.19.0.8:443,10,172.19.0.21,41977,172.19.0.8,443,10,3,7,6995,393,6602,699.5,71,1292,592.8644448775791,351488.25,0.8475546031130509,131.0,131,131,0.0,0.0,0.0,943.1428571428571,71,1292,551.5915747236559,304253.2653061225,0.5848441416336855,1.7958923445807562,3.0994415283203125e-05,15.000844955444336,4.681340875102843,21.914952388908656,8.081377029418945,1.1366100311279297,15.026144027709961,6.944766998291016,48.229788660552,2.6896220048268638,3.0994415283203125e-05,15.02614688873291,5.531967686562322,30.602666485169696,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.4854752972273344,16.163031101226807
normal_traffic_recording_4.pcap,172.19.0.30:55588->172.19.0.8:443,10,172.19.0.8,443,172.19.0.30,55588,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011391109890407985,0.0,0.00731205940246582,0.002254380229123655,5.082230217463623e-06,0.001708666483561198,3.600120544433594e-05,0.0100250244140625,0.003719200020104634,1.3832448789546308e-05,0.00365602970123291,0.0,0.00731205940246582,0.00365602970123291,1.3366553176297202e-05,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.010251998901367188
normal_traffic_recording_4.pcap,172.19.0.21:45962->172.19.0.8:443,10,172.19.0.21,45962,172.19.0.8,443,10,4,6,8845,2054,6791,884.5,131,1399,527.3177884350195,278064.05,0.5961761316393662,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1131.8333333333333,327,1294,359.9335200962657,129552.13888888889,0.31800929473974293,0.0026655462053087023,1.9073486328125e-05,0.01166081428527832,0.004266694183360693,1.820467925432397e-05,0.007390658060709636,5.0067901611328125e-05,0.02107381820678711,0.00968403031639862,9.378044316892757e-05,0.002924823760986328,1.9073486328125e-05,0.014487981796264648,0.005781587471765431,3.3426753693674984e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.02398991584777832
normal_traffic_recording_4.pcap,172.19.0.31:51272->172.19.0.8:443,10,172.19.0.31,51272,172.19.0.8,443,10,6,4,5278,2291,2987,527.8,68,1399,532.318100387353,283362.55999999994,1.008560250828634,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.015338447358873155,2.2172927856445312e-05,0.0984489917755127,0.030061310104726312,0.0009036823652125203,0.02760920524597168,2.2172927856445312e-05,0.0984489917755127,0.03612144390648066,0.0013047587098890287,0.003172636032104492,3.2901763916015625e-05,0.00944209098815918,0.00443317599864527,1.9653049434964487e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1380460262298584
normal_traffic_recording_4.pcap,172.19.0.26:56822->172.19.0.8:443,10,172.19.0.8,443,172.19.0.26,56822,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0018876658545600043,0.0,0.01534414291381836,0.004778907962113678,2.283796131035351e-05,0.002426998955862863,2.47955322265625e-05,0.0168149471282959,0.005873857163099788,3.450219797249869e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.01698899269104004
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,10,172.19.0.18,38734,172.19.0.8,443,10,6,4,5278,2291,2987,527.8,68,1399,532.318100387353,283362.55999999994,1.008560250828634,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.01837301254272461,0.0,0.10972309112548828,0.03334254145608518,0.0011117250707507588,0.0330714225769043,0.0,0.10972309112548828,0.040040265351365456,0.0016032228494077573,0.008412996927897135,3.409385681152344e-05,0.02515697479248047,0.011839781637979585,0.00014018042923503852,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16535711288452148
