file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_6.pcap,172.16.0.24:39716->172.19.0.8:443,10,172.16.0.24,39716,172.19.0.8,443,10,7,3,6030,3069,2961,603.0,95,1294,569.8303256233385,324706.6,0.9449922481315729,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.020686546961466473,0.0,0.07237601280212402,0.02396231036443326,0.0005741923180014256,0.024139682451883953,0.0,0.07237601280212402,0.025251948944760964,0.0006376609255088144,0.08811390399932861,0.0001068115234375,0.17612099647521973,0.08800709247589111,0.00774524832606005,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.18617892265319824
recording_6.pcap,172.16.0.41:36882->172.19.0.8:443,10,172.16.0.41,36882,172.19.0.8,443,10,6,4,6118,3063,3055,611.8,95,1294,562.4675635092213,316369.76,0.9193650923655139,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.020718892415364582,0.0,0.08487987518310547,0.028864303289764043,0.0008331480044034835,0.036982393264770506,0.0,0.08683991432189941,0.031209811242354373,0.0009740523177833894,0.05721799532572428,0.00010585784912109375,0.1680300235748291,0.07836831868556203,0.006141593373601811,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.18647003173828125
recording_6.pcap,172.16.0.28:46070->172.19.0.8:443,10,172.16.0.28,46070,172.19.0.8,443,10,6,4,6121,3063,3058,612.1,95,1294,562.3398349752576,316226.08999999997,0.918705824171308,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.0210114320119222,3.0994415283203125e-05,0.08134102821350098,0.027024798535059902,0.0007303397358605758,0.037117385864257814,3.0994415283203125e-05,0.08134102821350098,0.027966992402994363,0.0007821526640691444,0.05522799491882324,9.799003601074219e-05,0.15977716445922852,0.07396418080265069,0.005470700041807201,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.1891028881072998
recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,10,172.16.0.40,44183,172.19.0.8,443,10,6,4,6119,3063,3056,611.9,95,1294,562.4248305329345,316321.69000000006,0.9191450082250932,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.021290116839938693,3.719329833984375e-05,0.10743498802185059,0.032524794215772056,0.0010578622387783193,0.037130212783813475,3.719329833984375e-05,0.10743498802185059,0.03681360167275341,0.001355241268120153,0.05313666661580404,0.00010800361633300781,0.15128588676452637,0.06947703023967149,0.004827057730924227,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.19161105155944824
recording_6.pcap,172.16.0.32:49302->172.19.0.8:443,10,172.16.0.32,49302,172.19.0.8,443,10,6,4,6122,3063,3059,612.2,95,1294,562.2975724649716,316178.56,0.9184867240525507,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.021334224277072482,0.0,0.13440895080566406,0.04185444294279921,0.001751794394052035,0.03735198974609375,0.0,0.13440895080566406,0.05083917369804819,0.0025846215823003152,0.05013004938761393,0.00011897087097167969,0.14219212532043457,0.0651787802462162,0.004248273394384544,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.19200801849365234
recording_6.pcap,172.16.0.42:56035->172.19.0.8:443,10,172.16.0.42,56035,172.19.0.8,443,10,7,3,6199,3233,2966,619.9,88,1294,555.8781251317595,309000.49,0.8967222538018382,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.023872772852579754,3.981590270996094e-05,0.10797810554504395,0.033747609876888476,0.0011389011724026608,0.03580915927886963,3.981590270996094e-05,0.11041903495788574,0.03710023730942344,0.0013764276084155351,0.06679999828338623,0.00010395050048828125,0.13349604606628418,0.06669604778289795,0.0044483627898586064,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.21485495567321777
recording_6.pcap,172.16.0.27:56106->172.19.0.8:443,10,172.16.0.27,56106,172.19.0.8,443,10,6,4,7396,3145,4251,739.6,98,1294,558.4765348696397,311896.0399999999,0.7551061855998374,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.025006559160020616,0.0,0.09891295433044434,0.03237539339713328,0.001048166097619141,0.03870158195495606,0.0,0.1011040210723877,0.037686467081656315,0.0014202698010967651,0.055016676584879555,0.0001049041748046875,0.12474894523620605,0.05195363044521395,0.002699179716437862,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.22505903244018555
recording_6.pcap,172.16.0.36:34137->172.19.0.8:443,10,172.16.0.36,34137,172.19.0.8,443,10,6,4,7396,3145,4251,739.6,98,1294,558.4765348696397,311896.0399999999,0.7551061855998374,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.025560988320244685,0.0,0.09038400650024414,0.03171273899934297,0.0010056978148404482,0.03880939483642578,0.0,0.09260296821594238,0.0363017447110453,0.0013178166690659054,0.05363329251607259,0.00015091896057128906,0.11609411239624023,0.04775748039011915,0.0022807769332126152,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.23004889488220215
recording_6.pcap,172.16.0.33:36876->172.19.0.8:443,10,172.16.0.33,36876,172.19.0.8,443,10,6,4,7402,3145,4257,740.2,98,1294,558.0832912746986,311456.96,0.7539628360911896,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.026152981652153864,0.0,0.08074116706848145,0.03164998534506325,0.0010017215723427185,0.03870158195495606,0.0,0.08271312713623047,0.0355822320241963,0.001266095235823741,0.05224728584289551,0.00011086463928222656,0.10725116729736328,0.04378681582115767,0.0019172852397559836,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.23537683486938477
recording_6.pcap,172.16.0.39:33306->172.19.0.8:443,10,172.16.0.39,33306,172.19.0.8,443,10,6,4,7396,3145,4251,739.6,98,1294,558.4765348696397,311896.0399999999,0.7551061855998374,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.026811679204305012,3.695487976074219e-05,0.08796215057373047,0.03233775570810929,0.0010457304442373547,0.03874359130859375,3.695487976074219e-05,0.08836197853088379,0.03597243958241826,0.001294016409510732,0.05111432075500488,0.00011682510375976562,0.09822416305541992,0.04014638071210969,0.001611731884281653,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.24130511283874512
recording_6.pcap,172.16.0.37:54970->172.19.0.8:443,10,172.16.0.37,54970,172.19.0.8,443,10,6,4,7399,3145,4254,739.9,98,1294,558.2792222535244,311675.69000000006,0.7545333453892747,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.02816878424750434,0.0,0.09747099876403809,0.03432794691234102,0.0011784079392165032,0.038712596893310545,0.0,0.09824013710021973,0.037903200292283605,0.0014366525923969677,0.05201601982116699,0.00015616416931152344,0.0895528793334961,0.03787527191846286,0.0014345362228975016,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.25351905822753906
recording_6.pcap,172.16.0.26:52615->172.19.0.8:443,10,172.16.0.26,52615,172.19.0.8,443,10,7,3,6200,3233,2967,620.0,88,1294,555.834687654522,308952.2,0.8965075607331,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.027501900990804035,0.0,0.10822916030883789,0.035583938527263666,0.0012662166811120794,0.041252851486206055,0.0,0.10872101783752441,0.0372340523966806,0.0013863746578787566,0.03977644443511963,0.00011277198791503906,0.07944011688232422,0.03966367244720459,0.0015732069119991365,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.24751710891723633
recording_6.pcap,172.16.0.30:34016->172.19.0.8:443,10,172.16.0.30,34016,172.19.0.8,443,10,6,4,7397,3145,4252,739.7,98,1294,558.4106105725427,311822.41000000003,0.7549149798195791,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.028729014926486544,0.0,0.11742305755615234,0.03828581803308346,0.0014658038624623783,0.0388120174407959,0.0,0.1179649829864502,0.04299652240064273,0.0018487009385489723,0.04704602559407552,0.00011587142944335938,0.07097315788269043,0.03318677469967792,0.0011013620149671827,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2585611343383789
recording_6.pcap,172.16.0.34:41539->172.19.0.8:443,10,172.16.0.34,41539,172.19.0.8,443,10,6,4,7399,3145,4254,739.9,98,1294,558.2792222535244,311675.69000000006,0.7545333453892747,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.02929732534620497,3.218650817871094e-05,0.12670493125915527,0.041125316521917386,0.0016912916590278914,0.038710403442382815,3.218650817871094e-05,0.12725496292114258,0.04650869650444158,0.0021630588505422567,0.04565699895222982,0.00011301040649414062,0.07476186752319336,0.03261693288632003,0.0010638643109107055,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2636759281158447
recording_6.pcap,172.16.0.38:40731->172.19.0.8:443,10,172.16.0.38,40731,172.19.0.8,443,10,7,3,6200,3233,2967,620.0,88,1294,555.834687654522,308952.2,0.8965075607331,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02986468209160699,0.0,0.13581418991088867,0.04404662728042528,0.0019401053747807044,0.044797023137410484,0.0,0.13631200790405273,0.04776893060813741,0.002281870731445047,0.026830434799194336,0.0001399517059326172,0.053520917892456055,0.02669048309326172,0.0007123818877516896,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.2687821388244629
