file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.61:44045->172.19.0.8:443,10,172.19.0.8,443,172.19.0.61,44045,10,10,0,12938,12938,0,1293.8,1292,1294,0.6000000000000001,0.36000000000000004,0.00046375019322924724,1293.8,1292,1294,0.6000000000000001,0.36000000000000004,0.00046375019322924724,0.0,0,0,0.0,0.0,0.0,0.0007910993364122179,0.00026917457580566406,0.004213094711303711,0.0012199490819169024,1.4882757624698932e-06,0.0007910993364122179,0.00026917457580566406,0.004213094711303711,0.0012199490819169024,1.4882757624698932e-06,0.0,0.0,0.0,0.0,0.0,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007119894027709961
normal_traffic_recording_26.pcap,172.19.0.36:58853->172.19.0.8:443,10,172.19.0.8,443,172.19.0.36,58853,10,8,2,8158,7896,262,815.8,66,1294,586.0335826554652,343435.36000000004,0.7183544773908621,987.0,66,1294,531.7395979236453,282747.0,0.5387432603076446,131.0,131,131,0.0,0.0,0.0,0.0020327832963731554,7.295608520507812e-05,0.01714301109313965,0.005342626164542063,2.8543654334049432e-05,0.0026135785239083426,9.202957153320312e-05,0.017420053482055664,0.0060450176844898335,3.6542238805794824e-05,0.0002040863037109375,0.0002040863037109375,0.0002040863037109375,0.0,0.0,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.3709505944546687,0.0182950496673584
normal_traffic_recording_26.pcap,172.19.0.58:39947->172.19.0.8:443,10,172.19.0.8,443,172.19.0.58,39947,10,9,1,9307,9176,131,930.7,66,1292,552.1499886806121,304869.61,0.593263123112294,1019.5555555555555,66,1292,509.6968840205391,259790.91358024688,0.4999206578231094,131.0,131,131,0.0,0.0,0.0,0.011092212465074327,9.608268737792969e-05,0.09288907051086426,0.02895373438182832,0.0008383187346534674,0.012478739023208618,9.608268737792969e-05,0.09767484664916992,0.03220160007992642,0.001036943047707517,0.0,0.0,0.0,0.0,0.0,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,1.1567796494470395,0.09982991218566895
normal_traffic_recording_26.pcap,172.19.0.55:56937->172.19.0.8:443,10,172.19.0.8,443,172.19.0.55,56937,10,8,2,8146,7884,262,814.6,66,1292,585.0543906338966,342288.64,0.7182106440386651,985.5,66,1292,530.8735725198609,281826.75,0.5386844977370481,131.0,131,131,0.0,0.0,0.0,0.004941569434271919,1.6927719116210938e-05,0.04288601875305176,0.013415784182200859,0.00017998326522339076,0.006353446415492466,0.0001010894775390625,0.04304695129394531,0.014980329711711008,0.00022441027827157164,0.00017786026000976562,0.00017786026000976562,0.00017786026000976562,0.0,0.0,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.3709505944546687,0.044474124908447266
normal_traffic_recording_26.pcap,172.19.0.64:40328->172.19.0.8:443,10,172.19.0.8,443,172.19.0.64,40328,10,8,2,8145,7883,262,814.5,66,1294,584.9848288631082,342207.25,0.7182134178798136,985.375,66,1294,530.8179861072908,281767.734375,0.5386964212683403,131.0,131,131,0.0,0.0,0.0,0.002369350857204861,0.00010204315185546875,0.0169980525970459,0.0051947476607702185,2.6985403259077654e-05,0.0030463082449776785,0.00010204315185546875,0.01744699478149414,0.00590149115674948,3.482759787319231e-05,0.019887924194335938,0.019887924194335938,0.019887924194335938,0.0,0.0,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.7609640474436812,0.02132415771484375
normal_traffic_recording_26.pcap,172.19.0.62:47512->172.19.0.8:443,10,172.19.0.8,443,172.19.0.62,47512,10,6,4,5828,5304,524,582.8,66,1294,580.3624384813338,336820.55999999994,0.9958174991100444,884.0,66,1294,578.4150758754478,334564.0,0.654315696691683,131.0,131,131,0.0,0.0,0.0,0.0022003385755750868,8.606910705566406e-05,0.01511693000793457,0.004585640171777576,2.1028095785020272e-05,0.0037456035614013674,8.606910705566406e-05,0.015850067138671875,0.006082528499493556,3.6997152947151334e-05,0.006461302439371745,0.00010704994201660156,0.016873836517333984,0.007422197341137457,5.508901337078794e-05,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.01980304718017578
normal_traffic_recording_26.pcap,172.19.0.63:59650->172.19.0.8:443,10,172.19.0.8,443,172.19.0.63,59650,10,8,2,8158,7896,262,815.8,66,1294,586.0335826554652,343435.36000000004,0.7183544773908621,987.0,66,1294,531.7395979236453,282747.0,0.5387432603076446,131.0,131,131,0.0,0.0,0.0,0.0038132137722439235,6.699562072753906e-05,0.03211808204650879,0.010010732709944153,0.00010021476938994582,0.0049027034214564735,6.699562072753906e-05,0.03307390213012695,0.01150142869321689,0.00013228286198515275,0.001355886459350586,0.001355886459350586,0.001355886459350586,0.0,0.0,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.3709505944546687,0.03431892395019531
normal_traffic_recording_26.pcap,172.19.0.40:52407->172.19.0.8:443,10,172.19.0.8,443,172.19.0.40,52407,10,9,1,9317,9186,131,931.7,66,1294,552.8048570698344,305593.2100000001,0.5933292444669254,1020.6666666666666,66,1294,510.2914200075613,260397.33333333334,0.4999589353437897,131.0,131,131,0.0,0.0,0.0,0.00029479132758246525,7.987022399902344e-05,0.0013020038604736328,0.00037302417039202017,1.3914703169665488e-07,0.00033164024353027344,0.00010204315185546875,0.0013020038604736328,0.00038204382745616884,1.4595748609735892e-07,0.0,0.0,0.0,0.0,0.0,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,1.1567796494470395,0.0026531219482421875
normal_traffic_recording_26.pcap,172.19.0.19:50797->172.19.0.8:443,10,172.19.0.19,50797,172.19.0.8,443,10,4,6,11486,5596,5890,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.14982623524136013,2.384185791015625e-05,0.7599608898162842,0.24882188287850265,0.06191232939920329,0.4494787057240804,0.02790212631225586,0.9282920360565186,0.3698040306561316,0.13675502108952112,0.0007668018341064453,2.384185791015625e-05,0.0030870437622070312,0.001182341040765973,1.3979303366795645e-06,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,1.3484361171722412
normal_traffic_recording_26.pcap,172.19.0.53:56753->172.19.0.8:443,10,172.19.0.53,56753,172.19.0.8,443,10,7,3,12738,9793,2945,1273.8,357,1399,308.3931905863033,95106.36,0.2421048756369158,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.3184116681416829,0.0,1.2041208744049072,0.41328257776082233,0.17080248908063014,0.35774099826812744,0.0,1.2041208744049072,0.44067661394346136,0.19419587807667446,0.00023794174194335938,0.00023293495178222656,0.0002429485321044922,5.0067901611328125e-06,2.5067947717616335e-11,0,10,0.0,1.0,0,0.0,1.0,0,7,3,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,1.1567796494470395,2.8657050132751465
normal_traffic_recording_26.pcap,172.19.0.39:49590->172.19.0.8:443,10,172.19.0.39,49590,172.19.0.8,443,10,5,5,6256,677,5579,625.6,131,1292,549.9122111755657,302403.44,0.8790156828253928,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,0.07088266478644477,3.0040740966796875e-05,0.2745509147644043,0.09730695821654911,0.009468644117357233,0.12446451187133789,5.1021575927734375e-05,0.28992605209350586,0.11978491492679548,0.01434842584401963,0.09084826707839966,3.0040740966796875e-05,0.3477799892425537,0.1483985084049852,0.02202211729682446,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,1.0,1.8464393446710154,0.6379439830780029
normal_traffic_recording_26.pcap,172.19.0.51:51170->172.19.0.8:443,10,172.19.0.51,51170,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.1282876597510444,0.0,0.6342599391937256,0.2032150879412368,0.04129637196696461,0.2603617310523987,0.0,0.7332248687744141,0.3006102259465074,0.09036650794361023,0.05302697420120239,4.601478576660156e-05,0.21163702011108398,0.09157357820495778,0.008385720225259519,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.1545889377593994
normal_traffic_recording_26.pcap,172.19.0.32:38081->172.19.0.8:443,10,172.19.0.32,38081,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.2831396791670058,0.0,0.867542028427124,0.3538100575763095,0.12518155684215146,0.2898337244987488,0.0,0.8556568622589111,0.34941188584964633,0.12208866597300627,0.21705079078674316,4.00543212890625e-05,0.867542028427124,0.3755613078960068,0.14104629598855922,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,2.5482571125030518
