file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.49:36914->172.19.0.8:443,10,172.16.0.49,36914,172.19.0.8,443,10,7,3,6300,3337,2963,630.0,95,1294,548.4425220567786,300789.2,0.8705436858044104,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0130411254035102,3.0994415283203125e-05,0.04142594337463379,0.015338142520604142,0.0002352586159823648,0.0195616881052653,3.0994415283203125e-05,0.04351496696472168,0.016532265000291185,0.00027331578603985283,0.052336931228637695,0.00016999244689941406,0.10450387001037598,0.05216693878173828,0.0027213895018576295,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.1173701286315918
recording_45.pcap,172.16.0.45:39591->172.19.0.8:443,10,172.16.0.45,39591,172.19.0.8,443,10,7,3,6031,3069,2962,603.1,95,1294,569.7900402779958,324660.69,0.944768761860381,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.04097898801167806,1.3113021850585938e-05,0.1409618854522705,0.04993998897418978,0.0024940024987421972,0.043608665466308594,1.3113021850585938e-05,0.1409618854522705,0.04950111585627349,0.002450360471016211,0.1728144884109497,9.608268737792969e-05,0.3455328941345215,0.17271840572357178,0.029831647675692352,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.36881089210510254
recording_45.pcap,172.16.0.52:53456->172.19.0.8:443,10,172.16.0.52,53456,172.19.0.8,443,10,7,3,6036,3069,2967,603.6,95,1294,569.5909409391971,324433.84,0.9436562971159661,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.040913555357191295,0.0,0.18903899192810059,0.0596469034975804,0.003557753096849669,0.05684169133504232,0.0,0.18903899192810059,0.06707351415492675,0.00449885630109116,0.16849148273468018,0.00011205673217773438,0.3368709087371826,0.16837942600250244,0.028351631100932195,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3682219982147217
recording_45.pcap,172.16.0.54:33140->172.19.0.8:443,10,172.16.0.54,33140,172.19.0.8,443,10,7,3,6399,3435,2964,639.9,95,1294,541.0377898076991,292721.89,0.8455036565208613,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04111157523261176,0.0,0.19097900390625,0.06305191960958285,0.0039755445664532985,0.06166736284891764,0.0,0.1955420970916748,0.07065818275912944,0.004992578790822538,0.1643739938735962,0.00010704994201660156,0.3286409378051758,0.1642669439315796,0.026983628868620713,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.37000417709350586
recording_45.pcap,172.16.0.44:44270->172.19.0.8:443,10,172.16.0.44,44270,172.19.0.8,443,10,7,3,6400,3435,2965,640.0,95,1294,540.9890941599471,292669.2,0.8452954596249173,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.04044731458028158,1.3828277587890625e-05,0.17471098899841309,0.05997861357231713,0.0035974340860573445,0.06067097187042236,1.3828277587890625e-05,0.17883920669555664,0.06645643647680247,0.004416457949195281,0.1602874994277954,0.0001010894775390625,0.32047390937805176,0.16018640995025635,0.025659685932751586,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3640258312225342
recording_45.pcap,172.16.0.34:34945->172.19.0.8:443,10,172.16.0.34,34945,172.19.0.8,443,10,7,3,6393,3435,2958,639.3,95,1294,541.3333630952372,293041.81,0.8467595230646602,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04038532574971517,0.0,0.14509201049804688,0.05692957222004943,0.0032409761931578235,0.060577988624572754,0.0,0.14509201049804688,0.06181413101672359,0.003820986793352669,0.15595996379852295,0.0001571178436279297,0.31176280975341797,0.15580284595489502,0.024274526807644747,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3634679317474365
recording_45.pcap,172.16.0.24:56595->172.19.0.8:443,10,172.16.0.24,56595,172.19.0.8,443,10,7,3,6397,3435,2962,639.7,95,1294,541.1356669080315,292827.80999999994,0.8459210050148999,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.04035544395446777,0.0,0.1721339225769043,0.061537820010324325,0.0037869032916230732,0.06053316593170166,0.0,0.1721339225769043,0.0678722547479459,0.004606642964570066,0.1515505313873291,0.00014495849609375,0.30295610427856445,0.15140557289123535,0.02292364750252318,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.36319899559020996
recording_45.pcap,172.16.0.25:53624->172.19.0.8:443,10,172.16.0.25,53624,172.19.0.8,443,10,7,3,6401,3435,2966,640.1,95,1294,540.9405605054959,292616.69000000006,0.8450875808553286,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04066544108920627,3.2901763916015625e-05,0.19835186004638672,0.06172446226051886,0.003809909241350217,0.06099816163380941,3.2901763916015625e-05,0.19835186004638672,0.06797629778406024,0.004620777060427232,0.1471550464630127,0.0001201629638671875,0.2941899299621582,0.1470348834991455,0.021619256965607292,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.36598896980285645
recording_45.pcap,172.16.0.38:46533->172.19.0.8:443,10,172.16.0.38,46533,172.19.0.8,443,10,7,3,6405,3435,2970,640.5,95,1294,540.748046690878,292408.45,0.8442592454190133,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04059055116441515,9.5367431640625e-07,0.22250914573669434,0.06846100075223542,0.004686908623997579,0.06088582674662272,9.5367431640625e-07,0.22250914573669434,0.07665174045424192,0.005875489314664467,0.1428849697113037,0.00010013580322265625,0.28566980361938477,0.14278483390808105,0.020387508794158293,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.36531496047973633
recording_45.pcap,172.16.0.27:47935->172.19.0.8:443,10,172.16.0.27,47935,172.19.0.8,443,10,7,3,6399,3435,2964,639.9,95,1294,541.0377898076991,292721.89,0.8455036565208613,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04042967160542806,0.0,0.2485201358795166,0.07782574823850871,0.006056847088883741,0.06064450740814209,0.0,0.2485201358795166,0.08876403248274368,0.007879053462597577,0.13869249820709229,0.00012302398681640625,0.27726197242736816,0.13856947422027588,0.0192014991856837,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.36386704444885254
