file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_55.pcap,172.16.0.30:56347->172.19.0.8:443,10,3381,172.16.0.30,56347,172.19.0.8,443,10,6,4,7309,3056,4253,730.9,88,1294,567.8729523405742,322479.69000000006,0.7769502699966812,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.025740994347466364,2.9087066650390625e-05,0.09244179725646973,0.03226322553154418,0.0010409157216992844,0.04633378982543945,2.9087066650390625e-05,0.09292387962341309,0.03153338743163275,0.0009943545229134543,0.0463723341623942,9.918212890625e-05,0.0851738452911377,0.03513112239784807,0.0012341957609325821,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.23166894912719727
recording_55.pcap,172.16.0.38:37501->172.19.0.8:443,10,3502,172.16.0.38,37501,172.19.0.8,443,10,5,5,8513,2968,5545,851.3,98,1294,546.0172250030214,298134.81000000006,0.6413922530283348,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.026242653528849285,2.7894973754882812e-05,0.10105180740356445,0.033914463163031185,0.001150190811636599,0.0451434850692749,2.7894973754882812e-05,0.10158896446228027,0.037575538087556065,0.0014119210625693768,0.033783018589019775,9.608268737792969e-05,0.07720494270324707,0.03437216951284338,0.00118144603701964,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.23618388175964355
recording_55.pcap,172.16.0.44:54545->172.19.0.8:443,10,3468,172.16.0.44,54545,172.19.0.8,443,10,5,5,8513,2968,5545,851.3,98,1294,546.0172250030214,298134.81000000006,0.6413922530283348,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.02676444583468967,0.0,0.10969686508178711,0.03597902701635523,0.0012944903850436197,0.04523223638534546,0.0,0.11022090911865234,0.04074348603806898,0.0016600316545343219,0.03279578685760498,9.799003601074219e-05,0.06887412071228027,0.032777390916714874,0.0010743573553071428,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.24088001251220703
recording_55.pcap,172.16.0.33:55046->172.19.0.8:443,10,3488,172.16.0.33,55046,172.19.0.8,443,10,5,5,8515,2968,5547,851.5,98,1294,545.8423307146487,297943.85,0.6410362075333514,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.027316437827216253,0.0,0.11827993392944336,0.03841513908122122,0.0014757229106295696,0.04529571533203125,0.0,0.1188819408416748,0.04449176304656367,0.001979516978991569,0.03189200162887573,0.00010800361633300781,0.06679987907409668,0.03185964522427494,0.0010150369938166648,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.2458479404449463
recording_55.pcap,172.16.0.31:42091->172.19.0.8:443,10,3477,172.16.0.31,42091,172.19.0.8,443,10,6,4,7309,3056,4253,730.9,88,1294,567.8729523405742,322479.69000000006,0.7769502699966812,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.027814785639444988,0.0,0.1269381046295166,0.0411303563231277,0.0016917062112674507,0.050031185150146484,0.0,0.12749505043029785,0.04454200102010786,0.0019839898548752897,0.04113165537516276,0.00013685226440429688,0.07096195220947266,0.029972580200964515,0.00089835556390325,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2503330707550049
recording_55.pcap,172.16.0.42:34070->172.19.0.8:443,10,3351,172.16.0.42,34070,172.19.0.8,443,10,5,5,8520,2968,5552,852.0,98,1294,545.407737385527,297469.6,0.6401499265088345,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.028319226370917425,0.0,0.13595795631408691,0.044124581251619915,0.0019469786706308079,0.04554402828216553,0.0,0.1364891529083252,0.05337756720061736,0.002849164680256422,0.02972877025604248,0.00011706352233886719,0.07476997375488281,0.03153133946434671,0.0009942253684158686,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.25487303733825684
recording_55.pcap,172.16.0.36:43526->172.19.0.8:443,10,3441,172.16.0.36,43526,172.19.0.8,443,10,5,5,8519,2968,5551,851.9,98,1294,545.4943537746288,297564.08999999997,0.6403267446585619,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.029362784491644964,2.193450927734375e-05,0.14520692825317383,0.0477937035460394,0.0022842380986466994,0.04591423273086548,2.193450927734375e-05,0.14599609375,0.05850622849334899,0.003422978772515961,0.029764533042907715,0.00013899803161621094,0.08344101905822754,0.03415882199283449,0.001166825119938153,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.2642650604248047
recording_55.pcap,172.16.0.39:58384->172.19.0.8:443,10,3385,172.16.0.39,58384,172.19.0.8,443,10,5,5,8510,2958,5552,851.0,88,1294,546.7966715333955,298986.6,0.6425342791226739,591.6,88,1294,574.4777106206993,330024.64,0.9710576582499988,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.02877211570739746,2.8848648071289062e-05,0.1553819179534912,0.05065358572385686,0.0025657857466841153,0.06473726034164429,2.8848648071289062e-05,0.1558070182800293,0.05921975623969368,0.0035069795290887384,0.025883495807647705,0.0001010894775390625,0.07781791687011719,0.03172790671073848,0.0010066600642453238,4,6,0.4,0.6,0,0.0,1.0,2,4,0,4,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.25894904136657715
recording_55.pcap,172.16.0.24:58250->172.19.0.8:443,10,3396,172.16.0.24,58250,172.19.0.8,443,10,5,5,6115,2968,3147,611.5,94,1294,562.743147448283,316679.85,0.9202667987707,593.6,98,1294,572.7357505866034,328026.24,0.964851331850747,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.027711338467068143,0.0,0.1637709140777588,0.05219980779364105,0.002724819933693069,0.06235051155090332,0.0,0.16431093215942383,0.06357198868613649,0.004041397745510267,0.021355271339416504,8.0108642578125e-05,0.06760597229003906,0.027644759427863007,0.0007642327238244206,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.24940204620361328
recording_55.pcap,172.16.0.28:41713->172.19.0.8:443,10,3436,172.16.0.28,41713,172.19.0.8,443,10,5,5,6124,2968,3156,612.4,94,1294,562.3648637672877,316254.24000000005,0.9182966423371779,593.6,98,1294,572.7357505866034,328026.24,0.964851331850747,631.2,94,1294,551.1581987052356,303775.36,0.8731910625875088,0.02472678820292155,0.0,0.16900110244750977,0.05256807733026765,0.0027634027542009997,0.055635273456573486,0.0,0.16953706741333008,0.06752557273207734,0.0045597029727950655,0.013325989246368408,8.988380432128906e-05,0.04366612434387207,0.017928357596852466,0.00032142600612061756,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.22254109382629395
