file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_13.pcap,172.19.0.23:42622->172.19.0.8:443,10,172.19.0.23,42622,172.19.0.8,443,10,3,7,10121,4197,5924,1012.1,96,1399,504.7425977664259,254765.09,0.49870822820514366,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0014872286054823133,2.7894973754882812e-05,0.010272979736328125,0.003186157090891949,1.0151597007841048e-05,0.005152463912963867,3.1948089599609375e-05,0.010272979736328125,0.005120515823364258,2.6219682297323743e-05,0.00012052059173583984,2.7894973754882812e-05,0.00034308433532714844,0.0001246669867233605,1.554185757868254e-08,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.01338505744934082
normal_traffic_recording_13.pcap,172.19.0.18:40050->172.19.0.8:443,10,172.19.0.8,443,172.19.0.18,40050,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0037591192457411024,9.5367431640625e-07,0.031928062438964844,0.009973696778799671,9.947462743543895e-05,0.004833153315952846,2.002716064453125e-05,0.033674001693725586,0.011774227854579324,0.00013863244157155162,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.03383207321166992
normal_traffic_recording_13.pcap,172.19.0.36:51256->172.19.0.8:443,10,172.19.0.36,51256,172.19.0.8,443,10,6,4,5071,2087,2984,507.1,69,1399,542.3165957261496,294107.2899999999,1.0694470434355148,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,746.0,69,1294,555.5398275551448,308624.5,0.7446914578487196,0.05617931154039171,2.002716064453125e-05,0.2149670124053955,0.06752922726856478,0.004560196535489473,0.10112276077270507,2.5033950805664062e-05,0.29027795791625977,0.10734294286483534,0.011522507382883304,0.05782604217529297,2.002716064453125e-05,0.17342400550842285,0.08174010396593875,0.0066814445963624776,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.5056138038635254
normal_traffic_recording_13.pcap,172.19.0.22:43711->172.19.0.8:443,10,172.19.0.8,443,172.19.0.22,43711,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0027195612589518228,2.288818359375e-05,0.022693157196044922,0.007076854467271943,5.0081869150946856e-05,0.0034965787615094867,2.288818359375e-05,0.02424311637878418,0.008469744854088804,7.173657789336378e-05,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.024476051330566406
normal_traffic_recording_13.pcap,172.19.0.22:57463->172.19.0.8:443,10,172.19.0.22,57463,172.19.0.8,443,10,6,4,5305,2323,2982,530.5,68,1399,531.5673522706225,282563.85,1.0020119741199291,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.062227222654554576,2.7894973754882812e-05,0.4757421016693115,0.14680720032162003,0.021552354066272275,0.11200900077819824,0.0011811256408691406,0.4757421016693115,0.1828257332735275,0.03342524874700302,0.01764202117919922,2.7894973754882812e-05,0.05286216735839844,0.024904404417570653,0.0006202293593939127,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.5600450038909912
normal_traffic_recording_13.pcap,172.19.0.20:44730->172.19.0.8:443,10,172.19.0.20,44730,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.021411895751953125,0.0,0.1277010440826416,0.03870067984574478,0.0014977426205228363,0.038541412353515624,0.0,0.1277010440826416,0.04660277169393497,0.002171818329557027,0.011094967524210611,3.0040740966796875e-05,0.03321504592895508,0.015641257949463413,0.00024464895024165243,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.19270706176757812
normal_traffic_recording_13.pcap,172.19.0.38:46858->172.19.0.8:443,10,172.19.0.38,46858,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01873522334628635,2.6941299438476562e-05,0.0699319839477539,0.022754155319883423,0.0005177515843213791,0.03372340202331543,0.0022771358489990234,0.09042501449584961,0.03164424309559781,0.0010013581210932898,0.02803834279378255,2.6941299438476562e-05,0.08405518531799316,0.03960988928427211,0.0015689433291122947,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16861701011657715
normal_traffic_recording_13.pcap,172.19.0.26:57957->172.19.0.8:443,10,172.19.0.26,57957,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.027150657441880967,1.9073486328125e-05,0.182952880859375,0.05573365993175621,0.0031062408493886477,0.048871183395385744,7.390975952148438e-05,0.182952880859375,0.06831249604975333,0.004666597116547565,0.006048043568929036,1.9073486328125e-05,0.018091917037963867,0.008516306537914037,7.252747704771739e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.2443559169769287
normal_traffic_recording_13.pcap,172.19.0.31:46086->172.19.0.8:443,10,172.19.0.8,443,172.19.0.31,46086,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0047042104932996966,0.0,0.026613950729370117,0.009021559208024816,8.138853054389736e-05,0.007056315739949544,3.886222839355469e-05,0.04196500778198242,0.015611722432663238,0.00024372587731452057,0.007469058036804199,0.0,0.014938116073608398,0.007469058036804199,5.57868279571494e-05,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.042337894439697266
normal_traffic_recording_13.pcap,172.19.0.19:33649->172.19.0.8:443,10,172.19.0.19,33649,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.022859679328070745,2.7894973754882812e-05,0.14104509353637695,0.042633400013810496,0.001817606796737577,0.04114742279052734,3.0994415283203125e-05,0.14104509353637695,0.051166157509915676,0.0026179756743295,0.006952683130900065,2.7894973754882812e-05,0.020795106887817383,0.009788072142130302,9.580635625954729e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.20573711395263672
normal_traffic_recording_13.pcap,172.19.0.20:55068->172.19.0.8:443,10,172.19.0.20,55068,172.19.0.8,443,10,2,8,8691,572,8119,869.1,68,1292,525.4831015361008,276132.49000000005,0.6046290433046839,286.0,142,430,144.0,20736.0,0.5034965034965035,1014.875,68,1292,483.4561607581395,233729.859375,0.4763701547068747,0.0020200941297743055,2.8133392333984375e-05,0.007853984832763672,0.0028743325202874133,8.261787437181792e-06,0.01672983169555664,0.01672983169555664,0.01672983169555664,0.0,0.0,0.002278123583112444,2.8133392333984375e-05,0.007898807525634766,0.0035406833699637994,1.2536438726338206e-05,8,2,0.8,0.2,0,0.0,1.0,8,0,1,1,0,0.0,0.1,0.1,0.8,0.0,0.7219280948873623,1.7709505944546688,0.01818084716796875
normal_traffic_recording_13.pcap,172.19.0.22:35876->172.19.0.8:443,10,172.19.0.22,35876,172.19.0.8,443,10,3,7,10121,4197,5924,1012.1,96,1399,504.7425977664259,254765.09,0.49870822820514366,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0029542181226942274,9.5367431640625e-07,0.016398906707763672,0.005569019946847102,3.10139831683809e-05,0.004705548286437988,9.5367431640625e-07,0.00941014289855957,0.004704594612121582,2.213321046440342e-05,0.00012965997060139975,2.193450927734375e-05,0.00038313865661621094,0.00012694436112122755,1.6114870820476625e-08,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.026587963104248047
normal_traffic_recording_13.pcap,172.19.0.17:50803->172.19.0.8:443,10,172.19.0.17,50803,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015969647301567927,1.0013580322265625e-05,0.09668278694152832,0.02910789214462214,0.0008472693851029554,0.028745365142822266,6.413459777832031e-05,0.09668278694152832,0.03468847567101687,0.0012032903443787292,0.006953318913777669,1.0013580322265625e-05,0.020833969116210938,0.009815102187055662,9.633623094234483e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14372682571411133
normal_traffic_recording_13.pcap,172.19.0.23:39102->172.19.0.8:443,10,172.19.0.23,39102,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.022598001692030165,2.9087066650390625e-05,0.14681315422058105,0.044589515098714956,0.001988224856738529,0.0406764030456543,0.00011014938354492188,0.14681315422058105,0.0541580696925228,0.0029330965128201566,0.005782286326090495,2.9087066650390625e-05,0.017268896102905273,0.008122263683735413,6.597116734812717e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.20338201522827148
normal_traffic_recording_13.pcap,172.19.0.31:57313->172.19.0.8:443,10,172.19.0.8,443,172.19.0.31,57313,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0025497542487250436,9.5367431640625e-07,0.020901203155517578,0.006512341089480521,4.2410586465736335e-05,0.0032782554626464844,2.09808349609375e-05,0.022729158401489258,0.007940800600537664,6.305631417749932e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.02294778823852539
normal_traffic_recording_13.pcap,172.19.0.34:43778->172.19.0.8:443,10,172.19.0.34,43778,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.020437002182006836,5.698204040527344e-05,0.13416409492492676,0.04079597504663341,0.001664311580005536,0.03678660392761231,6.890296936035156e-05,0.13416409492492676,0.04938474595011699,0.002438853132557597,0.004697640736897786,5.698204040527344e-05,0.013968944549560547,0.00655580307096794,4.297855390531267e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.18393301963806152
normal_traffic_recording_13.pcap,172.19.0.39:53671->172.19.0.8:443,10,172.19.0.8,443,172.19.0.39,53671,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.008431673049926758,5.507469177246094e-05,0.07371401786804199,0.02308632676244469,0.00053297848338237,0.010840722492762975,5.507469177246094e-05,0.07547402381896973,0.02638644054340601,0.0006962442445507004,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.07588505744934082
normal_traffic_recording_13.pcap,172.19.0.30:43144->172.19.0.8:443,10,172.19.0.30,43144,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.022078010771009658,2.193450927734375e-05,0.1457369327545166,0.044289810862405986,0.0019615873462276953,0.03974041938781738,2.193450927734375e-05,0.1457369327545166,0.05355582972544469,0.002868226897580825,0.0058400630950927734,6.914138793945312e-05,0.017261028289794922,0.008075992709669076,6.522165824662807e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.19870209693908691
normal_traffic_recording_13.pcap,172.19.0.18:46245->172.19.0.8:443,10,172.19.0.18,46245,172.19.0.8,443,10,6,4,5274,2291,2983,527.4,68,1399,532.4673135507944,283521.44000000006,1.0096081030542177,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.0207164552476671,0.0,0.13804411888122559,0.04203552793775276,0.0017669856090055927,0.03728961944580078,0.0,0.13804411888122559,0.050908055068038346,0.0025916300708104245,0.0048516591389973955,3.981590270996094e-05,0.0144500732421875,0.006787111542986094,4.6064883096935074e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1864480972290039
normal_traffic_recording_13.pcap,172.19.0.23:35765->172.19.0.8:443,10,172.19.0.8,443,172.19.0.23,35765,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.004450665579901801,0.0,0.03806614875793457,0.01189602900840475,0.0001415155061688073,0.0057222843170166016,3.1948089599609375e-05,0.039759159088134766,0.013895509932447302,0.00019308519628274162,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.04005599021911621
normal_traffic_recording_13.pcap,172.19.0.33:49186->172.19.0.8:443,10,172.19.0.8,443,172.19.0.33,49186,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0024901231129964194,2.09808349609375e-05,0.020689010620117188,0.0064496859311348855,4.159844861027927e-05,0.0032015868595668246,2.09808349609375e-05,0.02222895622253418,0.007767894303954269,6.034018191740518e-05,7.510185241699219e-05,7.510185241699219e-05,7.510185241699219e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.022411108016967773
normal_traffic_recording_13.pcap,172.19.0.22:60785->172.19.0.8:443,10,172.19.0.22,60785,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.06929302215576172,1.71661376953125e-05,0.5707030296325684,0.17744294151809079,0.03148599749459259,0.12472743988037109,1.71661376953125e-05,0.5707030296325684,0.22315042975020466,0.04979611429770102,0.004380623499552409,5.698204040527344e-05,0.012996912002563477,0.006092649168672317,3.712037389252347e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.6236371994018555
normal_traffic_recording_13.pcap,172.19.0.39:35919->172.19.0.8:443,10,172.19.0.39,35919,172.19.0.8,443,10,6,4,5280,2291,2989,528.0,68,1399,532.244492691094,283284.2,1.0080388119149508,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.020478328069051106,0.0,0.1316850185394287,0.03991443514364784,0.00159316213283647,0.036860990524291995,0.0,0.1316850185394287,0.04828708494730248,0.0023316425727080057,0.0069773197174072266,4.9114227294921875e-05,0.02080988883972168,0.00978110827058136,9.567007900083506e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.18430495262145996
