file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.53:57546->172.19.0.8:443,10,172.16.0.53,57546,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.003503004709879557,0.0,0.018494129180908203,0.00571429987532184,3.26532230651032e-05,0.006302833557128906,0.0,0.021869182586669922,0.008454429477335086,7.14773777872324e-05,0.0043443044026692705,4.100799560546875e-05,0.010171890258789062,0.004274052534461062,1.8267525067333027e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.031527042388916016
traffic_record_scan_8.pcap,172.16.0.33:56545->172.19.0.8:443,10,172.16.0.33,56545,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0029262171851264108,1.2874603271484375e-05,0.018742084503173828,0.00572496451245487,3.2775218668867624e-05,0.006417274475097656,1.2874603271484375e-05,0.022788047790527344,0.00952083878537874,9.064637117717211e-05,0.0018984675407409668,2.6941299438476562e-05,0.005060911178588867,0.002079330936697764,4.3236171443084e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.026335954666137695
traffic_record_scan_8.pcap,172.16.0.43:60430->172.19.0.8:443,10,172.16.0.43,60430,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.004536681705050998,0.0,0.016520023345947266,0.006226641702765461,3.877106689461796e-05,0.010030031204223633,0.0,0.025274038314819336,0.010669899364160119,0.00011384675244130449,0.008026540279388428,3.0040740966796875e-05,0.017788171768188477,0.008090702422186215,6.545946568436989e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.040830135345458984
traffic_record_scan_8.pcap,172.16.0.31:45695->172.19.0.8:443,10,172.16.0.31,45695,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.001722998089260525,0.0,0.009106874465942383,0.0028455319748300844,8.0970522197804e-06,0.0031013965606689455,0.0,0.012722015380859375,0.004866863300050957,2.368635838138289e-05,0.0021256605784098306,2.5987625122070312e-05,0.0038299560546875,0.0015779282757839512,2.4898576435185128e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015506982803344727
traffic_record_scan_8.pcap,172.16.0.37:58346->172.19.0.8:443,10,172.16.0.37,58346,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0022824605305989585,9.5367431640625e-07,0.008762121200561523,0.003487170103407701,1.2160355330100476e-05,0.004099798202514648,9.5367431640625e-07,0.010481119155883789,0.004729535590545805,2.236850690223946e-05,0.003926674524943034,4.38690185546875e-05,0.0091400146484375,0.0038308143699477566,1.4675138736998228e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020542144775390625
traffic_record_scan_8.pcap,172.16.0.34:47910->172.19.0.8:443,10,172.16.0.34,47910,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.001965204874674479,5.0067901611328125e-06,0.010452985763549805,0.003185968620744531,1.0150396052368807e-05,0.004250466823577881,5.0067901611328125e-06,0.013875961303710938,0.0056943657708162275,3.242580153184349e-05,0.001808464527130127,2.8848648071289062e-05,0.004614114761352539,0.0019208032123671976,3.6894849806401453e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.017686843872070312
traffic_record_scan_8.pcap,172.16.0.36:34550->172.19.0.8:443,10,172.16.0.36,34550,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.01042644182840983,0.0,0.05416607856750488,0.017725583274507573,0.00031419630242150265,0.01862821578979492,0.0,0.06309795379638672,0.02470903356347492,0.0006105363396409302,0.028307358423868816,1.5974044799804688e-05,0.054418087005615234,0.022263032414447766,0.0004956426122867519,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09383797645568848
traffic_record_scan_8.pcap,172.16.0.49:33718->172.19.0.8:443,10,172.16.0.49,33718,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0016511281331380208,0.0,0.008777141571044922,0.002726602538152732,7.43436140106092e-06,0.002964639663696289,0.0,0.012108087539672852,0.004625340531983906,2.1393775036813167e-05,0.0020276705423990884,3.3855438232421875e-05,0.003523111343383789,0.0014674261826891565,2.1533396016416696e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014860153198242188
traffic_record_scan_8.pcap,172.16.0.30:51923->172.19.0.8:443,10,172.16.0.30,51923,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.002543105019463433,0.0,0.008486032485961914,0.003317160254912541,1.1003552156771436e-05,0.004572391510009766,0.0,0.011873006820678711,0.005306546948096681,2.8159440512354193e-05,0.004800637563069661,3.409385681152344e-05,0.01172184944152832,0.005008849092771719,2.5088569234160077e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.0228879451751709
traffic_record_scan_8.pcap,172.16.0.54:36347->172.19.0.8:443,10,172.16.0.54,36347,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.001731448703342014,1.1205673217773438e-05,0.008836984634399414,0.0028167357989851414,7.934000561284464e-06,0.003116607666015625,1.1205673217773438e-05,0.01301884651184082,0.004992472278338176,2.4924779449975176e-05,0.0022393067677815757,3.2901763916015625e-05,0.004339933395385742,0.0017599284393185928,3.097348111522378e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015583038330078125
