file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_4.pcap,172.16.0.34:37059->172.19.0.8:443,10,172.16.0.34,37059,172.19.0.8,443,10,7,3,6035,3069,2966,603.5,95,1294,569.6304503798932,324478.85,0.9438781282185471,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04434323310852051,6.9141387939453125e-06,0.172652006149292,0.05613948627720331,0.003151641919468299,0.052050511042277016,6.9141387939453125e-06,0.172652006149292,0.06119608233346857,0.003744960492964664,0.1858755350112915,2.5987625122070312e-05,0.37172508239746094,0.18584954738616943,0.03454005426364404,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.39908909797668457
traffic_record_GET_FLOOD_4.pcap,172.16.0.63:47037->172.19.0.8:443,10,172.16.0.63,47037,172.19.0.8,443,10,7,3,6301,3337,2964,630.1,95,1294,548.3961068424902,300738.29,0.8703318629463421,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04460310935974121,0.0,0.19177603721618652,0.06675885477215408,0.004456744690489561,0.06690466403961182,0.0,0.19439411163330078,0.07327482938607523,0.005369200621558434,0.17696452140808105,9.107589721679688e-05,0.3538379669189453,0.17687344551086426,0.03128421572688467,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.4014279842376709
traffic_record_GET_FLOOD_4.pcap,172.16.0.31:44458->172.19.0.8:443,10,172.16.0.31,44458,172.19.0.8,443,10,7,3,6297,3337,2960,629.7,95,1294,548.5827284922485,300943.01,0.8711810838371422,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.04436675707499186,1.5020370483398438e-05,0.1635289192199707,0.06362419349531823,0.004048037997929694,0.06655013561248779,1.5020370483398438e-05,0.1635289192199707,0.06874964169771271,0.004726513233563878,0.1725865602493286,0.00010609626770019531,0.34506702423095703,0.17248046398162842,0.029749510455317818,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.39930081367492676
traffic_record_GET_FLOOD_4.pcap,172.16.0.33:38701->172.19.0.8:443,10,172.16.0.33,38701,172.19.0.8,443,10,7,3,6304,3337,2967,630.4,95,1294,548.257822561612,300586.64,0.8696983225913896,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.044468535317315,0.0,0.186568021774292,0.06393726245680881,0.004087973530470854,0.06670280297597249,0.0,0.186568021774292,0.06911190017663382,0.004776454746024999,0.1682659387588501,0.00015687942504882812,0.33637499809265137,0.16810905933380127,0.028260655830095516,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.40021681785583496
traffic_record_GET_FLOOD_4.pcap,172.16.0.53:37452->172.19.0.8:443,10,172.16.0.53,37452,172.19.0.8,443,10,7,3,6296,3337,2959,629.6,95,1294,548.6297840985303,300994.63999999996,0.8713941932949972,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04409154256184896,0.0,0.20573997497558594,0.06592763871430118,0.0043464535464434245,0.06613731384277344,0.0,0.20573997497558594,0.07172946913895756,0.005145116742956664,0.16368603706359863,0.00013494491577148438,0.3272371292114258,0.16355109214782715,0.026748959742747047,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3968238830566406
traffic_record_GET_FLOOD_4.pcap,172.16.0.24:55089->172.19.0.8:443,10,172.16.0.24,55089,172.19.0.8,443,10,7,3,6307,3337,2970,630.7,95,1294,548.1209811711279,300436.61,0.8690676726987917,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04418855243259006,3.409385681152344e-05,0.2517869472503662,0.0778004158195307,0.006052904701691884,0.06628282864888509,3.409385681152344e-05,0.2517869472503662,0.08754728889723504,0.007664527793255933,0.15611553192138672,0.0001270771026611328,0.3121039867401123,0.15598845481872559,0.024332398036733593,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.39769697189331055
traffic_record_GET_FLOOD_4.pcap,172.16.0.55:38747->172.19.0.8:443,10,172.16.0.55,38747,172.19.0.8,443,10,7,3,6305,3341,2964,630.5,98,1294,548.0069798825559,300311.65,0.8691625374822457,477.2857142857143,98,1294,520.1043066500396,270508.4897959184,1.0897127047441715,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04429401291741265,3.409385681152344e-05,0.27744603157043457,0.08719517712837334,0.007602998914448401,0.06644101937611897,3.409385681152344e-05,0.28028202056884766,0.1010690227992407,0.010214947369593436,0.1517084836959839,0.0001239776611328125,0.30329298973083496,0.15158450603485107,0.022977862469829802,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.39864611625671387
traffic_record_GET_FLOOD_4.pcap,172.16.0.30:47872->172.19.0.8:443,10,172.16.0.30,47872,172.19.0.8,443,10,6,4,7502,3242,4260,750.2,98,1294,548.8994079064032,301290.56,0.7316707650045363,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.06485801272922093,4.100799560546875e-05,0.26818299293518066,0.09376043810445349,0.008791019753539053,0.0798126220703125,4.100799560546875e-05,0.27140307426452637,0.10284197660584568,0.01057647215219731,0.16074403127034506,0.00014591217041015625,0.29412198066711426,0.12154885284306216,0.01477412362746438,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.5837221145629883
traffic_record_GET_FLOOD_4.pcap,172.16.0.29:58435->172.19.0.8:443,10,172.16.0.29,58435,172.19.0.8,443,10,7,3,6378,3419,2959,637.8,98,1294,541.1398710130312,292832.36000000004,0.8484475870383055,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.06578567292955187,4.792213439941406e-05,0.2584831714630127,0.09312058588234147,0.008671443515070534,0.0986785093943278,4.792213439941406e-05,0.2611391544342041,0.1001129003276062,0.010022592812005212,0.1427445411682129,0.0001571178436279297,0.28533196449279785,0.14258742332458496,0.020331173290344395,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.5920710563659668
traffic_record_GET_FLOOD_4.pcap,172.16.0.27:35477->172.19.0.8:443,10,172.16.0.27,35477,172.19.0.8,443,10,7,3,6384,3419,2965,638.4,98,1294,540.8469654162811,292515.44,0.8471913618676084,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0656988885667589,3.1948089599609375e-05,0.24922800064086914,0.0914139687758303,0.008356513687348478,0.09854833285013835,3.1948089599609375e-05,0.2522900104522705,0.09785472885265002,0.009575547958825658,0.13766753673553467,0.00012111663818359375,0.27521395683288574,0.13754642009735107,0.018919017681596983,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.5912899971008301
