file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_23.pcap,172.16.0.39:34922->172.19.0.8:443,10,5461,172.16.0.39,34922,172.19.0.8,443,10,6,4,7408,3153,4255,740.8,88,1294,559.0795649994731,312569.96,0.7546970369863297,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.03595179981655545,0.0,0.13627004623413086,0.047697800504126885,0.002275080172931487,0.0647132396697998,0.0,0.13684606552124023,0.048392827705297056,0.0023418657733145663,0.06240200996398926,0.00011801719665527344,0.09605097770690918,0.044088976110263654,0.001943837814451399,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.323566198348999
recording_23.pcap,172.16.0.44:35085->172.19.0.8:443,10,4478,172.16.0.44,35085,172.19.0.8,443,10,6,4,7414,3153,4261,741.4,88,1294,558.6897529040604,312134.24,0.7535604975776374,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.03676644961039225,0.0,0.14670705795288086,0.04904547869035709,0.002405458979966271,0.06453661918640137,0.0,0.1473701000213623,0.05175269676473413,0.0026783416224225223,0.06139699618021647,0.00013113021850585938,0.10312604904174805,0.04425873642898132,0.0019588357502900383,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.3308980464935303
recording_23.pcap,172.16.0.43:35490->172.19.0.8:443,10,5432,172.16.0.43,35490,172.19.0.8,443,10,6,4,7406,3153,4253,740.6,88,1294,559.210729510799,312716.63999999996,0.7550779496500121,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.04217267036437988,9.5367431640625e-07,0.15708112716674805,0.05497429340751148,0.00302217293565516,0.07145919799804687,9.5367431640625e-07,0.15773606300354004,0.05978984628948264,0.0035748257193199606,0.0741576353708903,0.00013685226440429688,0.15154504776000977,0.06185796127879788,0.003826407373569257,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.37955403327941895
recording_23.pcap,172.16.0.42:46652->172.19.0.8:443,10,5412,172.16.0.42,46652,172.19.0.8,443,10,6,4,7411,3153,4258,741.1,88,1294,558.8839682796421,312351.29,0.7541276052889516,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.041252454121907554,0.0,0.16666817665100098,0.05736512710042622,0.0032907578072480545,0.07106461524963378,0.0,0.16724205017089844,0.06320239512410901,0.003994542749423999,0.06820130348205566,0.00012993812561035156,0.1436018943786621,0.05880101313205021,0.003457559145355541,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.37127208709716797
recording_23.pcap,172.16.0.25:52746->172.19.0.8:443,10,4149,172.16.0.25,52746,172.19.0.8,443,10,6,4,7406,3153,4253,740.6,88,1294,559.210729510799,312716.63999999996,0.7550779496500121,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.03961502181159125,0.0,0.1761469841003418,0.06061598563558942,0.0036742977145739824,0.07089462280273437,0.0,0.17697906494140625,0.06723092482241992,0.0045199972524778784,0.060129404067993164,0.00017309188842773438,0.12874102592468262,0.05284325377814961,0.002792409469861923,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.3565351963043213
recording_23.pcap,172.16.0.29:41215->172.19.0.8:443,10,5483,172.16.0.29,41215,172.19.0.8,443,10,6,4,7403,3153,4250,740.3,88,1294,559.40862524634,312938.01,0.7556512565802243,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.03759834501478407,9.5367431640625e-07,0.18701601028442383,0.06186685075647517,0.0038275072225239723,0.06767702102661133,9.5367431640625e-07,0.1903531551361084,0.07160158411779231,0.005126786848177289,0.05043331782023112,8.916854858398438e-05,0.11025094985961914,0.045469511193165446,0.0020674764481453975,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.33838510513305664
recording_23.pcap,172.16.0.41:40870->172.19.0.8:443,10,4609,172.16.0.41,40870,172.19.0.8,443,10,5,5,6212,3065,3147,621.2,94,1294,556.0873672364802,309233.16,0.8951824971611078,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.03564545843336317,3.0994415283203125e-05,0.19472789764404297,0.06263380607500317,0.003922993663441104,0.05766373872756958,3.0994415283203125e-05,0.19522595405578613,0.0799454314834566,0.006391272015076055,0.031520307064056396,7.915496826171875e-05,0.0933690071105957,0.038084359495074625,0.0014504184381500806,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.32080912590026855
recording_23.pcap,172.16.0.27:38474->172.19.0.8:443,10,4557,172.16.0.27,38474,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.025304343965318467,1.2874603271484375e-05,0.20086908340454102,0.06241524618689016,0.003895662956570106,0.04123101234436035,1.2874603271484375e-05,0.20086908340454102,0.07982751991088387,0.00637243293512256,0.00816202163696289,5.698204040527344e-05,0.024332046508789062,0.011433945931706203,0.00013073511956918082,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.2277390956878662
recording_23.pcap,172.16.0.38:37879->172.19.0.8:443,10,4512,172.16.0.38,37879,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.025404691696166992,0.0,0.20073604583740234,0.06218270658551749,0.0038666889983005603,0.04295663833618164,0.0,0.20073604583740234,0.07899616295178086,0.006240393761104315,0.00570066769917806,9.083747863769531e-05,0.016904115676879883,0.007922036802607248,6.275866710186367e-05,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.22864222526550293
recording_23.pcap,172.16.0.26:60290->172.19.0.8:443,10,4617,172.16.0.26,60290,172.19.0.8,443,10,5,5,11744,5274,6470,1174.4,98,1294,358.8,128737.43999999999,0.3055177111716621,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.02557577027214898,1.0967254638671875e-05,0.2006981372833252,0.062219688909342354,0.0038712896879753403,0.05515652894973755,1.0967254638671875e-05,0.2006981372833252,0.08441869667945161,0.007126516349057255,0.0025554895401000977,0.000102996826171875,0.00937509536743164,0.003942991176236093,1.554717941587569e-05,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,1.0,0.4689955935892812,0.23018193244934082
