file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.50:43325->172.19.0.8:443,10,172.19.0.8,443,172.19.0.50,43325,10,5,5,2307,1652,655,230.7,89,1292,354.2945243720258,125524.60999999999,1.5357369933767917,330.4,89,1292,480.80041597319774,231169.03999999998,1.4552070701367972,131.0,131,131,0.0,0.0,0.0,0.5818046728769938,0.0,2.3579659461975098,0.7038633584047086,0.4954236273047552,1.309060513973236,0.042285919189453125,2.6857941150665283,0.9421204434234715,0.8875909299164384,1.01097571849823,0.0,2.6041009426116943,1.091568104534501,1.1915209268370432,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.6854752972273344,5.236242055892944
normal_traffic_recording_31.pcap,172.19.0.19:48662->172.19.0.8:443,10,172.19.0.8,443,172.19.0.19,48662,10,9,1,11759,11628,131,1175.9,131,1292,348.29999999999995,121312.88999999998,0.29619865634832887,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,7.809533013237847e-05,3.2901763916015625e-05,0.00019812583923339844,4.5319479056461625e-05,2.0538551819490636e-09,8.785724639892578e-05,5.602836608886719e-05,0.00019812583923339844,4.692623375153345e-05,2.202071414103557e-09,0.0,0.0,0.0,0.0,0.0,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.4689955935892812,0.0007028579711914062
normal_traffic_recording_31.pcap,172.19.0.37:51323->172.19.0.8:443,10,172.19.0.8,443,172.19.0.37,51323,10,5,5,8746,5533,3213,874.6,131,1399,561.0554696284495,314783.24,0.6414995079218494,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,642.6,131,1399,617.611075030233,381443.44000000006,0.9611127840495378,0.13481521606445312,0.0,0.7155520915985107,0.22403641981488173,0.05019231740346994,0.30333423614501953,6.103515625e-05,1.2131421566009521,0.5252778477920472,0.2759168173810451,0.11218976974487305,0.0,0.23476004600524902,0.11242963085044276,0.012640421893166831,1,9,0.1,0.9,0,0.0,1.0,1,2,7,0,0,0.2,0.7,0.0,0.1,0.0,1.0,2.121928094887362,1.2133369445800781
normal_traffic_recording_31.pcap,172.19.0.53:35656->172.19.0.8:443,10,172.19.0.8,443,172.19.0.53,35656,10,10,0,12920,12920,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.278355916341145e-05,5.507469177246094e-05,8.797645568847656e-05,1.1782370760120866e-05,1.3882426072895113e-10,6.278355916341145e-05,5.507469177246094e-05,8.797645568847656e-05,1.1782370760120866e-05,1.3882426072895113e-10,0.0,0.0,0.0,0.0,0.0,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005650520324707031
normal_traffic_recording_31.pcap,172.19.0.32:52100->172.19.0.8:443,10,172.19.0.32,52100,172.19.0.8,443,10,1,9,11759,131,11628,1175.9,131,1292,348.29999999999995,121312.88999999998,0.29619865634832887,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.06254567040337457,2.09808349609375e-05,0.5627381801605225,0.1768447577744609,0.03127406835230775,0.0,0.0,0.0,0.0,0.0,2.16066837310791e-05,2.09808349609375e-05,2.193450927734375e-05,4.2878075152451274e-07,1.8385293287792592e-13,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.4689955935892812,0.5629110336303711
normal_traffic_recording_31.pcap,172.19.0.62:49135->172.19.0.8:443,10,172.19.0.62,49135,172.19.0.8,443,10,7,3,12738,9793,2945,1273.8,357,1399,308.3931905863033,95106.36,0.2421048756369158,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.42170900768703884,0.0,1.9159832000732422,0.6169214590172606,0.3805920865959855,0.6325635115305582,0.0,2.6320111751556396,0.9459582836371606,0.8948370743817629,5.996227264404297e-05,5.984306335449219e-05,6.008148193359375e-05,1.1920928955078125e-07,1.4210854715202004e-14,0,10,0.0,1.0,0,0.0,1.0,0,7,3,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,1.1567796494470395,3.7953810691833496
normal_traffic_recording_31.pcap,172.19.0.39:57522->172.19.0.8:443,10,172.19.0.39,57522,172.19.0.8,443,10,6,4,5130,2087,3043,513.0,98,1399,539.0964663211956,290625.0,1.0508703047196797,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,760.75,98,1294,541.0551612358947,292740.6875,0.7112128310692011,0.20719321568806967,1.1920928955078125e-06,0.7967839241027832,0.31334645516419674,0.09818600096396796,0.37294778823852537,1.1920928955078125e-06,0.8237688541412354,0.35490982260946075,0.12596098218467888,0.27317063013712567,3.409385681152344e-05,0.8194289207458496,0.3862629416159415,0.14919906006580022,2,8,0.2,0.8,0,0.0,1.0,2,1,7,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.446439344671016,1.864738941192627
normal_traffic_recording_31.pcap,172.19.0.64:59939->172.19.0.8:443,10,172.19.0.64,59939,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.1491884390513102,0.0,0.6729669570922852,0.2302138761514818,0.0529984287726898,0.2469632625579834,0.0,0.6729669570922852,0.27752223549549465,0.07701859119441679,0.00022971630096435547,5.1975250244140625e-05,0.0007498264312744141,0.0003003028704765113,9.018181401643233e-08,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.342695951461792
normal_traffic_recording_31.pcap,172.19.0.63:39202->172.19.0.8:443,10,172.19.0.63,39202,172.19.0.8,443,10,4,6,5056,1814,3242,505.6,95,1399,544.4423201772618,296417.44,1.0768242092113562,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,540.3333333333334,95,1294,540.6843400317375,292339.55555555556,1.0006496114097547,0.5171996752421061,2.8848648071289062e-05,4.194177150726318,1.3021579026789987,1.6956152035093688,1.5515990257263184,2.8848648071289062e-05,4.39195704460144,2.0112995625507306,4.04532593031676,0.8570133686065674,5.7220458984375e-05,4.28476095199585,1.7138737917959743,2.9373633742051104,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,0.9709505944546686,2.7219280948873625,4.654797077178955
normal_traffic_recording_31.pcap,172.19.0.59:32854->172.19.0.8:443,10,172.19.0.59,32854,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.15501401159498426,0.0,0.7443170547485352,0.24694934937802798,0.060983981158231323,0.26245152950286865,0.0,0.7443170547485352,0.30479078346667815,0.0928974216862315,0.00045049190521240234,7.104873657226562e-05,0.0015370845794677734,0.0006275913524486586,3.938709056683365e-07,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.3951261043548584
normal_traffic_recording_31.pcap,172.19.0.36:59655->172.19.0.8:443,10,172.19.0.36,59655,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.21410399013095432,0.0,0.7245421409606934,0.2798302293376865,0.07830495725118222,0.2461492419242859,0.0,0.6658999919891357,0.2750600646188652,0.07565803914813429,0.05444920063018799,4.887580871582031e-05,0.2176189422607422,0.09420609448635923,0.008874788238372844,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.9269359111785889
normal_traffic_recording_31.pcap,172.19.0.19:57801->172.19.0.8:443,10,172.19.0.19,57801,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.21166001425849068,0.0,0.9250459671020508,0.3109913630462332,0.09671562788935402,0.3062005043029785,0.0,0.9250459671020508,0.37766657376254803,0.14263204093754211,0.030011534690856934,3.504753112792969e-05,0.11989212036132812,0.05189258204562095,0.002692840071361502,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.904940128326416
normal_traffic_recording_31.pcap,172.19.0.65:48175->172.19.0.8:443,10,172.19.0.65,48175,172.19.0.8,443,10,4,6,11486,5596,5890,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.15809888309902614,5.0067901611328125e-05,0.8982069492340088,0.28271321291897106,0.07992676075896746,0.47429664929707843,9.107589721679688e-05,1.1449909210205078,0.48761649566539583,0.237769846845001,0.000226593017578125,5.0067901611328125e-05,0.0008540153503417969,0.0003146362790312114,9.899598808260634e-08,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,1.4228899478912354
normal_traffic_recording_31.pcap,172.19.0.58:49103->172.19.0.8:443,10,172.19.0.58,49103,172.19.0.8,443,10,4,6,5064,1825,3239,506.4,93,1399,543.9270539327861,295856.64,1.074105556739309,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,539.8333333333334,93,1294,541.1042464771049,292793.8055555555,1.0023542694852206,0.22024975882636177,0.0,1.1556150913238525,0.36845131546798954,0.13575637187009193,0.6607492764790853,0.0,1.322110891342163,0.5397496848664293,0.29132972231340976,0.3696589946746826,1.5020370483398438e-05,1.1556150913238525,0.4757913336298942,0.22637739315731326,0,10,0.0,1.0,0,0.0,1.0,0,1,9,0,0,0.1,0.9,0.0,0.0,0.0,0.9709505944546686,2.446439344671016,1.9822478294372559
normal_traffic_recording_31.pcap,172.19.0.61:33383->172.19.0.8:443,10,172.19.0.61,33383,172.19.0.8,443,10,5,5,5352,2206,3146,535.2,96,1399,528.6800166452293,279502.56,0.9878176693670203,441.2,142,1399,487.7636312805619,237913.35999999996,1.1055386021771576,629.2,96,1294,550.8355108378544,303419.76,0.875453768019476,0.35661911964416504,2.384185791015625e-05,1.1121881008148193,0.4281806622427406,0.1833386795186319,0.8023930191993713,0.14097905158996582,1.3733341693878174,0.4711652178801322,0.22199666254003247,0.4426954984664917,2.384185791015625e-05,1.770625114440918,0.7666805214696994,0.5877990220010503,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.6464393446710157,3.2095720767974854
normal_traffic_recording_31.pcap,172.19.0.31:40085->172.19.0.8:443,10,172.19.0.31,40085,172.19.0.8,443,10,4,6,7417,546,6871,741.7,131,1292,555.7609288174187,308870.20999999996,0.7493069014661167,136.5,131,142,5.5,30.25,0.040293040293040296,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,0.3176898956298828,9.5367431640625e-07,1.808650016784668,0.6099780395898785,0.3720732087819114,0.35016902287801105,9.5367431640625e-07,0.9916150569915771,0.45420756789963407,0.2063045147373007,0.5620719909667968,2.5033950805664062e-05,2.8102240562438965,1.1240760326866965,1.2635469272606632,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.7609640474436812,2.8592090606689453
normal_traffic_recording_31.pcap,172.19.0.55:36150->172.19.0.8:443,10,172.19.0.55,36150,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.2170286708407932,0.0,0.9143190383911133,0.31423298527035937,0.09874236903192188,0.22568726539611816,0.0,0.6106441020965576,0.25222636645225854,0.06361813993370902,0.034047484397888184,8.392333984375e-05,0.13565897941589355,0.058665495538462925,0.003441640366773413,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.9532580375671387
normal_traffic_recording_31.pcap,172.19.0.32:59816->172.19.0.8:443,10,172.19.0.32,59816,172.19.0.8,443,10,4,6,10229,4339,5890,1022.9,142,1399,487.9718127105295,238116.49000000005,0.4770474266404629,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.19418234295315212,0.0,1.2016689777374268,0.36903332327156985,0.13618559368485897,0.5825470288594564,0.0,1.4467260837554932,0.623293156773883,0.3884943592811522,0.02144021987915039,1.5020370483398438e-05,0.10709309577941895,0.04282643882492279,0.0018341038624248543,0,10,0.0,1.0,0,0.0,1.0,0,3,7,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,1.8464393446710154,1.7476410865783691
normal_traffic_recording_31.pcap,172.19.0.57:37394->172.19.0.8:443,10,172.19.0.57,37394,172.19.0.8,443,10,5,5,9129,4481,4648,912.9,142,1399,538.1547082391828,289610.49,0.5895001733368198,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,929.6,357,1294,446.5998656515696,199451.44,0.48042154222414973,0.14897545178731283,0.0,1.0067811012268066,0.3169841589846503,0.10047895704720607,0.33357977867126465,0.0,1.0349550247192383,0.4229799982296192,0.17891207890232863,0.25334596633911133,1.7881393432617188e-05,1.0132241249084473,0.4387158599640467,0.19247160578399303,0,10,0.0,1.0,0,0.0,1.0,0,3,7,0,0,0.3,0.7,0.0,0.0,0.0,1.0,2.1709505944546685,1.3407790660858154
normal_traffic_recording_31.pcap,172.19.0.30:59719->172.19.0.8:443,10,172.19.0.30,59719,172.19.0.8,443,10,6,4,10145,5858,4287,1014.5,131,1399,524.1885634006145,274773.65,0.516696464663001,976.3333333333334,131,1399,597.7409323630282,357294.2222222222,0.6122303848033747,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,0.15041912926567924,1.1920928955078125e-06,1.0263898372650146,0.3183848531683288,0.10136891472701831,0.27072763442993164,1.1920928955078125e-06,1.0263898372650146,0.3872113502702308,0.14993262977809535,0.0003543694814046224,5.316734313964844e-05,0.0009400844573974609,0.00041421907087500054,1.7157743867654872e-07,6,4,0.6,0.4,0,0.0,1.0,6,4,0,0,0,0.4,0.0,0.0,0.6,0.0,0.9709505944546686,1.8464393446710154,1.3537721633911133
normal_traffic_recording_31.pcap,172.19.0.41:37615->172.19.0.8:443,10,172.19.0.41,37615,172.19.0.8,443,10,4,6,10258,4339,5919,1025.8,142,1399,484.0763989289294,234329.96000000002,0.47190134424734786,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,986.5,357,1294,434.95124247820394,189182.58333333334,0.44090343890339984,0.09764999813503689,0.0,0.3502988815307617,0.13537082302484774,0.018325259726424643,0.29294999440511066,0.0,0.5391449928283691,0.22257411209141525,0.049539235373281885,0.045398616790771486,1.5020370483398438e-05,0.22690987586975098,0.09075562960868411,0.008236584305668659,0,10,0.0,1.0,0,0.0,1.0,0,3,7,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,2.0464393446710156,0.878849983215332
normal_traffic_recording_31.pcap,172.19.0.40:49190->172.19.0.8:443,10,172.19.0.40,49190,172.19.0.8,443,10,4,6,5060,1825,3235,506.0,95,1399,544.2146635290159,296169.6,1.0755230504526005,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,539.1666666666666,95,1294,541.6269985474834,293359.80555555556,1.0045632121437096,0.28453146086798775,0.0,1.5309300422668457,0.49856097793084175,0.24856304871535728,0.8535943826039633,0.0,1.7408010959625244,0.7110763932284393,0.505629637006766,0.46625638008117676,5.0067901611328125e-05,2.289781093597412,0.911901538990087,0.831564416812489,0,10,0.0,1.0,0,0.0,1.0,0,1,9,0,0,0.1,0.9,0.0,0.0,0.0,0.9709505944546686,2.170950594454669,2.5607831478118896
normal_traffic_recording_31.pcap,172.19.0.19:57790->172.19.0.8:443,10,172.19.0.19,57790,172.19.0.8,443,10,5,5,11643,6995,4648,1164.3,357,1399,393.45877801873985,154809.81,0.3379359082871595,1399.0,1399,1399,0.0,0.0,0.0,929.6,357,1294,446.5998656515696,199451.44,0.48042154222414973,0.6063794559902616,0.0,3.363649845123291,1.0389492219140313,1.0794154857157712,0.2842170000076294,0.0,0.8406951427459717,0.34326947340314096,0.11783393137046971,0.8409440517425537,2.8133392333984375e-05,3.363649845123291,1.456484868921432,2.121348173397081,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.6854752972273346,5.4574151039123535
normal_traffic_recording_31.pcap,172.19.0.60:59770->172.19.0.8:443,10,172.19.0.60,59770,172.19.0.8,443,10,5,5,11643,6995,4648,1164.3,357,1399,393.45877801873985,154809.81,0.3379359082871595,1399.0,1399,1399,0.0,0.0,0.0,929.6,357,1294,446.5998656515696,199451.44,0.48042154222414973,0.40440766016642254,0.0,1.7799410820007324,0.5682709343650721,0.32293185484415216,0.2655142545700073,0.0,0.6042990684509277,0.27020162692097366,0.07300891919074104,0.4450165033340454,2.002716064453125e-05,1.7799410820007324,0.7707190649644925,0.5940078770997417,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.6854752972273346,3.6396689414978027
normal_traffic_recording_31.pcap,172.19.0.54:51402->172.19.0.8:443,10,172.19.0.54,51402,172.19.0.8,443,10,3,7,5011,1683,3328,501.1,93,1399,547.6795504672417,299952.89,1.0929546008126954,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,475.42857142857144,93,1294,525.1918988448365,275826.5306122449,1.1046704603106536,0.5541753239101834,9.5367431640625e-07,2.6215689182281494,0.8594254816874526,0.7386121585737099,0.48644399642944336,9.5367431640625e-07,0.9728870391845703,0.48644304275512695,0.23662683384486627,0.7919208208719889,3.790855407714844e-05,2.6215689182281494,1.128823020923046,1.274241412565832,0,10,0.0,1.0,0,0.0,1.0,0,1,9,0,0,0.1,0.9,0.0,0.0,0.0,0.8812908992306927,2.1219280948873624,4.98757791519165
