file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:37551->172.19.0.8:443,10,172.16.0.54,37551,172.19.0.8,443,10,7,3,5994,3049,2945,599.4,91,1294,572.2678044412423,327490.44,0.9547344084772145,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.033088869518703885,0.0,0.12490582466125488,0.04270370386134917,0.0018236063234778079,0.028815666834513348,0.0,0.08863496780395508,0.03081916757507866,0.0009498210900207798,0.14203095436096191,0.00012493133544921875,0.2839369773864746,0.1419060230255127,0.02013731937091734,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.29779982566833496
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:40081->172.19.0.8:443,10,172.16.0.33,40081,172.19.0.8,443,10,7,3,5987,3049,2938,598.7,91,1294,572.5680832879178,327834.21,0.9563522353230629,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.04950367079840766,0.0,0.1737990379333496,0.06380780071413877,0.004071435431975249,0.04528899987538656,0.0,0.1474931240081787,0.051982848006074535,0.002702216486822647,0.21065008640289307,0.0001010894775390625,0.42119908332824707,0.210548996925354,0.04433088010627273,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.44553303718566895
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:58861->172.19.0.8:443,10,172.16.0.37,58861,172.19.0.8,443,10,7,3,5993,3049,2944,599.3,91,1294,572.31023929334,327539.01000000007,0.9549645241003505,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.049564229117499456,1.71661376953125e-05,0.20080089569091797,0.06452041308262892,0.004162883704353072,0.06073268254597982,1.71661376953125e-05,0.20080089569091797,0.0716667236556468,0.0051361192795348455,0.20644152164459229,0.00011992454528808594,0.4127631187438965,0.2063215970993042,0.04256860142960761,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.4460780620574951
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:58035->172.19.0.8:443,10,172.16.0.49,58035,172.19.0.8,443,10,7,3,5989,3049,2940,598.9,91,1294,572.4815193523717,327735.08999999997,0.9558883275210749,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.04949678315056695,0.0,0.2505638599395752,0.08080381274673716,0.006529256154409763,0.07383616765340169,0.0,0.2505638599395752,0.08957712422154461,0.008024061183802033,0.2020634412765503,0.00010085105895996094,0.4040260314941406,0.20196259021759033,0.040788887847398314,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.44547104835510254
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:45587->172.19.0.8:443,10,172.16.0.42,45587,172.19.0.8,443,10,7,3,6040,3091,2949,604.0,91,1294,568.4916885935976,323182.8,0.9412114049562874,441.57142857142856,91,1294,539.2981833941636,290842.5306122449,1.2213158472206878,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.0834187666575114,0.0,0.3034019470214844,0.1067781274906053,0.011401568510399961,0.1251281499862671,0.0,0.3034019470214844,0.11015900909788293,0.012135007285427454,0.19752907752990723,9.608268737792969e-05,0.3949620723724365,0.1974329948425293,0.0389797874524902,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.7219280948873623,0.7507688999176025
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:48765->172.19.0.8:443,10,172.16.0.30,48765,172.19.0.8,443,10,7,3,6036,3091,2945,603.6,91,1294,568.6639077697828,323378.64,0.9421204568750543,441.57142857142856,91,1294,539.2981833941636,290842.5306122449,1.2213158472206878,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08917835023668078,0.0,0.35439014434814453,0.11697598601052642,0.013683381303134873,0.13376752535502115,0.0,0.35439014434814453,0.12144892292695421,0.014749840880117262,0.19334447383880615,0.0001270771026611328,0.38656187057495117,0.19321739673614502,0.037332962401492864,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.7219280948873623,0.802605152130127
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:50591->172.19.0.8:443,10,172.16.0.39,50591,172.19.0.8,443,10,7,3,6036,3091,2945,603.6,91,1294,568.6639077697828,323378.64,0.9421204568750543,441.57142857142856,91,1294,539.2981833941636,290842.5306122449,1.2213158472206878,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.09497976303100586,0.0,0.40693092346191406,0.13037081247308077,0.01699654874489119,0.1424696445465088,0.0,0.40693092346191406,0.13773234682872917,0.01897019936294934,0.18907010555267334,9.822845458984375e-05,0.37804198265075684,0.1889718770980835,0.035710370333973174,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.7219280948873623,0.8548178672790527
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:44998->172.19.0.8:443,10,172.16.0.31,44998,172.19.0.8,443,10,7,3,6039,3091,2948,603.9,91,1294,568.53451082586,323231.49,0.9414381699384998,441.57142857142856,91,1294,539.2981833941636,290842.5306122449,1.2213158472206878,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.1005893283420139,0.0,0.45770692825317383,0.14544598735124864,0.021154535236579577,0.15088399251302084,0.0,0.45770692825317383,0.15565361346776,0.024228047385570838,0.18487799167633057,0.0001270771026611328,0.36962890625,0.18475091457366943,0.0341329004358073,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.7219280948873623,0.905303955078125
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:57828->172.19.0.8:443,10,172.16.0.58,57828,172.19.0.8,443,10,7,3,6032,3091,2941,603.2,91,1294,568.8386062847703,323577.36,0.9430348247426563,441.57142857142856,91,1294,539.2981833941636,290842.5306122449,1.2213158472206878,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.10672333505418566,9.5367431640625e-07,0.5117790699005127,0.16422038832869723,0.026968335942828117,0.16008500258127847,9.5367431640625e-07,0.5117790699005127,0.17886617806967725,0.03199310965725349,0.18092703819274902,8.20159912109375e-05,0.3617720603942871,0.18084502220153809,0.0327049220550748,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.7219280948873623,0.9605100154876709
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:54394->172.19.0.8:443,10,172.16.0.56,54394,172.19.0.8,443,10,7,3,6032,3091,2941,603.2,91,1294,568.8386062847703,323577.36,0.9430348247426563,441.57142857142856,91,1294,539.2981833941636,290842.5306122449,1.2213158472206878,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.11247809727986653,0.0,0.564072847366333,0.18117154019588821,0.032823126976950334,0.1687171459197998,0.0,0.564072847366333,0.19946584729786646,0.039786624238255776,0.17641496658325195,0.00011897087097167969,0.3527109622955322,0.17629599571228027,0.031080278104184345,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.7219280948873623,1.0123028755187988
