file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.24:55395->172.19.0.8:443,10,172.16.0.24,55395,172.19.0.8,443,10,7,3,6030,3069,2961,603.0,95,1294,569.8303256233385,324706.6,0.9449922481315729,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.019733217027452257,0.0,0.07136797904968262,0.022878886826125676,0.000523443462402667,0.02413483460744222,0.0,0.07136797904968262,0.024710565367979682,0.0006106120408051967,0.08307492733001709,0.0001418590545654297,0.16600799560546875,0.08293306827545166,0.006877893813580727,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.1775989532470703
recording_28.pcap,172.16.0.41:54853->172.19.0.8:443,10,172.16.0.41,54853,172.19.0.8,443,10,6,4,6120,3063,3057,612.0,95,1294,562.3822543430758,316273.8,0.9189252521945683,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.02003810140821669,3.0994415283203125e-05,0.06811404228210449,0.025473531095601264,0.0006489007864785645,0.03544020652770996,3.0994415283203125e-05,0.07012510299682617,0.0263022374754797,0.0006918076962165287,0.05369726816813151,0.00010585784912109375,0.15583300590515137,0.07225025930180168,0.005220099969177581,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.1803429126739502
recording_28.pcap,172.16.0.25:54605->172.19.0.8:443,10,172.16.0.25,54605,172.19.0.8,443,10,6,4,6123,3063,3060,612.3,95,1294,562.2554668475888,316131.21,0.9182679517354055,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.02024245262145996,3.0994415283203125e-05,0.08434510231018066,0.026365173105027326,0.0006951223528580562,0.03567981719970703,3.0994415283203125e-05,0.08434510231018066,0.027590965817972976,0.0007612613947685532,0.05154832204182943,0.00010585784912109375,0.14793801307678223,0.06820936607446204,0.004652517620279973,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.18218207359313965
recording_28.pcap,172.16.0.30:32796->172.19.0.8:443,10,172.16.0.30,32796,172.19.0.8,443,10,6,4,6117,3063,3054,611.7,95,1294,562.5104532362043,316418.01,0.9195855047183329,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.02057610617743598,0.0,0.11032795906066895,0.034007383478488036,0.001156502131052941,0.0357151985168457,0.0,0.11032795906066895,0.039632086988263274,0.0015707023190452672,0.04968563715616862,0.00010704994201660156,0.13962197303771973,0.06370590945757808,0.004058442899817136,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.18518495559692383
recording_28.pcap,172.16.0.44:53315->172.19.0.8:443,10,172.16.0.44,53315,172.19.0.8,443,10,7,3,6198,3233,2965,619.8,88,1294,555.921721108287,309048.95999999996,0.8969372718752614,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02378424008687337,1.8835067749023438e-05,0.10538792610168457,0.03212379588492347,0.0010319382620562262,0.03567636013031006,1.8835067749023438e-05,0.10819792747497559,0.0350991499077149,0.0012319503242442427,0.06560397148132324,0.00010609626770019531,0.1311018466949463,0.06549787521362305,0.004289971657499336,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.21405816078186035
recording_28.pcap,172.16.0.39:43624->172.19.0.8:443,10,172.16.0.39,43624,172.19.0.8,443,10,7,3,6195,3233,2962,619.5,88,1294,556.0534596601302,309195.45,0.8975842770946412,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02277578247918023,0.0,0.09632396697998047,0.030749023997347164,0.0009455024767894317,0.03416367371877035,0.0,0.0984809398651123,0.033285445660090784,0.0011079208927908563,0.061506032943725586,9.894371032714844e-05,0.12291312217712402,0.06140708923339844,0.0037708306081185583,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.20498204231262207
recording_28.pcap,172.16.0.38:37470->172.19.0.8:443,10,172.16.0.38,37470,172.19.0.8,443,10,7,3,6199,3233,2966,619.9,88,1294,555.8781251317595,309000.49,0.8967222538018382,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.02379478348626031,0.0,0.0883481502532959,0.02937925221181336,0.0008631404605253403,0.035692175229390465,0.0,0.09057116508483887,0.03078192310990845,0.0009475267903443158,0.05747509002685547,9.799003601074219e-05,0.1148521900177002,0.05737709999084473,0.003292131603359394,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.21415305137634277
recording_28.pcap,172.16.0.27:48919->172.19.0.8:443,10,172.16.0.27,48919,172.19.0.8,443,10,6,4,7395,3145,4250,739.5,98,1294,558.5426125194031,311969.85,0.7552976504657243,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.025326993730333116,2.6941299438476562e-05,0.08066296577453613,0.028892737512656922,0.0008347902809752926,0.03930177688598633,2.6941299438476562e-05,0.08363485336303711,0.03212505368039893,0.001032019073968513,0.052809953689575195,0.00014090538024902344,0.1072850227355957,0.043760040784107314,0.0019149411694267353,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.22794294357299805
recording_28.pcap,172.16.0.43:34037->172.19.0.8:443,10,172.16.0.43,34037,172.19.0.8,443,10,6,4,7402,3145,4257,740.2,98,1294,558.0832912746986,311456.96,0.7539628360911896,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.024777332941691082,0.0,0.08018016815185547,0.02909114319323251,0.0008462946122891581,0.03935422897338867,0.0,0.08076715469360352,0.03190445911726006,0.0010178945115649186,0.047605276107788086,0.00010585784912109375,0.0969841480255127,0.03957271818157632,0.0015660000242784615,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.22299599647521973
recording_28.pcap,172.16.0.36:49869->172.19.0.8:443,10,172.16.0.36,49869,172.19.0.8,443,10,7,3,6195,3233,2962,619.5,88,1294,556.0534596601302,309195.45,0.8975842770946412,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.025853792826334637,0.0,0.0883951187133789,0.02995660763911348,0.0008973983412437921,0.03878068923950195,0.0,0.08894896507263184,0.030102346944529554,0.0009061512915688278,0.044917941093444824,9.894371032714844e-05,0.0897369384765625,0.044818997383117676,0.002008742526427909,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.23268413543701172
