file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.29:46753->172.19.0.8:443,10,69549,172.19.0.29,46753,172.19.0.8,443,10,5,5,9972,4470,5502,997.2,131,1399,526.2004941084718,276886.95999999996,0.5276779924874366,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.07224689589606391,0.0,0.3210899829864502,0.12734640840552977,0.016217107733787983,0.159284770488739,0.0,0.3381361961364746,0.15986402843472405,0.025556507587378263,0.0075432658195495605,6.008148193359375e-05,0.02996683120727539,0.01294625414320406,0.00016760549634042832,1,9,0.1,0.9,0,0.0,1.0,1,3,6,0,0,0.3,0.6,0.0,0.1,0.0,1.0,2.0464393446710156,0.6502220630645752
normal_traffic_recording_20.pcap,172.19.0.25:48598->172.19.0.8:443,10,40873,172.19.0.25,48598,172.19.0.8,443,10,5,5,4986,1934,3052,498.6,69,1399,548.406637450715,300749.83999999997,1.0998929752320799,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,610.4,69,1294,565.9910246638192,320345.83999999997,0.9272461085580262,0.030968003802829318,0.0,0.15392518043518066,0.04521053443976315,0.00204399242432901,0.06234651803970337,0.0,0.1720290184020996,0.06529499232325907,0.00426343602249446,0.0311967134475708,1.71661376953125e-05,0.07382893562316895,0.032211052261022666,0.0010375518877623335,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.4464393446710155,0.27871203422546387
normal_traffic_recording_20.pcap,172.19.0.21:40917->172.19.0.8:443,10,28464,172.19.0.21,40917,172.19.0.8,443,10,5,5,9118,4470,4648,911.8,131,1399,540.0947694618047,291702.36,0.5923390759616196,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,929.6,332,1294,447.4611044549012,200221.44,0.48134800393169236,0.15552123387654623,0.0,1.2259540557861328,0.379873183106557,0.14430363524350776,0.349922776222229,0.0,1.3278841972351074,0.5652946588295099,0.319558051301172,0.3088047504425049,5.1975250244140625e-05,1.2274010181427002,0.5303579506571484,0.2812795558252503,1,9,0.1,0.9,0,0.0,1.0,1,3,6,0,0,0.3,0.6,0.0,0.1,0.0,1.0,2.3709505944546687,1.399691104888916
normal_traffic_recording_20.pcap,172.19.0.20:49328->172.19.0.8:443,10,53433,172.19.0.20,49328,172.19.0.8,443,10,6,4,5347,2338,3009,534.7,95,1399,527.8172126787833,278591.00999999995,0.9871277588905616,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,752.25,95,1294,547.8715063771797,300163.1875,0.7283104106044263,0.09426379203796387,0.0,0.5998940467834473,0.1854202022903306,0.03438065141738712,0.16854681968688964,0.0,0.7158050537109375,0.2779935517230199,0.07728041479957935,0.24416669209798178,1.5020370483398438e-05,0.7324631214141846,0.34527771641020255,0.11921670144944425,2,8,0.2,0.8,0,0.0,1.0,2,1,7,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.6464393446710157,0.8483741283416748
normal_traffic_recording_20.pcap,172.19.0.22:41847->172.19.0.8:443,10,29359,172.19.0.22,41847,172.19.0.8,443,10,5,5,5060,1956,3104,506.0,95,1399,542.9265143645132,294769.2,1.0729773011156387,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.0467530091603597,0.0,0.3063161373138428,0.09439719261879623,0.008910829974310117,0.09110003709793091,0.0,0.35994911193847656,0.15523072172884184,0.02409657696845713,0.09181022644042969,4.291534423828125e-05,0.3669321537017822,0.15884173284567354,0.025230696093416327,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.446439344671016,0.4207770824432373
normal_traffic_recording_20.pcap,172.19.0.18:39341->172.19.0.8:443,10,33961,172.19.0.18,39341,172.19.0.8,443,10,6,4,5305,2323,2982,530.5,68,1399,531.5673522706225,282563.85,1.0020119741199291,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.09522777133517796,2.6941299438476562e-05,0.7024798393249512,0.21589220638251708,0.04660944477671135,0.1714099884033203,0.0052030086517333984,0.7024798393249512,0.2670297023719322,0.0713048619488427,0.011915286382039389,2.6941299438476562e-05,0.035681962966918945,0.016805578676650685,0.0002824274746570962,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.8570499420166016
normal_traffic_recording_20.pcap,172.19.0.23:38026->172.19.0.8:443,10,84559,172.19.0.23,38026,172.19.0.8,443,10,3,7,10121,4197,5924,1012.1,96,1399,504.7425977664259,254765.09,0.49870822820514366,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.07427056630452473,2.4080276489257812e-05,0.6092939376831055,0.18982332471444227,0.036032894605644586,0.33407652378082275,0.007169961929321289,0.6609830856323242,0.32690656185150146,0.10686790018156955,0.1028130054473877,2.4080276489257812e-05,0.6097898483276367,0.22674064547111855,0.05141132030865947,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.6684350967407227
normal_traffic_recording_20.pcap,172.19.0.21:60323->172.19.0.8:443,10,60520,172.19.0.21,60323,172.19.0.8,443,10,5,5,5060,1956,3104,506.0,95,1399,542.9265143645132,294769.2,1.0729773011156387,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.07954978942871094,0.0,0.5475480556488037,0.16894400879088456,0.02854207810633448,0.1789870262145996,0.0,0.6300530433654785,0.26274432322219143,0.0690345793854874,0.137129008769989,6.103515625e-05,0.547698974609375,0.2370427313058625,0.05618925646494333,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.7159481048583984
normal_traffic_recording_20.pcap,172.19.0.30:37982->172.19.0.8:443,10,52715,172.19.0.30,37982,172.19.0.8,443,10,6,4,9069,4852,4217,906.9,131,1399,544.583225962754,296570.89,0.6004887263896285,808.6666666666666,131,1399,595.986763462262,355200.22222222225,0.7369992952954602,1054.25,335,1294,415.25918111463835,172440.1875,0.393890615237978,0.07537100050184461,0.0,0.407987117767334,0.1245232147234758,0.015506031005068862,0.1293114185333252,0.0,0.48152804374694824,0.1822692551224352,0.033222081362887367,0.2016876538594564,5.4836273193359375e-05,0.6047980785369873,0.28504212189937694,0.08124901125689928,2,8,0.2,0.8,0,0.0,1.0,2,3,5,0,0,0.3,0.5,0.0,0.2,0.0,0.9709505944546686,2.3709505944546687,0.6783390045166016
normal_traffic_recording_20.pcap,172.19.0.22:35969->172.19.0.8:443,10,46089,172.19.0.22,35969,172.19.0.8,443,10,5,5,9972,4470,5502,997.2,131,1399,526.2004941084718,276886.95999999996,0.5276779924874366,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.0559336609310574,0.0,0.2727971076965332,0.08773997494229216,0.007698303202874056,0.11911827325820923,0.0,0.40302109718322754,0.16662481042097013,0.02776382744782424,0.09333747625350952,2.5033950805664062e-05,0.3731539249420166,0.16155210450130356,0.026099082468800106,1,9,0.1,0.9,0,0.0,1.0,1,3,6,0,0,0.3,0.6,0.0,0.1,0.0,1.0,2.0464393446710156,0.5034029483795166
normal_traffic_recording_20.pcap,172.19.0.19:56077->172.19.0.8:443,10,2723,172.19.0.19,56077,172.19.0.8,443,10,6,4,6522,2316,4206,652.2,131,1399,551.8637150601587,304553.56,0.8461571834715711,386.0,131,1399,462.0238089103201,213466.0,1.1969528728246634,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.007418658998277452,0.0,0.022524118423461914,0.009298290164620552,8.64581999854793e-05,0.013353586196899414,0.0,0.04404902458190918,0.01671368515681525,0.0002793472715211465,0.014708360036214193,4.1961669921875e-05,0.0440371036529541,0.020738553561089765,0.0004300876038061889,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.3709505944546687,0.06676793098449707
normal_traffic_recording_20.pcap,172.19.0.25:46343->172.19.0.8:443,10,28352,172.19.0.25,46343,172.19.0.8,443,10,6,4,5311,2323,2988,531.1,69,1399,531.2900243746348,282269.09,1.000357793964667,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,747.0,69,1294,554.7877972702717,307789.5,0.7426878142841655,0.08997178077697754,0.0,0.5225870609283447,0.16198060480976248,0.026237716334536445,0.16194920539855956,0.0,0.6259799003601074,0.24088280391640005,0.058024525222626834,0.038893938064575195,6.890296936035156e-05,0.1164999008178711,0.054875705477718556,0.00301134305167731,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.8097460269927979
normal_traffic_recording_20.pcap,172.19.0.18:58507->172.19.0.8:443,10,47868,172.19.0.18,58507,172.19.0.8,443,10,4,6,4988,1814,3174,498.8,69,1399,548.2050346357647,300528.76,1.0990477839530166,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,529.0,69,1294,547.6565225272741,299927.6666666667,1.0352675284069452,0.07367298338148329,0.0,0.48319196701049805,0.14896210888090508,0.022189709882246618,0.22101895014444986,0.0,0.5266928672790527,0.22319825520186515,0.04981746112515693,0.1199723720550537,2.9087066650390625e-05,0.486644983291626,0.18849397603933568,0.035529979003117655,2,8,0.2,0.8,0,0.0,1.0,2,1,7,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.721928094887362,0.6630568504333496
normal_traffic_recording_20.pcap,172.19.0.19:39532->172.19.0.8:443,10,16753,172.19.0.19,39532,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.020324442121717665,2.5033950805664062e-05,0.06657099723815918,0.025212703573355755,0.0006356804214779061,0.036583995819091795,3.695487976074219e-05,0.09821295738220215,0.03733198048361794,0.0013936767668292305,0.023936033248901367,2.5033950805664062e-05,0.0717160701751709,0.03378559245893823,0.0011414662578014638,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.18291997909545898
normal_traffic_recording_20.pcap,172.19.0.26:39466->172.19.0.8:443,10,47535,172.19.0.26,39466,172.19.0.8,443,10,6,4,5305,2322,2983,530.5,68,1399,531.5556885219083,282551.45,1.0019899877887057,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.12108654446072048,0.0,0.7072339057922363,0.2208429460918089,0.04877160683850961,0.21795578002929689,0.0,0.9426548480987549,0.3650835490377485,0.1332859977779981,0.23811801274617514,4.696846008300781e-05,0.714245080947876,0.3366726786877359,0.11334849257477546,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,1.0897789001464844
normal_traffic_recording_20.pcap,172.19.0.27:52128->172.19.0.8:443,10,52343,172.19.0.27,52128,172.19.0.8,443,10,5,5,5243,2191,3052,524.3,69,1399,536.4695797526641,287799.61,1.0232111000432276,438.2,131,1399,490.3335191479367,240426.96000000002,1.118971974322083,610.4,69,1294,565.9910246638192,320345.83999999997,0.9272461085580262,0.07307553291320801,4.792213439941406e-05,0.4754481315612793,0.14317830171301527,0.02050002608142323,0.16441994905471802,0.022439956665039062,0.5110030174255371,0.20093625752372438,0.04037537958764048,0.14423704147338867,4.792213439941406e-05,0.5179400444030762,0.21709102199330002,0.047128511830095476,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.7219280948873625,0.6576797962188721
normal_traffic_recording_20.pcap,172.19.0.29:41271->172.19.0.8:443,10,41533,172.19.0.29,41271,172.19.0.8,443,10,6,4,5107,2098,3009,510.7,95,1399,539.5411105745326,291104.61,1.0564736843049394,349.6666666666667,131,1399,469.2933221581383,220236.22222222222,1.342116269279709,752.25,95,1294,547.8715063771797,300163.1875,0.7283104106044263,0.07886976665920681,0.0,0.4795420169830322,0.14946844637071627,0.02234081646047568,0.11152958869934082,0.0,0.4795420169830322,0.18591849396317842,0.03456568639753641,0.21603496869405112,1.4066696166992188e-05,0.6480588912963867,0.3054870453941462,0.09332233490364512,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,0.9709505944546686,2.3219280948873626,0.7098278999328613
normal_traffic_recording_20.pcap,172.19.0.25:37514->172.19.0.8:443,10,42922,172.19.0.25,37514,172.19.0.8,443,10,6,4,5305,2323,2982,530.5,68,1399,531.5673522706225,282563.85,1.0020119741199291,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.02035045623779297,0.0,0.09938907623291016,0.030469828857680695,0.0009284104706163513,0.03663082122802734,0.0,0.09938907623291016,0.037363221550890016,0.0013960103246608924,0.01437536875406901,5.602836608886719e-05,0.04300498962402344,0.020244199397827053,0.0004098276092589812,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.18315410614013672
normal_traffic_recording_20.pcap,172.19.0.19:43757->172.19.0.8:443,10,41941,172.19.0.19,43757,172.19.0.8,443,10,6,4,5305,2323,2982,530.5,68,1399,531.5673522706225,282563.85,1.0020119741199291,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.06673698955112034,0.0,0.28307294845581055,0.08871127888191574,0.00786969100086503,0.12012658119201661,0.0,0.284282922744751,0.09407399861698765,0.008849917215788993,0.0608823299407959,1.4066696166992188e-05,0.18261098861694336,0.08607516007457718,0.007408933181864086,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.600632905960083
normal_traffic_recording_20.pcap,172.19.0.28:45703->172.19.0.8:443,10,36194,172.19.0.28,45703,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.08988187048170301,5.2928924560546875e-05,0.7043921947479248,0.21780372058020012,0.047438460698577885,0.16178736686706544,0.0026590824127197266,0.7502679824829102,0.2944230692114422,0.08668494368388566,0.23714900016784668,5.2928924560546875e-05,0.7113280296325684,0.3352952072736967,0.11242287602071126,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.8089368343353271
normal_traffic_recording_20.pcap,172.19.0.20:47578->172.19.0.8:443,10,31441,172.19.0.20,47578,172.19.0.8,443,10,6,4,5090,2098,2992,509.0,69,1399,541.3008405683479,293006.6,1.0634594117256344,349.6666666666667,131,1399,469.2933221581383,220236.22222222222,1.342116269279709,748.0,69,1294,554.0401609991825,306960.5,0.7406954024053242,0.1317683325873481,0.0,0.7166950702667236,0.2186411613332691,0.04780395742916061,0.23718299865722656,0.0,0.9336769580841064,0.35284565954889324,0.12450005946249347,0.1421346664428711,3.3855438232421875e-05,0.4263269901275635,0.2009543192744617,0.04038263843506229,2,8,0.2,0.8,0,0.0,1.0,2,1,7,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.3219280948873626,1.1859149932861328
normal_traffic_recording_20.pcap,172.19.0.22:50111->172.19.0.8:443,10,28066,172.19.0.22,50111,172.19.0.8,443,10,3,7,10125,4197,5928,1012.5,96,1399,504.19921658011333,254216.85,0.4979745348939391,1399.0,1399,1399,0.0,0.0,0.0,846.8571428571429,96,1294,521.2565665421064,271708.4081632653,0.6155188876171971,0.042411088943481445,4.696846008300781e-05,0.29091691970825195,0.09220476672477375,0.008501719006769944,0.14549899101257324,8.106231689453125e-05,0.29091691970825195,0.1454179286956787,0.021146373986141498,0.0001439650853474935,4.696846008300781e-05,0.00042700767517089844,0.00014076178640390493,1.9813880511618557e-08,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.381699800491333
normal_traffic_recording_20.pcap,172.19.0.21:58830->172.19.0.8:443,10,23073,172.19.0.21,58830,172.19.0.8,443,10,5,5,9972,4470,5502,997.2,131,1399,526.2004941084718,276886.95999999996,0.5276779924874366,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.05140455563863119,0.0,0.29828786849975586,0.09144861740556756,0.008362849625389874,0.09730947017669678,0.0,0.29828786849975586,0.12183085125524346,0.014842756317577255,0.033921241760253906,3.600120544433594e-05,0.13555502891540527,0.05867829474728261,0.0034431422744489737,1,9,0.1,0.9,0,0.0,1.0,1,3,6,0,0,0.3,0.6,0.0,0.1,0.0,1.0,2.0464393446710156,0.46264100074768066
normal_traffic_recording_20.pcap,172.19.0.30:49656->172.19.0.8:443,10,23174,172.19.0.30,49656,172.19.0.8,443,10,3,7,10121,4197,5924,1012.1,96,1399,504.7425977664259,254765.09,0.49870822820514366,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.05529954698350695,9.5367431640625e-07,0.2794170379638672,0.09128548336720772,0.008333039473584759,0.1837599277496338,9.5367431640625e-07,0.36751890182495117,0.18375897407531738,0.033767360553213166,0.03637981414794922,3.409385681152344e-05,0.21724295616149902,0.08088463351458228,0.006542323938788286,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.4976959228515625
normal_traffic_recording_20.pcap,172.19.0.18:48854->172.19.0.8:443,10,22392,172.19.0.18,48854,172.19.0.8,443,10,5,5,12497,6995,5502,1249.7,326,1399,311.8531866119056,97252.41,0.24954243947499846,1399.0,1399,1399,0.0,0.0,0.0,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.197013881471422,0.0,0.8466050624847412,0.3020744106846057,0.09124894959045182,0.22696071863174438,0.0,0.5980589389801025,0.24871732347647163,0.06186030699729983,0.004669249057769775,3.3855438232421875e-05,0.01856708526611328,0.008023920139007771,6.43832943971745e-05,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.7731249332427979
