file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.37:46602->172.19.0.8:443,10,6871,172.16.0.37,46602,172.19.0.8,443,10,7,3,8619,5653,2966,861.9,98,1294,534.6917710232691,285895.29,0.6203640457399572,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0489709907107883,0.0,0.2000739574432373,0.07502700113904127,0.005629050899917701,0.07345648606618245,0.0,0.2000739574432373,0.08361292786270817,0.006991121705774441,0.0316089391708374,0.00011491775512695312,0.06310296058654785,0.03149402141571045,0.0009918733849332284,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4407389163970947
traffic_record_GET_FLOOD_5.pcap,172.16.0.62:40731->172.19.0.8:443,10,3455,172.16.0.62,40731,172.19.0.8,443,10,7,3,8619,5653,2966,861.9,98,1294,534.6917710232691,285895.29,0.6203640457399572,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04887800746493869,0.0,0.20098304748535156,0.07718066962527244,0.005956855763805451,0.07331701119740804,0.0,0.20098304748535156,0.08490981359006962,0.007209676443900372,0.027024507522583008,9.083747863769531e-05,0.05395817756652832,0.026933670043945312,0.0007254225820361171,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.43990206718444824
traffic_record_GET_FLOOD_5.pcap,172.16.0.54:42484->172.19.0.8:443,10,5929,172.16.0.54,42484,172.19.0.8,443,10,8,2,8150,5562,2588,815.0,95,1294,586.6535604596635,344162.4,0.7198203195824092,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,1294.0,1294,1294,0.0,0.0,0.0,0.11330233679877387,0.0,0.3999800682067871,0.1344674884552247,0.01808150545145598,0.14567443302699498,0.0,0.3999800682067871,0.13623467001108552,0.018559885313029368,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0197210311889648
traffic_record_GET_FLOOD_5.pcap,172.16.0.28:53259->172.19.0.8:443,10,6159,172.16.0.28,53259,172.19.0.8,443,10,7,3,8441,5467,2974,844.1,95,1294,556.6683842288872,309879.69,0.659481559328145,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,991.3333333333334,386,1294,428.0353048782568,183214.22222222225,0.43177737546562556,0.08499677975972493,0.0,0.2024998664855957,0.09149414937386213,0.008371179369646597,0.10498833656311035,0.0,0.20310378074645996,0.09681080400577957,0.009372331772245465,0.18120801448822021,9.202957153320312e-05,0.3623239994049072,0.181115984916687,0.0328029999923416,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7649710178375244
traffic_record_GET_FLOOD_5.pcap,172.16.0.24:51265->172.19.0.8:443,10,10098,172.16.0.24,51265,172.19.0.8,443,10,7,3,6206,3240,2966,620.6,95,1294,555.2118874808067,308260.24,0.8946372663242131,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.01097000969780816,3.1948089599609375e-05,0.044534921646118164,0.014833280804762265,0.00022002621943292865,0.01645501454671224,3.1948089599609375e-05,0.044534921646118164,0.01578078211880386,0.0002490330842811596,0.020606040954589844,0.00011301040649414062,0.04109907150268555,0.020493030548095703,0.0004199643010451837,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.09873008728027344
traffic_record_GET_FLOOD_5.pcap,172.16.0.31:58291->172.19.0.8:443,10,9532,172.16.0.31,58291,172.19.0.8,443,10,7,3,6296,3337,2959,629.6,95,1294,548.6297840985303,300994.63999999996,0.8713941932949972,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.026781347062852647,2.09808349609375e-05,0.1257798671722412,0.043386040653390516,0.0018823485235776544,0.04017202059427897,2.09808349609375e-05,0.12786197662353516,0.04874341581264086,0.002375920585084007,0.10584640502929688,0.000125885009765625,0.21156692504882812,0.10572052001953125,0.011176828353200108,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.24103212356567383
traffic_record_GET_FLOOD_5.pcap,172.16.0.33:45240->172.19.0.8:443,10,7431,172.16.0.33,45240,172.19.0.8,443,10,7,3,6393,3435,2958,639.3,95,1294,541.3333630952372,293041.81,0.8467595230646602,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03319345580206977,0.0,0.12124395370483398,0.04649605122668111,0.0021618827796741538,0.04979018370310465,0.0,0.1232149600982666,0.05002619138043079,0.0025026198240314878,0.1296919584274292,0.00010395050048828125,0.2592799663543701,0.12958800792694092,0.016793051798472902,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.29874110221862793
traffic_record_GET_FLOOD_5.pcap,172.16.0.46:49077->172.19.0.8:443,10,7853,172.16.0.46,49077,172.19.0.8,443,10,7,3,6404,3435,2969,640.4,95,1294,540.7959319373621,292460.24,0.8444658524943193,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.039686123530069985,1.4066696166992188e-05,0.1650850772857666,0.05815202297907894,0.003381657776559325,0.05952918529510498,1.4066696166992188e-05,0.16746902465820312,0.06347368809625872,0.004028909080541136,0.1570960283279419,0.00010800361633300781,0.3140840530395508,0.1569880247116089,0.024645239902852722,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3571751117706299
traffic_record_GET_FLOOD_5.pcap,172.16.0.54:60895->172.19.0.8:443,10,7048,172.16.0.54,60895,172.19.0.8,443,10,7,3,6396,3435,2961,639.6,95,1294,541.1848482727505,292881.04000000004,0.8461301567741565,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04046630859375,0.0,0.14879202842712402,0.05708280130194622,0.003258446204477473,0.060699462890625,0.0,0.14879202842712402,0.06203447374466308,0.0038482759327772933,0.1560225486755371,0.00010204315185546875,0.31194305419921875,0.15592050552368164,0.024311204042760437,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.36419677734375
traffic_record_GET_FLOOD_5.pcap,172.16.0.29:43158->172.19.0.8:443,10,5503,172.16.0.29,43158,172.19.0.8,443,10,7,3,6396,3435,2961,639.6,95,1294,541.1848482727505,292881.04000000004,0.8461301567741565,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04025435447692871,0.0,0.168806791305542,0.05717535398737651,0.0032690211035818115,0.060381531715393066,0.0,0.168806791305542,0.062059021465776854,0.003851322145289752,0.15191650390625,0.0001049041748046875,0.3037281036376953,0.1518115997314453,0.023046761813020566,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3622891902923584
traffic_record_GET_FLOOD_5.pcap,172.16.0.53:50287->172.19.0.8:443,10,4421,172.16.0.53,50287,172.19.0.8,443,10,7,3,6397,3435,2962,639.7,95,1294,541.1356669080315,292827.80999999994,0.8459210050148999,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.04024378458658854,2.7894973754882812e-05,0.19184303283691406,0.060537690875569546,0.0036648120165460162,0.06036567687988281,2.7894973754882812e-05,0.19184303283691406,0.06611564689012078,0.004371278763699138,0.1477590799331665,0.00016617774963378906,0.2953519821166992,0.14759290218353271,0.021783664774957856,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3621940612792969
traffic_record_GET_FLOOD_5.pcap,172.16.0.49:38320->172.19.0.8:443,10,4775,172.16.0.49,38320,172.19.0.8,443,10,7,3,6393,3435,2958,639.3,95,1294,541.3333630952372,293041.81,0.8467595230646602,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04014754295349121,0.0,0.2169339656829834,0.06690831718343287,0.004476722908318859,0.060221314430236816,0.0,0.2169339656829834,0.0745530013979335,0.005558150017440274,0.1434115171432495,0.00014710426330566406,0.28667593002319336,0.14326441287994385,0.02052469199783502,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3613278865814209
traffic_record_GET_FLOOD_5.pcap,172.16.0.61:47039->172.19.0.8:443,10,4530,172.16.0.61,47039,172.19.0.8,443,10,7,3,6393,3435,2958,639.3,95,1294,541.3333630952372,293041.81,0.8467595230646602,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0400797790951199,3.409385681152344e-05,0.23953700065612793,0.0748520161241245,0.005602824317846194,0.06011966864267985,3.409385681152344e-05,0.23953700065612793,0.08512092121181825,0.007245571227948569,0.13925039768218994,0.00011396408081054688,0.27838683128356934,0.1391364336013794,0.019358947155311057,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3607180118560791
traffic_record_GET_FLOOD_5.pcap,172.16.0.42:52853->172.19.0.8:443,10,5053,172.16.0.42,52853,172.19.0.8,443,10,7,3,6484,3517,2967,648.4,98,1294,533.1306031358545,284228.24,0.8222248660330883,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.04438900947570801,3.1948089599609375e-05,0.2497570514678955,0.07754447383538642,0.006013145422406928,0.06658351421356201,3.1948089599609375e-05,0.2521669864654541,0.08808477182018759,0.007758927026614515,0.1378239393234253,9.298324584960938e-05,0.275554895401001,0.13773095607757568,0.018969816262043082,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39950108528137207
traffic_record_GET_FLOOD_5.pcap,172.16.0.30:52970->172.19.0.8:443,10,4312,172.16.0.30,52970,172.19.0.8,443,10,7,3,6478,3517,2961,647.8,98,1294,533.4367441412337,284554.76,0.8234590060840287,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04428267478942871,3.0040740966796875e-05,0.2411799430847168,0.07538066062692829,0.005682243996552138,0.06642401218414307,3.0040740966796875e-05,0.24404311180114746,0.08545546167616928,0.007302635930287238,0.13365447521209717,0.00011110305786132812,0.267197847366333,0.13354337215423584,0.017833832246324732,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3985440731048584
traffic_record_GET_FLOOD_5.pcap,172.16.0.56:34458->172.19.0.8:443,10,4572,172.16.0.56,34458,172.19.0.8,443,10,7,3,6477,3517,2960,647.7,98,1294,533.4883410159963,284609.81,0.8236658036374808,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.04425724347432455,0.0,0.23288702964782715,0.07365139882404978,0.005424528548739241,0.06638586521148682,0.0,0.2359471321105957,0.08320857997516426,0.006923667781483307,0.12941300868988037,0.00010514259338378906,0.25872087478637695,0.12930786609649658,0.01672052423442949,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3983151912689209
traffic_record_GET_FLOOD_5.pcap,172.16.0.26:48536->172.19.0.8:443,10,4051,172.16.0.26,48536,172.19.0.8,443,10,7,3,6483,3517,2966,648.3,98,1294,533.1812168484557,284282.21,0.8224297653068884,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.044367445839775935,0.0,0.2245469093322754,0.07205095548599963,0.0051913401864455,0.0665511687596639,0.0,0.22779393196105957,0.08108788368017811,0.006575244879730096,0.12513399124145508,0.00011897087097167969,0.2501490116119385,0.1250150203704834,0.01562875531823238,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3993070125579834
traffic_record_GET_FLOOD_5.pcap,172.16.0.43:56250->172.19.0.8:443,10,4624,172.16.0.43,56250,172.19.0.8,443,10,7,3,6478,3517,2961,647.8,98,1294,533.4367441412337,284554.76,0.8234590060840287,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04433210690816244,0.0,0.2157759666442871,0.07066584390119496,0.0049936614942680535,0.06649816036224365,0.0,0.2182939052581787,0.07886767575597468,0.006220110279149556,0.12084352970123291,0.00013017654418945312,0.24155688285827637,0.12071335315704346,0.014571713630417094,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3989889621734619
traffic_record_GET_FLOOD_5.pcap,172.16.0.39:44727->172.19.0.8:443,10,5997,172.16.0.39,44727,172.19.0.8,443,10,7,3,6479,3517,2962,647.9,98,1294,533.3853110088429,284499.89,0.8232525250946796,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.04430177476671007,3.218650817871094e-05,0.20691800117492676,0.06920572109666084,0.004789431832508808,0.06645266215006511,3.218650817871094e-05,0.2095320224761963,0.07689745788755835,0.00591321902956881,0.11657345294952393,0.00011301040649414062,0.2330338954925537,0.11646044254302979,0.013563034677318342,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3987159729003906
traffic_record_GET_FLOOD_5.pcap,172.16.0.55:38114->172.19.0.8:443,10,4618,172.16.0.55,38114,172.19.0.8,443,10,7,3,6479,3517,2962,647.9,98,1294,533.3853110088429,284499.89,0.8232525250946796,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.04413098759121365,3.0994415283203125e-05,0.19795513153076172,0.06807653492710271,0.004634414607681036,0.06619648138682048,3.0994415283203125e-05,0.20139002799987793,0.07587854881035781,0.0057575541695658525,0.11232447624206543,0.00035881996154785156,0.224290132522583,0.11196565628051758,0.012536308186327005,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39717888832092285
traffic_record_GET_FLOOD_5.pcap,172.16.0.50:34889->172.19.0.8:443,10,4560,172.16.0.50,34889,172.19.0.8,443,10,7,3,6484,3517,2967,648.4,98,1294,533.1306031358545,284228.24,0.8222248660330883,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.04431435796949598,0.0,0.19044208526611328,0.06724894498685818,0.004522420601845479,0.06647153695424397,0.0,0.1938340663909912,0.0745127815556046,0.0055521546151532505,0.10810351371765137,0.00011014938354492188,0.2160968780517578,0.10799336433410645,0.011662566740199054,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39882922172546387
traffic_record_GET_FLOOD_5.pcap,172.16.0.51:55209->172.19.0.8:443,10,3945,172.16.0.51,55209,172.19.0.8,443,10,7,3,6487,3517,2970,648.7,98,1294,532.9797463318846,284067.41000000003,0.8216120646398714,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04428723123338488,3.0040740966796875e-05,0.1826460361480713,0.06687265311878293,0.004471951735145068,0.06643084685007732,3.0040740966796875e-05,0.18508601188659668,0.07357768233963573,0.005413675338472344,0.10428452491760254,0.0001461505889892578,0.20842289924621582,0.10413837432861328,0.010844801007806382,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39858508110046387
traffic_record_GET_FLOOD_5.pcap,172.16.0.45:33518->172.19.0.8:443,10,3880,172.16.0.45,33518,172.19.0.8,443,10,7,3,6487,3517,2970,648.7,98,1294,532.9797463318846,284067.41000000003,0.8216120646398714,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.044290092256334096,0.0,0.17368412017822266,0.06647914228077621,0.004419476358387687,0.06643513838450114,0.0,0.17630505561828613,0.07309667418581518,0.0053431237770272194,0.1002349853515625,0.0001609325408935547,0.20030903816223145,0.10007405281066895,0.010014816045952557,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39861083030700684
traffic_record_GET_FLOOD_5.pcap,172.16.0.63:51213->172.19.0.8:443,10,5113,172.16.0.63,51213,172.19.0.8,443,10,7,3,6485,3517,2968,648.5,98,1294,533.0801534478657,284174.45,0.8220202828802863,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04430246353149414,0.0,0.16773509979248047,0.06671831612104641,0.00445133370602788,0.06645369529724121,0.0,0.168687105178833,0.07328736471258933,0.0053710378265160825,0.0959169864654541,0.00011491775512695312,0.19171905517578125,0.09580206871032715,0.009178036369178244,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39872217178344727
traffic_record_GET_FLOOD_5.pcap,172.16.0.62:55834->172.19.0.8:443,10,4079,172.16.0.62,55834,172.19.0.8,443,10,7,3,6479,3517,2962,647.9,98,1294,533.3853110088429,284499.89,0.8232525250946796,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.044349326027764216,0.0,0.17530202865600586,0.06767373930740658,0.004579734991846826,0.06652398904164632,0.0,0.17595195770263672,0.07462135671477543,0.005568346877953761,0.09436440467834473,0.00010395050048828125,0.18862485885620117,0.09426045417785645,0.008885033221815775,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39914393424987793
traffic_record_GET_FLOOD_5.pcap,172.16.0.25:39968->172.19.0.8:443,10,4647,172.16.0.25,39968,172.19.0.8,443,10,7,3,6483,3517,2966,648.3,98,1294,533.1812168484557,284282.21,0.8224297653068884,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.044162882698906794,1.6927719116210938e-05,0.18552398681640625,0.06816005708835998,0.004645793382288491,0.06624432404836018,1.6927719116210938e-05,0.18610596656799316,0.07558499751637923,0.005713091849551055,0.08942198753356934,0.00011587142944335938,0.1787281036376953,0.08930611610412598,0.007975582373603629,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39746594429016113
traffic_record_GET_FLOOD_5.pcap,172.16.0.44:36627->172.19.0.8:443,10,4057,172.16.0.44,36627,172.19.0.8,443,10,7,3,6476,3517,2959,647.6,98,1294,533.5401015856258,284665.04,0.8238729178283289,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.044283019171820745,2.384185791015625e-05,0.1945650577545166,0.06873567433830056,0.004724592926740911,0.06642452875773112,2.384185791015625e-05,0.19531011581420898,0.07599881604433546,0.0057758200401407415,0.08495748043060303,9.989738464355469e-05,0.1698150634765625,0.08485758304595947,0.0072008094004019085,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3985471725463867
traffic_record_GET_FLOOD_5.pcap,172.16.0.58:42105->172.19.0.8:443,10,3872,172.16.0.58,42105,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04036068916320801,3.1948089599609375e-05,0.20014619827270508,0.07002495841866524,0.0049034948015357965,0.04574460983276367,3.1948089599609375e-05,0.20014619827270508,0.07781236344711898,0.006054763905226536,0.05373605092366537,0.00011515617370605469,0.16095185279846191,0.075813021298371,0.005747614198387256,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.36324620246887207
traffic_record_GET_FLOOD_5.pcap,172.16.0.57:45271->172.19.0.8:443,10,4214,172.16.0.57,45271,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04043899642096625,0.0,0.20084309577941895,0.07301604383197806,0.005331342656873341,0.042927789688110354,0.0,0.20084309577941895,0.07906015123807279,0.006250507513786943,0.05085531870524088,0.00013303756713867188,0.15226101875305176,0.07170465990997675,0.005141558252805428,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3639509677886963
traffic_record_GET_FLOOD_5.pcap,172.16.0.48:59872->172.19.0.8:443,10,4803,172.16.0.48,59872,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04062679078843859,0.0,0.20095610618591309,0.06706223336890889,0.004497343144425996,0.049556398391723634,0.0,0.20095610618591309,0.0764367414331019,0.005842575440910877,0.048128366470336914,0.00010895729064941406,0.1441359519958496,0.0678876159678698,0.0046087284018009695,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.36564111709594727
traffic_record_GET_FLOOD_5.pcap,172.16.0.34:53625->172.19.0.8:443,10,3673,172.16.0.34,53625,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.040733549329969615,0.0,0.20099186897277832,0.06596367357758079,0.00435120623184963,0.051175403594970706,0.0,0.20099186897277832,0.0759112386185479,0.005762516148602117,0.045835653940836586,0.00013303756713867188,0.13719987869262695,0.0646042650490181,0.004173711062523782,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.36660194396972656
traffic_record_GET_FLOOD_5.pcap,172.16.0.52:44317->172.19.0.8:443,10,3636,172.16.0.52,44317,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04092701276143392,0.0,0.2010941505432129,0.06521277759836336,0.004252706362093603,0.05271501541137695,0.0,0.2010941505432129,0.07558808317433799,0.005713558317970637,0.04351965586344401,0.0001399517059326172,0.1302049160003662,0.06129574274636308,0.0037571680788283227,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3683431148529053
traffic_record_GET_FLOOD_5.pcap,172.16.0.41:53573->172.19.0.8:443,10,3413,172.16.0.41,53573,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04108987914191352,2.002716064453125e-05,0.2010810375213623,0.06419924160727487,0.0041215426229492536,0.05511937141418457,2.002716064453125e-05,0.2010810375213623,0.07522865520281334,0.005659350563623775,0.04005265235900879,0.00010395050048828125,0.11994194984436035,0.05649026409305706,0.0031911499373033316,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3698089122772217
traffic_record_GET_FLOOD_5.pcap,172.16.0.47:33434->172.19.0.8:443,10,4497,172.16.0.47,33434,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.040516906314426,0.0,0.20089411735534668,0.06352098687277301,0.004034915773291001,0.0555936336517334,0.0,0.20089411735534668,0.07508756715858819,0.005638142741795492,0.03767498334248861,0.0001010894775390625,0.11280393600463867,0.05312419244734381,0.0028221798231824213,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.364652156829834
