file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_48.pcap,172.16.0.61:54348->172.19.0.8:443,10,172.16.0.61,54348,172.19.0.8,443,10,7,3,6035,3069,2966,603.5,95,1294,569.6304503798932,324478.85,0.9438781282185471,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.043337874942355685,0.0,0.1625380516052246,0.056892194615820665,0.003236721808204414,0.037917137145996094,0.0,0.12262892723083496,0.043049692092261595,0.0018532759892385304,0.18624746799468994,2.6941299438476562e-05,0.3724679946899414,0.18622052669525146,0.03467808456265686,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.39004087448120117
recording_48.pcap,172.16.0.32:49669->172.19.0.8:443,10,172.16.0.32,49669,172.19.0.8,443,10,7,3,6300,3337,2963,630.0,95,1294,548.4425220567786,300789.2,0.8705436858044104,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04365722338358561,1.0013580322265625e-05,0.21524786949157715,0.07286244067681531,0.005308935261382431,0.06548583507537842,1.0013580322265625e-05,0.21760892868041992,0.0818754200986676,0.006703584416333304,0.17409944534301758,3.3855438232421875e-05,0.34816503524780273,0.17406558990478516,0.030298829588900844,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3929150104522705
recording_48.pcap,172.16.0.45:52743->172.19.0.8:443,10,172.16.0.45,52743,172.19.0.8,443,10,7,3,6307,3337,2970,630.7,95,1294,548.1209811711279,300436.61,0.8690676726987917,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04376665751139323,0.0,0.18064308166503906,0.06258538196622403,0.003916930035858159,0.06564998626708984,0.0,0.18064308166503906,0.06761711775337625,0.0045720746132739505,0.16590094566345215,0.00011610984802246094,0.33168578147888184,0.1657848358154297,0.027484611786348978,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.39389991760253906
recording_48.pcap,172.16.0.41:57195->172.19.0.8:443,10,172.16.0.41,57195,172.19.0.8,443,10,7,3,6302,3337,2965,630.2,95,1294,548.3498518281918,300687.56,0.8701203615172831,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.04381299018859863,3.886222839355469e-05,0.20697307586669922,0.06575047318612667,0.004323124724199563,0.06571948528289795,3.886222839355469e-05,0.20697307586669922,0.07180889825442101,0.005156517868513788,0.16178500652313232,0.00010991096496582031,0.32346010208129883,0.1616750955581665,0.02613883652374227,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3943169116973877
recording_48.pcap,172.16.0.25:49627->172.19.0.8:443,10,172.16.0.25,49627,172.19.0.8,443,10,7,3,6297,3337,2960,629.7,95,1294,548.5827284922485,300943.01,0.8711810838371422,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.04376665751139323,0.0,0.23195695877075195,0.07162207413515001,0.005129721503420923,0.06564998626708984,0.0,0.23195695877075195,0.07995208659287421,0.006392336150554456,0.15757346153259277,0.00010800361633300781,0.31503891944885254,0.15746545791625977,0.024795370436777375,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.39389991760253906
recording_48.pcap,172.16.0.55:59863->172.19.0.8:443,10,172.16.0.55,59863,172.19.0.8,443,10,7,3,6301,3337,2964,630.1,95,1294,548.3961068424902,300738.29,0.8703318629463421,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.043831984202067055,0.0,0.2579381465911865,0.0799338447433582,0.006389419535455293,0.06574797630310059,0.0,0.2579381465911865,0.09091297836791545,0.008265169635725064,0.1532834768295288,9.799003601074219e-05,0.3064689636230469,0.15318548679351807,0.023465793364167098,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3944878578186035
recording_48.pcap,172.16.0.63:44272->172.19.0.8:443,10,172.16.0.63,44272,172.19.0.8,443,10,7,3,6305,3337,2968,630.5,95,1294,548.2120483900368,300536.45,0.8694877849167911,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04352066251966688,2.9087066650390625e-05,0.2828638553619385,0.089098646678401,0.007938568839922538,0.06528099377950032,2.9087066650390625e-05,0.2828638553619385,0.10252190202470204,0.010510740394762604,0.14895153045654297,0.00010204315185546875,0.29780101776123047,0.1488494873046875,0.022156169870868325,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.39168596267700195
recording_48.pcap,172.16.0.28:37119->172.19.0.8:443,10,172.16.0.28,37119,172.19.0.8,443,10,7,3,6382,3419,2963,638.2,98,1294,540.9439527344769,292620.36,0.8476088259706626,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04670087496439616,2.9802322387695312e-05,0.26406192779541016,0.08267525394598123,0.006835197615032485,0.07005131244659424,2.9802322387695312e-05,0.266387939453125,0.09402347747544545,0.008840414316575599,0.14489245414733887,0.00010991096496582031,0.2896749973297119,0.14478254318237305,0.020961984810355716,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.42030787467956543
recording_48.pcap,172.16.0.54:52271->172.19.0.8:443,10,172.16.0.54,52271,172.19.0.8,443,10,7,3,6389,3419,2970,638.9,98,1294,540.6073343934578,292256.2899999999,0.8461532859500044,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.046741326649983726,0.0,0.2555859088897705,0.08090470606888307,0.006545571464092365,0.07011198997497559,0.0,0.257997989654541,0.09167947250229437,0.00840512567829895,0.14085447788238525,9.989738464355469e-05,0.28160905838012695,0.1407545804977417,0.019811851931095248,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.4206719398498535
recording_48.pcap,172.16.0.49:43774->172.19.0.8:443,10,172.16.0.49,43774,172.19.0.8,443,10,7,3,6380,3419,2961,638.0,98,1294,541.0415880503087,292726.0,0.8480275674769729,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.046696106592814125,0.0,0.24762916564941406,0.07945446646878457,0.006313012241839212,0.07004415988922119,0.0,0.24988603591918945,0.0896821935199475,0.008042895834549313,0.13681554794311523,0.00011301040649414062,0.27351808547973633,0.1367025375366211,0.0186875837689513,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.42026495933532715
