file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.38:47926->172.19.0.8:443,10,172.19.0.38,47926,172.19.0.8,443,10,3,7,6995,393,6602,699.5,71,1292,592.8644448775791,351488.25,0.8475546031130509,131.0,131,131,0.0,0.0,0.0,943.1428571428571,71,1292,551.5915747236559,304253.2653061225,0.5848441416336855,1.9803763230641682,3.3855438232421875e-05,15.000695943832397,4.682421945385571,21.925075274628398,8.905085921287537,2.7841529846191406,15.026018857955933,6.120932936668396,37.465820015191994,2.9663439989089966,3.3855438232421875e-05,15.027992963790894,5.488137203942749,30.119649969300536,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.4854752972273344,17.823386907577515
normal_traffic_recording_19.pcap,172.19.0.30:42545->172.19.0.8:443,10,172.19.0.30,42545,172.19.0.8,443,10,1,9,11961,333,11628,1196.1,333,1292,287.7,82771.29000000001,0.24053172811637824,333.0,333,333,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00036655531989203557,2.4080276489257812e-05,0.002917051315307617,0.000902137980073406,8.138529350909252e-07,0.0,0.0,0.0,0.0,0.0,4.774332046508789e-05,2.4080276489257812e-05,0.00011777877807617188,2.8543531137865238e-05,8.147331698182825e-10,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.4689955935892812,0.0032989978790283203
normal_traffic_recording_19.pcap,172.19.0.27:53814->172.19.0.8:443,10,172.19.0.27,53814,172.19.0.8,443,10,2,8,10598,262,10336,1059.8,131,1292,464.4,215667.35999999996,0.4381958860162295,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.002201769087049696,2.5987625122070312e-05,0.01936483383178711,0.0060681940275623585,3.682297875614348e-05,0.01936483383178711,0.01936483383178711,0.01936483383178711,0.0,0.0,4.04289790562221e-05,2.5987625122070312e-05,5.412101745605469e-05,7.647315697669178e-06,5.848143737981742e-11,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.019815921783447266
normal_traffic_recording_19.pcap,172.19.0.41:39053->172.19.0.8:443,10,172.19.0.41,39053,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.01671110259162055,2.9087066650390625e-05,0.10231685638427734,0.03089461972394232,0.0009544775278870059,0.030079984664916994,0.002084970474243164,0.10231685638427734,0.03666937822877872,0.001344643299685231,0.005318641662597656,2.9087066650390625e-05,0.015878915786743164,0.007467245403438814,5.57597539151781e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15039992332458496
normal_traffic_recording_19.pcap,172.19.0.36:56278->172.19.0.8:443,10,172.19.0.36,56278,172.19.0.8,443,10,4,6,5834,524,5310,583.4,71,1292,578.9841448606343,335222.63999999996,0.9924308276664969,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,2.931594239340888,2.6941299438476562e-05,15.000656843185425,5.536054148854982,30.647895539054453,8.794711033503214,0.01157999038696289,15.025887966156006,6.3896642235328756,40.82780888949599,5.271823406219482,2.6941299438476562e-05,15.026628017425537,6.561434892394355,43.05242784713012,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,26.384348154067993
normal_traffic_recording_19.pcap,172.19.0.20:58100->172.19.0.8:443,10,172.19.0.20,58100,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.01790044042799208,0.0,0.10254693031311035,0.030905996888231035,0.0009551806436553464,0.03222079277038574,0.0,0.10254693031311035,0.03687285054359982,0.0013596071072106495,0.0071506500244140625,2.3126602172851562e-05,0.021380901336669922,0.010062312292645077,0.00010125012867471621,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1611039638519287
normal_traffic_recording_19.pcap,172.19.0.22:55338->172.19.0.8:443,10,172.19.0.22,55338,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.03167878256903754,0.0,0.1872868537902832,0.05811009830227724,0.0033767835247003235,0.057021808624267575,0.0,0.24686002731323242,0.09538350788066947,0.009098013575621735,0.06331197420756023,2.09808349609375e-05,0.1898798942565918,0.08949703473159142,0.00800971922574768,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.2851090431213379
normal_traffic_recording_19.pcap,172.19.0.40:60915->172.19.0.8:443,10,172.19.0.40,60915,172.19.0.8,443,10,5,5,4986,1934,3052,498.6,69,1399,548.406637450715,300749.83999999997,1.0998929752320799,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,610.4,69,1294,565.9910246638192,320345.83999999997,0.9272461085580262,0.041222201453314886,1.5974044799804688e-05,0.24226880073547363,0.07414282019630805,0.005497157786662065,0.03218275308609009,1.5974044799804688e-05,0.07246184349060059,0.025935797391765502,0.0006726655863467101,0.07563972473144531,1.7881393432617188e-05,0.2465529441833496,0.10128530480270385,0.010258712968976624,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.4464393446710155,0.370999813079834
normal_traffic_recording_19.pcap,172.19.0.32:38695->172.19.0.8:443,10,172.19.0.32,38695,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.017031431198120117,1.811981201171875e-05,0.09940505027770996,0.03050640105998177,0.0009306405056324567,0.03065657615661621,0.0006248950958251953,0.09940505027770996,0.03618356967361805,0.0013092507143255717,0.002581040064493815,1.811981201171875e-05,0.007679939270019531,0.0036054829810061,1.299950752632463e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15328288078308105
normal_traffic_recording_19.pcap,172.19.0.19:57697->172.19.0.8:443,10,172.19.0.19,57697,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.015882756974962022,0.0,0.09140992164611816,0.0275681751073576,0.0007600042787499311,0.02858896255493164,0.0,0.09140992164611816,0.0326130124482983,0.0010636085809528598,0.006168683369954427,2.5033950805664062e-05,0.01844191551208496,0.008678487574800685,7.531614658596988e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1429448127746582
